particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76602977422409728,22,0,-41.8723793,56.346447,3001,15.4427071,-0.150455579,0.202531517,10.7534542,0,0
76602977439186944,22,0,-15.3176279,46.266407,1500,10.4358196,-0.106853202,0.323091209,10.4093409,0,0
76602977439252480,11,2,-33.6219139,91.7157135,3001,15.4452877,-0.0992865115,0.207206771,7.03400183,0.000510998943,-1
76602977439252481,-11,2,-24.6514301,94.3576508,3001,15.4452982,-0.00644792523,0.110296972,3.37521505,0.000510998943,1
76604076967591936,22,0,101.415398,120.675323,3001,15.4538059,0.122165628,0.145333543,3.60285115,0,0
76604076984369152,22,0,-4.29637671,18.5078678,2206.68994,12.7907009,-0.00427666632,0.0184955094,2.19631481,0,0
76604076984434688,11,2,-6.77850628,23.1935215,3001,15.4402981,-0.003265301,0.00276819197,0.625900805,0.000510998943,-1
76604076984434689,-11,2,-4.05325079,23.9142056,3001,15.4402971,0.00209777919,0.010534049,1.57044649,0.000510998943,1
76605176512774144,211,0,261.512115,238.926224,3001,15.5731544,0.164426401,0.00788501278,1.35004914,0.139569998,1
76605176529551360,-211,0,75.8962402,77.2262955,3001,15.6656485,-0.0195095148,0.0271382742,0.670275033,0.139569998,-1
76607375603138560,22,0,-0.470612049,-0.108113028,3001,15.4399614,-0.0758960098,-0.0190652702,501.773987,0,0
76607375619915776,22,0,0.147442088,-0.223802343,3001,15.4399614,0.0454941764,-0.0630042106,821.745667,0,0
76608475148320768,22,0,-inf,inf,inf,inf,-0.0219273344,0.120497577,378.938171,0,0
76608475165097984,22,0,inf,-inf,inf,inf,0.00163082476,-0.032854259,208.837555,0,0
76609574693502976,22,0,inf,-inf,inf,inf,0.20797886,-0.0117579047,233.762299,0,0
76609574710280192,22,0,inf,-inf,inf,inf,0.074296385,-0.0963482633,161.190186,0,0
76610674238685184,22,0,695.671631,349.980865,3001,15.7725439,0.153697163,0.0773192495,0.660890043,0,0
76610674255462400,22,0,355.98938,-103.606506,3001,15.5163164,0.0931380466,-0.0271068048,0.782612801,0,0
81064793309446144,2212,0,-0.127475411,-0.0145597924,3001,14.2026339,-0.306730717,-0.0287492815,7000,0.938269973,1
81064793326223360,2212,0,0.135521054,0.0101250103,-3001,14.040555,0.306730598,0.0287505575,-7000,0.938269973,1
85568392936816640,2212,0,0.5487234,-0.530828416,3001,14.1779366,0.520485342,-0.502347589,2970.46875,0.938269973,1
85568392953593856,211,0,-0.0504778363,21.4567375,-3001,13.5390978,0.00549792685,0.35644415,-48.2483215,0.139569998,1
85568392970371072,321,0,-787.444214,359.559723,-3001,15.0795908,-0.101798341,0.331397235,-1.02603388,0.49368,1
85568392987148288,211,0,-246.830719,103.601006,3001,14.2181759,-0.609809399,0.344889849,8.08517456,0.139569998,1
85568393003925504,-211,0,744.611267,709.538269,756.231995,8.30984879,2.09609556,2.42086554,2.64651394,0.139569998,-1
85568393020702720,211,0,-381.805359,-955.04718,681.231323,8.29946327,-0.521773398,-0.472182065,0.514971852,0.139569998,1
85568393037479936,-211,0,179.424149,1012.76721,-833.180298,8.153862,-0.145779073,0.926959813,-0.658112168,0.139569998,-1
85568393054257152,211,0,136.403397,-0.606145322,-3001,13.5501451,0.560321152,-0.0444408022,-11.9830847,0.139569998,1
85568393071034368,-2112,0,-5.43527269,-5.75679064,-3001,13.5390997,-0.235544473,-0.248890251,-125.762939,0.93957001,0
85568393087811584,-211,0,31.5104923,-6.25946617,-3001,13.5396929,0.19197917,-0.0282718483,-17.5071373,0.139569998,-1
85568393104588800,211,0,-2.01429176,14.319006,-3001,13.538928,-0.0502957329,0.387730718,-78.5074005,0.139569998,1
85568393121366016,2112,0,0.665859461,0.381226033,-3001,13.5387945,0.393326342,0.231560305,-1731.55322,0.93957001,0
85568393138143232,211,0,-66.3824539,-15.4739647,3001,14.1804705,-1.20061743,-0.258679301,55.8374977,0.139569998,1
85568393154920448,321,0,-252.230057,326.784027,3001,14.5936804,-0.0459160581,0.269245446,1.95629108,0.49368,1
85568393171697664,-321,0,-135.997543,-267.182983,3001,14.3309946,-0.0670969859,-0.326595515,3.45788622,0.49368,-1
85568393222029312,-211,0,-41.832756,-81.3734512,-3001,13.5449734,-0.094397217,-0.244994715,-8.33600712,0.139569998,-1
85568393238806528,321,0,-482.78775,168.322754,-3001,13.7803698,-0.534216583,0.348004967,-3.58831739,0.49368,1
85568393255583744,2212,0,-32.9720459,-32.1995621,-3001,13.5417109,-0.578401566,-0.545698047,-50.100708,0.938269973,1
85568393272360960,-2212,0,27.6911926,-39.0337524,-3001,13.5480165,0.231645793,-0.307385623,-23.2059078,0.938269973,-1
85568393289138176,211,0,194.235657,-294.541077,-3001,13.6111517,0.568045437,-1.05496824,-9.851964,0.139569998,1
85568393305915392,-211,0,-217.287582,-13.2792253,-3001,13.5662794,-1.32752812,-0.145016044,-17.8097858,0.139569998,-1
85568393356247040,-211,0,106.909843,665.045349,3001,14.5553198,-0.165632725,0.204528823,1.09309733,0.139569998,-1
85568393373024256,2212,0,-1015.53748,-163.015656,2165.60254,12.9771528,-0.839437127,0.173219576,1.84464335,0.938269973,1
85568393389801472,-2212,0,-202.147659,3.48319817,3001,14.2490025,-0.630667329,-0.048035834,9.60347557,0.938269973,-1
85568393406578688,2212,0,-61.7552948,119.945732,3001,14.3468132,-0.0680074021,0.22267133,5.32178164,0.938269973,1
85568393423355904,2212,0,46.0389786,33.4428711,3001,14.18186,0.688707709,0.479885221,45.6558228,0.938269973,1
85568393440133120,-2212,0,3.8796382,23.4469471,3001,14.1789894,0.0903930813,0.59104079,77.8890686,0.938269973,-1
85568393456910336,211,0,18.54072,25.4115448,3001,14.178504,0.325740695,0.42138046,53.4240227,0.139569998,1
85568393473687552,-211,0,21.311388,-15.1541977,-3001,13.5392323,0.332304895,-0.226520225,-44.7018852,0.139569998,-1
85568393490464768,211,0,8.35108089,8.33100414,-3001,13.5388813,0.297290713,0.292047024,-102.628044,0.139569998,1
85568393507241984,-211,0,527.938232,-263.407043,-3001,13.820488,0.280305713,0.0574905537,-1.31195331,0.139569998,-1
85568393524019200,211,0,-206.159561,-1007.66498,-1773.74976,10.7106628,-0.366437763,-0.253005981,-0.659131944,0.139569998,1
85568393540796416,-211,0,187.066956,1011.38342,-1496.67566,9.74895477,-0.182881936,0.710294425,-0.965798974,0.139569998,-1
85568393557573632,-211,0,324.306793,-6.19828463,3001,14.3116274,0.10568969,0.0971776396,1.22408354,0.139569998,-1
85568393574350848,211,0,342.532928,-444.615997,2602.9856,13.7033091,-0.13962844,-0.0862099901,0.489214331,0.139569998,1
85568393591128064,-211,0,-731.052124,-723.500671,2308.40503,12.6391954,-0.2613011,-0.70135808,1.69343269,0.139569998,-1
85568393607905280,321,0,-22.5440445,172.010117,-3001,13.6047821,0.0138048567,0.295617282,-4.92070818,0.49368,1
85568393624682496,-211,0,247.019913,-592.1698,-3001,13.8922443,0.255126417,-0.113395378,-1.14047384,0.139569998,-1
85568393641459712,-211,0,83.1263351,25.8269539,-3001,13.5444965,0.231771886,0.0986587927,-8.38488483,0.139569998,-1
85568393658236928,-211,0,93.2018814,-86.7929688,3001,14.1872339,0.427069187,-0.348667532,13.4343052,0.139569998,-1
85568393675014144,211,0,-828.400635,-609.625183,-2598.44214,13.0377626,-0.499917746,0.0169346314,-1.1252538,0.139569998,1
85568393691791360,-321,0,54.8904572,24.9841805,-3001,13.5459366,0.281664729,0.146714509,-15.2752085,0.49368,-1
85568393708568576,211,0,-71.3687057,-140.242203,-3001,13.8444834,-0.0430181623,0.0193119291,-0.581571102,0.139569998,1
85568393725345792,-211,0,7.36174393,-0.777009904,-3001,13.5388298,0.330376774,-0.0323418528,-130.393967,0.139569998,-1
85568393742123008,2212,0,-19.314146,-38.2319221,-3001,13.5401869,-0.75688684,-1.46258628,-111.825836,0.938269973,1
85568393758900224,211,0,31.0611191,-21.7780342,-3001,13.539854,0.207462117,-0.157499179,-20.0135975,0.139569998,1
85568393775677440,-2212,0,4.0815258,2.53619862,-3001,13.5391283,0.160645172,0.101952784,-115.058182,0.938269973,-1
85568393792454656,-211,0,50.4755249,22.3150368,-3001,13.5423965,0.116636828,0.0699214712,-7.14307737,0.139569998,-1
85568393809231872,211,0,816.415894,625.584167,-2776.24902,13.6404839,0.43698889,-0.0553269535,-1.03390157,0.139569998,1
85568393842786304,211,0,564.707153,859.648926,1740.77576,11.5711899,0.32131809,-0.0607320443,0.474905401,0.139569998,1
85568393859563520,-211,0,-708.719299,-745.390808,2037.77136,11.8303919,-0.217276409,-0.669965982,1.4094795,0.139569998,-1
85568393876340736,-321,0,12.4515371,-97.3991699,3001,14.2179813,0.0536235645,-0.185891524,6.00201368,0.49368,-1
85568393893117952,211,0,-231.500046,286.502533,3001,14.2646809,-0.121127889,0.324757278,2.89018631,0.139569998,1
85568393909895168,211,0,-105.450218,375.780365,3001,14.276885,0.0229946822,0.334892839,2.67374754,0.139569998,1
85568393926672384,-211,0,94.8769531,-94.2309494,3001,14.1885443,0.339915156,-0.282212377,10.233242,0.139569998,-1
85568393943449600,321,0,-21.1303368,45.9646912,3001,14.1820698,-0.13201277,0.323444217,21.3747349,0.49368,1
85568393960226816,-211,0,124.669052,-114.767593,3001,14.2111206,0.125401169,-0.0492360927,2.42319298,0.139569998,-1
85568393977004032,-211,0,-36.4354858,79.7153778,3001,14.1826429,-0.182089701,0.33398363,13.3709822,0.139569998,-1
85568393993781248,-211,0,0.707958996,1.97243595,3001,14.1779385,0.111004107,0.314919084,492.28772,0.139569998,-1
85568394044112896,211,0,-0.0941021517,1.31990004,-3001,13.5387936,-0.0349069536,0.468403816,-1025.26575,0.139569998,1
85568394060890112,-211,0,-1.14406323,2.81361651,-3001,13.5387983,-0.174204841,0.424897641,-437.94989,0.139569998,-1
85568394127998976,-211,0,-65.6540222,318.985748,-3001,13.6138029,-0.157160416,0.272979677,-2.763726,0.139569998,-1
85568394245439488,211,0,-626.016846,434.997284,3001,14.562542,-0.149184495,0.38424623,1.58253038,0.139569998,1
85568394262216704,-211,0,-383.077271,-954.53772,2599.56152,13.5530195,0.0698312819,-0.640984595,1.63968146,0.139569998,-1
85568394278993920,211,0,-1026.86365,-58.6637039,2980.44287,14.8957672,-0.285782367,0.289101899,1.08161092,0.139569998,1
85568394413211648,130,0,176.306305,-202.278687,-3001,13.6286325,0.30051443,-0.344783604,-4.95207691,0.497610003,0
85568394429988864,211,0,75.2769928,25.876255,-3001,13.5442982,0.191343009,0.0405399203,-7.13667393,0.139569998,1
85568394446766080,-211,0,4.74555445,-1.90188682,-3001,13.5388823,0.0585870519,-0.0217714831,-35.5704689,0.139569998,-1
85568394463543296,211,0,-0.895784378,-2.53345442,-3001,13.5388012,-0.0450911,-0.123930477,-142.837631,0.139569998,1
85568394480320512,-211,0,1.77836943,-0.207684949,-3001,13.5387964,0.1634821,-0.0179459266,-267.86615,0.139569998,-1
85569493337636864,130,0,-506.396545,895.239075,-264.580292,7.92343616,-0.395338148,0.6989007,-0.131759346,0.497610003,0
85570593033814016,22,0,0.290485173,0.11975079,3001,14.1779356,0.19441621,0.0867800713,2116.25195,0,0
85570593050591232,22,0,0.547770023,0.362783879,3001,14.1779366,0.115174904,0.0786728188,658.080444,0,0
85571692612550656,22,0,0.141788915,0.727965355,-3001,13.5387936,0.0518287979,0.28050974,-1108.37244,0,0
85571692629327872,22,0,0.375371844,-0.240881294,-3001,13.5387926,0.0177622102,-0.0112323547,-139.677719,0,0
85572792258396160,22,0,-365.191589,-188.260864,2950,14.0998373,-0.101600207,-0.0523733087,0.847361803,0,0
85572792275173376,22,0,-440.368011,-385.564056,3001,14.3608189,-0.702392817,-0.614959896,4.93937874,0,0
85573891870687232,22,0,947.538513,400.076447,501.212128,7.81501579,0.582485139,0.245947063,0.367009759,0,0
85573891887464448,22,0,1006.7522,210.571808,415.816101,7.67993975,0.662020385,0.138473451,0.336434007,0,0
85574991432646656,22,0,421.533173,-938.18988,-465.948456,7.49431086,0.241738349,-0.538030922,-0.212270573,0,0
85576090961051648,2212,0,800.755981,92.0317383,-3001,15.9578104,0.350326985,-0.203277633,-1.3586936,0.938269973,1
85577190489456640,-2112,0,834.74292,67.8824921,-3001,14.8429012,0.596741021,0.0527592674,-2.0854423,0.93957001,0
85578290101747712,22,0,413.294006,-74.0945969,3001,14.2724495,0.192575246,-0.0345216431,1.44298387,0,0
85578290118524928,22,0,-401.125549,118.731575,2150,11.4681625,-0.359924436,0.106541164,2.01510024,0,0
85578290118590464,11,2,-558.766907,129.223053,3001,14.3560753,-0.205054879,-0.0337203778,1.14624751,0.000510998943,-1
85578290118590465,-11,2,-532.938538,202.975586,3001,14.3556557,-0.103521407,0.122039475,0.858060777,0.000510998943,1
85579389646929920,22,0,349.638672,195.698242,-1504.5,8.73338509,0.232830033,0.130325779,-0.938088655,0,0
85579389646995457,-11,2,427.077362,226.922974,-1800,9.75785542,0,0,0,0.000510998943,1
85579389647060992,22,3,755.91626,314.055115,-3001,13.9215689,0.195657685,0.0518432483,-0.714589715,0,0
85579389663707136,22,0,197.655212,30.5355396,-836.529907,6.40737391,0.524727285,0.0810861662,-1.96650612,0,0
85579389663772673,-11,2,300.001404,38.2208443,-1220,7.73161221,-0,0,-0,0.000510998943,1
85579389663838208,22,3,772.429749,38.2034531,-3001,13.8778419,0.41098702,-1.51289105e-05,-1.54937327,0,0
85580489208889344,22,0,-99.021904,-28.509819,-3001,13.5448875,-0.120180525,-0.0345907807,-3.52575421,0,0
85581588737294336,22,0,-58.1433105,-106.455734,-3001,13.5472355,-0.0646147281,-0.11828424,-3.22821641,0,0
85581588754071552,22,0,-41.6878357,-16.9459229,-3001,13.5399551,-0.0825838596,-0.0335507244,-5.75438976,0,0
85582688282476544,-2112,0,-275.681702,7.88822079,3001,14.3693237,-0.486902952,0.021292245,5.4902029,0.93957001,0
85583787810881536,22,0,-51.6772461,149.825943,3001,14.1914568,-0.0278339852,0.0806926712,1.66778386,0,0
85583787827658752,22,0,14.0208139,83.0559845,3001,14.181757,0.0540879034,0.320567667,11.951561,0,0
85584887356063744,22,0,-14.8274927,2.10161805,-3001,13.5389214,-0.452655226,0.0643537641,-88.6548615,0,0
85584887372840960,22,0,-18.1247559,5.58073997,-3001,13.5389996,-0.471120775,0.145204261,-75.4904175,0,0
85585986901245952,22,0,31.4434853,-25.5384979,-3001,13.5397348,0.101143837,-0.0821414217,-9.34686661,0,0
85585986918023168,22,0,204.53447,12.0172615,-3001,13.5628614,0.0369777605,0.00217398,-0.525245011,0,0
85587086446428160,22,0,-34.9397278,19.7846642,-3001,13.5397186,-0.0187996943,0.0106474459,-1.5629065,0,0
85587086463205376,22,0,-115.647278,165.384659,-3001,13.5621471,-0.141567305,0.202450857,-3.5561533,0,0
85589285553569792,22,0,-796.511292,650.73822,1399.14795,9.90097904,-0.347110748,0.283585519,0.651479006,0,0
85590385081974784,2212,0,25.4196072,-18.3513527,-3001,13.5528336,0.157900527,-0.113263205,-17.7025127,0.938269973,1
85590385098752000,-211,0,-16.188261,-61.3387833,-3001,13.5472479,-0.0124729071,-0.102424338,-4.30856562,0.139569998,-1
85591484627156992,22,0,-161.564331,-17.904398,3001,14.1921577,-0.646963239,-0.071664013,12.4002962,0,0
85591484643934208,22,0,-129.937271,-174.858109,3001,14.2034636,-0.0230749007,-0.0310494564,0.549920797,0,0
85592584189116416,22,0,-293.320007,381.716278,-3001,13.6709375,-0.140725449,0.183134928,-1.39379036,0,0
85593683717521408,22,0,-11.2464533,-23.9452438,-3001,13.5391941,-0.101354562,-0.215616852,-26.1680717,0,0
85593683734298624,22,0,4.56664133,-38.1015053,-3001,13.5396376,0.0204805881,-0.171064824,-13.0459538,0,0
85594783279480832,22,0,-609.192566,-789.27594,-2155.5,11.4811211,-0.158346012,-0.205150753,-0.535366476,0,0
85598081898250240,22,0,7.6191864,-1.14870608,3001,14.177968,0.339051068,-0.0508323908,137.914001,0,0
85598081915027456,22,0,5.09370089,-1.01231122,3001,14.1779509,0.325395554,-0.0642780215,198.061127,0,0
85599181443432448,211,0,34.8466721,-16.2525082,3001,14.1798859,0.206019104,-0.160604328,18.7031307,0.139569998,1
85599181460209664,-211,0,28.6880856,59.6974869,3001,14.1856003,0.0164154042,0.142941698,4.45514774,0.139569998,-1
85600280988614656,22,0,3.2200067,3.80183506,-3001,13.5388069,0.103726469,0.122929908,-93.7577591,0,0
85600281005391872,22,0,-2.18429351,1.39332068,-3001,13.5387964,-0.0353212059,0.0225865208,-46.8504372,0,0
85601380550574080,22,0,31.6563816,-91.5162506,-822.5,6.29352236,0.0453245454,-0.131044075,-1.04065275,0,0
85601380550639616,11,2,38.3402138,-108.576569,-960,6.7562294,0,-0,0,0.000510998943,-1
85601380550705152,22,3,147.72879,-357.27478,-3001,13.6243277,0.0546600148,-0.124271169,-1.01986051,0,0
85603579624161280,22,0,-387.37915,-327.49234,-3001,13.6854029,-0.0815169811,-0.0689122975,-0.611336648,0,0
85604679169343488,22,0,435.812592,-24.8640366,-3001,13.6475706,0.270789176,-0.0154447835,-1.80514753,0,0
85605778714525696,22,0,-987.234863,-288.544189,-2957.77783,13.9923954,-0.21493946,-0.0628194958,-0.623101115,0,0
85609077350072320,22,0,-340.922028,18.4422302,3001,14.2405281,-0.058213722,0.00315026985,0.52878195,0,0
85609077366849536,22,0,112.04348,-98.7017975,3001,14.1899347,0.0546700694,-0.0481591746,1.5111233,0,0
85612375985618944,22,0,27.079567,-50.8601875,-3001,13.5406981,0.0297935177,-0.0559617169,-3.1970582,0,0
85613475530801152,211,0,3.88165164,0.776798427,-3001,13.5388098,0.147829399,0.0286974441,-110.637466,0.139569998,1
85613475547578368,-211,0,1.991359,-1.16175807,-3001,13.5387964,0.281561822,-0.162924707,-411.493347,0.139569998,-1
85614575092760576,22,0,-561.482788,-352.662018,3001,14.4311228,-0.131924629,-0.0853833035,0.700119734,0,0
85615674621165568,22,0,379.194794,-410.550537,-3001,13.7531471,0.211654112,-0.214619815,-1.35540175,0,0
85616774183124992,22,0,-207.716476,-108.411781,-3001,13.6037321,-0.160689816,-0.0462087207,-1.65389836,0,0
85617873711529984,22,0,-0.268445492,-3.80237651,-3001,13.5388012,-0.0042476547,-0.0587506332,-44.9743958,0,0
85617873728307200,22,0,1.66189444,0.728770614,-3001,13.5387945,0.0803435743,0.0357119255,-140.953979,0,0
90071992564187136,211,0,0.330955237,-0.186582789,3001,8.27343941,0.260986716,-0.153425336,2446.45117,0.139569998,1
90071992580964352,-211,0,-3.72028923,-2.11594701,3001,8.2734499,-0.455878228,-0.261997581,383.0513,0.139569998,-1
90071992597741568,-211,0,-4.96535444,-1.7136085,3001,8.27345467,-0.506841004,-0.177567869,318.922546,0.139569998,-1
90071992614518784,-211,0,14.1302891,0.852067113,3001,8.27356243,0.359003723,0.0256695747,79.3163376,0.139569998,-1
90071992631296000,211,0,776.498596,-674.492676,2835.64185,8.34630871,0.377785712,-0.735322118,2.29681587,0.139569998,1
90071992648073216,-211,0,-22.2598934,26.0941105,3001,8.27437973,-0.135664567,0.145559713,18.0164967,0.139569998,-1
90071992664850432,-321,0,516.555237,-274.218109,-3001,7.83103132,0.560709,-0.102117427,-2.76166344,0.49368,-1
90071992681627648,211,0,189.307907,-610.432739,-3001,7.82983875,-0.121664837,-0.255638719,-1.15316224,0.139569998,1
90071992715182080,211,0,956.772766,-375.889832,-3001,8.07805729,2.12654448,-1.1665715,-6.79152584,0.139569998,1
90071992748736512,-211,0,-89.4655685,1024.63965,1202.8689,3.62579823,-0.351415843,0.476475418,0.721366644,0.139569998,-1
90071992765513728,-211,0,-856.068542,-279.414764,-2948.20215,8.82206821,0.102049172,-0.250803828,-0.514669955,0.139569998,-1
90071992782290944,321,0,-684.447327,66.6551437,-3001,9.59943485,-0.0815649927,0.216455221,-0.775960624,0.49368,1
90071992799068160,2112,0,0.0354490913,-0.883079886,-3001,7.47982264,0.0261050966,-0.62255168,-2011.38098,0.93957001,0
90071992815845376,211,0,-68.372261,202.452667,-3001,7.51916265,-0.00266113528,0.20921123,-2.77984452,0.139569998,1
90071992832622592,211,0,153.45401,125.478851,3001,8.30826473,0.167381927,0.0648087561,2.75996685,0.139569998,1
90071992849399808,211,0,6.3310709,35.3071327,3001,8.27414989,0.142956823,0.744291246,65.7310104,0.139569998,1
90071992866177024,-211,0,36.1809235,5.28611994,3001,8.27603817,0.0842863843,0.0238548052,7.32355976,0.139569998,-1
90071992882954240,211,0,-7.22347641,-5.26463938,3001,8.27348328,-0.798964858,-0.58013314,344.499786,0.139569998,1
90071992916508672,211,0,-828.779358,-492.437012,3001,9.13165283,-0.273485571,0.17286244,0.836364985,0.139569998,1
90071992950063104,2212,0,238.747223,-227.145432,-3001,7.92351437,0.196062639,-0.323898345,-3.28997421,0.938269973,1
90071992966840320,211,0,0.337433815,3.91937709,3001,8.27344799,0.0487262458,0.547810972,437.156891,0.139569998,1
