particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4536588767854592,211,0,-0.00770545425,0.0383596532,-85.7824173,1.59727824,0.272220463,0.290427744,-4.57443047,0.139569998,1
4536588784631808,-211,0,-0.00770545425,0.0383596532,-85.7824173,1.59727824,0.209979787,0.223284781,-5.0696969,0.139569998,-1
4538787891773440,22,0,-0.00773887942,0.0383543409,-85.7824326,1.59727836,-0.537251353,-0.0393190384,-0.420697898,0,0
4538787908550656,22,0,-0.00773887942,0.0383543409,-85.7824326,1.59727836,-1.4618665,-0.234701544,-1.39900804,0,0
4538787908616192,11,2,-168.800461,-27.0611877,-247.317276,2.38181996,-0.725907087,-0.116456531,-0.694735348,0.000510998943,-1
4538787908616193,-11,2,-168.800461,-27.0611877,-247.317276,2.38181996,-0.735932887,-0.118064955,-0.704330564,0.000510998943,1
4539887436955648,22,0,-0.00770944683,0.0383595452,-85.782402,1.59727824,-0.435858756,0.0317435451,-0.391557485,0,0
4540986982137856,-13,0,-2.25578308,0.29820323,-87.2133484,1.60623074,-12.3185291,2.74128962,-8.01487827,0.105659999,1
4542086510542848,22,0,-0.00659109745,0.0384748615,-85.7668915,1.59733009,2.52281785,0.293153614,34.5382233,0,0
4542086527320064,22,0,-0.00659109745,0.0384748615,-85.7668915,1.59733009,10.5561104,1.06779766,147.402298,0,0
4542086527385600,11,2,99.2341156,10.0771151,1300,6.23170996,0.755928755,0.0764662176,10.5554371,0.000510998943,-1
4542086527385601,-11,2,99.2341156,10.0771151,1300,6.23170996,9.80030251,0.991352737,136.846863,0.000510998943,1
4542086527451136,22,3,199.007477,19.9003773,2693.13965,10.8907404,2.67084432,0.254354954,37.2790756,0,0
4543186055725056,22,0,-0.00764776394,0.0383579582,-85.7815704,1.59728098,0.861830294,-0.0773175061,12.4205523,0,0
4543186055790592,11,2,35.3724823,-3.13570476,424.11087,3.30222154,0.645884156,-0.0581866875,9.31278324,0.000510998943,-1
4543186055790593,-11,2,35.3724823,-3.13570476,424.11087,3.30222154,0.215539873,-0.0194176491,3.10779595,0.000510998943,1
4543186055856128,22,3,62.8250389,-6.63686275,822,4.63264465,0.0478626043,-0.00855892245,0.702690661,0,0
4543186072502272,22,0,-0.00764776394,0.0383579582,-85.7815704,1.59728098,1.61579609,0.0391003117,22.9456825,0,0
4544285600907264,22,0,-0.00792295672,0.0382865481,-85.7758026,1.59730017,-0.277931929,-0.137076974,7.44448614,0,0
4544285617684480,22,0,-0.00792295672,0.0382865481,-85.7758026,1.59730017,-0.100873731,0.0108633591,4.06884718,0,0
4544285617750016,11,2,-29.4053497,3.20417309,1100,5.55385208,-0.100619093,0.0111616096,4.05341196,0.000510998943,-1
4545385162866688,22,0,-0.00771084242,0.0383588634,-85.7821655,1.59727895,-0.00955101103,0.0188675951,1.80986762,0,0
4546484691271680,22,0,-0.0076900553,0.0383500867,-85.7821045,1.59727919,0.129862025,-0.11456196,2.53633142,0,0
4547584236453888,22,0,-0.00791147538,0.0382756814,-85.7503204,1.59738517,-0.432120055,-0.228646144,65.2532806,0,0
4547584253231104,11,0,-0.00791147538,0.0382756814,-85.7503204,1.59738517,-0.026661491,-0.0091143176,3.08859849,0.000510999991,-1
4547584270008320,-11,0,-0.00791147538,0.0382756814,-85.7503204,1.59738517,-0.427418381,-0.120868705,69.9850845,0.000510999991,1
4547584270073856,22,3,-18.3579235,-4.89761734,2908.33301,11.5847731,-0.09747269,-0.023761278,15.8484221,0,0
4548683798413312,211,0,-1.55284905,-4.51972866,-78.6876984,1.62635446,-0.273075581,-1.16292512,1.73566461,0.139569998,1
4548683815190528,-211,0,-1.55284905,-4.51972866,-78.6876984,1.62635446,-0.536957264,-0.306814909,0.662545919,0.139569998,-1
4548686583431168,211,0,-1.55284905,-4.51972866,-78.6876984,1.62635446,-0.259488076,-0.411097497,0.487052113,0.139569998,1
4551982467514368,22,0,-0.00771848438,0.03838991,-85.7829971,1.59728026,-0.211482748,0.352140218,-7.02863646,0,0
4551982484291584,22,0,-0.00771848438,0.03838991,-85.7829971,1.59728026,-0.175026208,0.604918659,-11.4458094,0,0
4553082063028224,22,0,-0.00770716462,0.0383605435,-85.7825241,1.59727859,-0.159192964,0.125005201,-9.43435097,0,0
4553082079805440,22,0,-0.00770716462,0.0383605435,-85.7825241,1.59727859,-0.111496195,0.249188811,-17.4256973,0,0
4554181608210432,22,0,-0.00772042153,0.0383499712,-85.7684021,1.59732497,-0.0101757618,-0.0479031429,69.8383408,0,0
4554181624987648,22,0,-0.00772042153,0.0383499712,-85.7684021,1.59732497,-0.226565242,-0.0973959118,159.087326,0,0
4555281153392640,22,0,-0.00770594319,0.038358856,-85.782402,1.59727824,-0.210226581,0.297130674,0.720882893,0,0
4556380698574848,22,0,-0.00771775376,0.0383701734,-85.7825241,1.59727859,-0.653940558,0.6492697,-7.40242195,0,0
4556380715352064,22,0,-0.00771775376,0.0383701734,-85.7825241,1.59727859,-0.557328701,0.511354208,-5.18753672,0,0
4556380715417600,11,2,-79.1040497,72.6099854,-822,4.07900238,-0.341589779,0.313491613,-3.17954016,0.000510998943,-1
4556380715417601,-11,2,-79.1040497,72.6099854,-822,4.07900238,-0.215725407,0.197980464,-2.00798631,0.000510998943,1
4556380715483136,22,3,-94.1051559,86.0215149,-960,4.54418898,-0.348875493,0.302974105,-3.17954683,0,0
4556380715483137,22,3,-93.6461945,86.5172577,-960,4.54418898,-0.211104572,0.205350906,-2.00768065,0,0
4557480243757056,22,0,-0.00770634133,0.0383592285,-85.7824097,1.59727824,-0.225670621,0.232679576,-5.01789761,0,0
4557480260534272,22,0,-0.00770634133,0.0383592285,-85.7824097,1.59727824,-0.0934843794,0.067027472,-0.914393306,0,0
4557480260599808,11,2,-89.5891418,64.2674561,-962,4.54306173,-0.0820521787,0.0588228814,-0.799185455,0.000510998943,-1
4557480260665344,22,3,-104.256454,73.6732178,-1100,5.00703812,-0.0873041153,0.0496982411,-0.79916501,0,0
4558579788939264,22,0,-0.00776467845,0.0384293608,-85.7827377,1.59727943,-0.255956858,0.279515147,-1.21617901,0,0
4559679334121472,22,0,-0.0077058957,0.0383588374,-85.782402,1.59727824,0.12363068,0.000376562472,-0.629827499,0,0
4559679334187009,-11,2,405.478058,1.27341402,-2151.5,8.61926556,0.113181651,0.000284671609,-0.57481575,0.000510998943,1
4559679334252544,22,3,481.134003,-15.2176142,-2550,9.97373867,0.102151871,-0.0459349975,-0.574943304,0,0
4560778862526464,-2212,0,17.489151,-16.2275181,-176.776215,1.91361201,1.70896602,-1.49657381,-8.63652325,0.938269973,-1
4562977919336448,22,0,-0.00765783293,0.0383094698,-85.7803268,1.59728515,-0.00108218833,0.00855106581,1.045645,0,0
4562977936113664,22,0,-0.00765783293,0.0383094698,-85.7803268,1.59728515,0.224856108,-0.238257781,8.59864616,0,0
4564077498073088,22,0,-0.00764570897,0.0378043838,-86.0045395,1.59801912,0.0341513753,-0.279343218,-91.2712402,0,0
4564077514850304,22,0,-0.00764570897,0.0378043838,-86.0045395,1.59801912,0.0998981521,-0.95460999,-403.080994,0,0
4565177043255296,22,0,-0.00770429149,0.0383679718,-85.7837906,1.59728289,-0.0381458923,0.0938065052,-7.29779482,0,0
4565177060032512,22,0,-0.00770429149,0.0383679718,-85.7837906,1.59728289,0.0608771704,0.0316148847,-11.8135452,0,0
4566276588437504,22,0,-0.00773132546,0.0383401774,-85.7837448,1.59728265,-0.0932990238,-0.0984342843,-3.01275134,0,0
4566276605214720,22,0,-0.00773132546,0.0383401774,-85.7837448,1.59728265,-0.0135561796,0.0197951756,-2.65443277,0,0
4566276605280256,11,2,-10.7229128,15.6849976,-2183.92114,8.5962019,-0.00516555691,0.00779238157,-1.00105369,0.000510998943,-1
4566276605280257,-11,2,-10.7229128,15.6849976,-2183.92114,8.5962019,-0.00853159651,0.0128701432,-1.65337181,0.000510998943,1
4569575240761344,22,0,-0.00770593528,0.038358856,-85.782402,1.59727824,-0.0324500203,0.0318024382,0.991488099,0,0
4570674769166336,22,0,-0.00770597067,0.0383587852,-85.7822342,1.59727883,-0.20055218,0.0853382275,301.409851,0,0
4570674785943552,22,0,-0.00770597067,0.0383587852,-85.7822342,1.59727883,0.0563479848,-0.454767764,608.283997,0,0
4571774314348544,22,0,-0.00771203311,0.0383696221,-85.7824326,1.59727836,-0.338938862,0.558974028,-1.54990256,0,0
4572873859530752,22,0,-0.00769285858,0.0384298898,-85.7825546,1.59727883,0.0745924786,0.357118815,-0.631707788,0,0
4573973404712960,22,0,-0.00766627723,0.0383663177,-85.7825546,1.59727871,0.690485179,0.0711826012,-2.74831152,0,0
4573973421490176,22,0,-0.00766627723,0.0383663177,-85.7825546,1.59727871,0.292988211,0.11381802,-1.10999787,0,0
4573973421555712,11,2,238.044952,92.5153885,-987.654663,4.72388744,0.182119668,0.0710638016,-0.695524514,0.000510998943,-1
4573973421621248,22,3,295.61322,121.305206,-1220,5.52819109,0.161029935,0.102133609,-0.690339804,0,0
4575072949895168,22,0,-0.00769148534,0.0383589976,-85.782486,1.59727848,0.310907573,-0.0564582013,-2.01289248,0,0
4575072949960704,11,2,135.331207,-24.5380459,-962,4.55582047,0.300571471,-0.054627873,-1.9439013,0.000510998943,-1
4575072950026240,22,3,156.745239,-27.9609184,-1100,5.0217886,0.302506298,-0.041856464,-1.94391823,0,0
4575072966672384,22,0,-0.00769148534,0.0383589976,-85.782486,1.59727848,0.30787611,0.0626135245,-1.63149905,0,0
4576172495077376,22,0,-0.00707295956,0.0394578539,-85.7830505,1.59728301,0.832892656,1.56425285,-0.939323545,0,0
4576172511854592,22,0,-0.00707295956,0.0394578539,-85.7830505,1.59728301,1.80788589,3.02072096,-1.78498065,0,0
4577272057036800,22,0,-0.0076909815,0.0383961052,-85.7824173,1.59727836,0.244927451,0.435566127,-0.166570097,0,0
4578371585441792,22,0,-0.00755284913,0.0387053192,-85.782486,1.59727955,0.514159381,1.20688581,-0.34845081,0,0
4578371585507328,11,2,78.3669586,184.007126,-138.897659,2.28742814,0.383583426,0.900361538,-0.259527117,0.000510998943,-1
4581670220988416,22,0,-0.00769306859,0.0382159017,-85.782341,1.59727871,0.221135333,-3.17991209,1.34615445,0,0
4581670237765632,22,0,-0.00769306859,0.0382159017,-85.782341,1.59727871,0.256167531,-2.11984825,0.924231827,0,0
4582769766170624,22,0,-0.00770515669,0.0383528806,-85.7819901,1.59727955,0.0497879013,-0.0639229938,1.55643952,0,0
4582769782947840,22,0,-0.00770515669,0.0383528806,-85.7819901,1.59727955,-0.0454953909,0.0313126817,0.70852083,0,0
4583869311352832,22,0,-0.00769591099,0.0383637063,-85.7825623,1.59727871,0.122679614,-0.0100664701,-1.18195677,0,0
4583869311418369,-11,2,105.054054,-8.5824728,-1098,4.99193287,0.10618782,-0.00880265422,-1.02383411,0.000510998943,1
4583869311483904,22,3,105.261475,-8.59979057,-1100,4.99864006,0.105658665,-0.00812828634,-1.02389455,0,0
4583869328130048,22,0,-0.00769591099,0.0383637063,-85.7825623,1.59727871,0.0311293937,0.0844296962,-1.32009947,0,0
4584968873312256,22,0,-0.00767126447,0.0385930873,-85.7821274,1.59727943,0.147644863,0.590413511,0.689296782,0,0
4586068401717248,22,0,-0.0064555537,0.0384442694,-85.7662659,1.59733224,5.75863028,0.353495419,74.9124985,0,0
4586068418494464,22,0,-0.0064555537,0.0384442694,-85.7662659,1.59733224,2.88100457,0.236671641,36.5749054,0,0
4587167946899456,22,0,-0.00769338664,0.0383515172,-85.7821274,1.59727907,0.263037443,-0.177178964,7.04945898,0,0
4587167946964992,11,2,59.2561035,-39.8810539,1502.5,6.90057659,0.160077736,-0.107465908,4.29115725,0.000510998943,-1
4587167946964993,-11,2,59.2561035,-39.8810539,1502.5,6.90057659,0.102896623,-0.0690781847,2.75831985,0.000510998943,1
4587167963676672,22,0,-0.00769338664,0.0383515172,-85.7821274,1.59727907,0.225854442,-0.108501442,3.53964758,0,0
4588267492081664,22,0,-0.00770967873,0.0383595899,-85.7820358,1.59727943,-0.0739189312,-0.013991667,10.3114557,0,0
4588267508858880,22,0,-0.00770967873,0.0383595899,-85.7820358,1.59727943,-0.0472459123,0.037794359,1.62253416,0,0
4589367037263872,211,0,2.36170554,4.26730728,16505.3145,56.939312,0.190588892,0.115707032,104.650574,0.139569998,1
4589367054041088,-211,0,2.36170554,4.26730728,16505.3145,56.939312,-0.15111798,-0.0452589914,171.73259,0.139569998,-1
4590466599223296,22,0,-0.00770467706,0.0382706448,-85.7822189,1.59727895,-0.0234900545,-0.427516341,0.916945934,0,0
4590466599288833,-11,2,-1.95801604,-35.4571762,-9.65084743,1.87754655,-0.0149161192,-0.259617478,0.557539463,0.000510998943,1
4592665672810496,211,0,0.557249665,10.3033218,-114.730293,1.7167542,0.19348821,0.160870746,-0.561088026,0.139569998,1
4593765217992704,22,0,-0.00796845276,0.0385891832,-85.7832718,1.59728134,-0.249158457,0.230972216,-1.0189904,0,0
4593765234769920,22,0,-0.00796845276,0.0385891832,-85.7832718,1.59728134,-0.259722233,0.215521976,-0.661726892,0,0
4593765234835457,-11,2,-196.520432,163.108002,-586.462708,3.47204399,-0.219133705,0.181075007,-0.556744099,0.000510998943,1
4593765234900992,22,3,-348.159119,442.497192,-1220,5.84801149,-0.0297141895,0.2465996,-0.487757742,0,0
4594864763174912,22,0,-0.00767795509,0.0383500978,-85.7825623,1.59727871,0.239193067,-0.133014381,-1.68804276,0,0
4594864763240448,11,2,73.2103882,-40.677948,-602.5,3.34336996,0.104904264,-0.0585140809,-0.740738392,0.000510998943,-1
4594864763240449,-11,2,73.2103882,-40.677948,-602.5,3.34336996,0.134157345,-0.0748310164,-0.947296917,0.000510998943,1
4594864763305984,22,3,87.3078918,-47.8273048,-700,3.67284346,0.108974613,-0.0508304015,-0.740718067,0,0
4594864763305985,22,3,86.7721176,-48.8009262,-700,3.67284346,0.12906079,-0.0829572007,-0.947328389,0,0
4594864779952128,22,0,-0.00767795509,0.0383500978,-85.7825623,1.59727871,0.483106703,-0.0929648206,-2.50705123,0,0
4595964308357120,22,0,-0.00766587537,0.0384346023,-85.7832413,1.5972811,0.139570132,0.133327633,-2.08686328,0,0
4595964308422656,11,2,34.5505295,33.0509567,-602.5,3.32821941,0.103611983,0.098974444,-1.54761159,0.000510998943,-1
4595964308422657,-11,2,34.5505295,33.0509567,-602.5,3.32821941,0.0361014791,0.0344856195,-0.539233625,0.000510998943,1
4595964308488192,22,3,40.958786,39.4081879,-700,3.65483546,0.0999686867,0.102895826,-1.54752088,0,0
4595964308488193,22,3,41.4043388,38.9229393,-700,3.65483618,0.0369441919,0.0285363235,-0.539238334,0,0
4595964325134336,22,0,-0.00766587537,0.0384346023,-85.7832413,1.5972811,0.0571931936,0.238638997,-2.05391431,0,0
4597063870316544,22,0,-0.00774740148,0.0383445024,-85.7825394,1.59727871,-0.358062834,-0.170566574,-1.10366929,0,0
4598163415498752,22,0,-0.00770289497,0.0383815803,-85.7827148,1.59727931,0.0335709117,0.130767778,-1.94075322,0,0
4599262943903744,22,0,-0.00770819699,0.0383595489,-85.7823181,1.59727848,-0.451688141,0.180320486,18.6635208,0,0
4599262977458176,-11,0,-0.00770819699,0.0383595489,-85.7823181,1.59727848,-0.212093279,0.0281737149,6.06485653,0.000510999991,1
4600362505863168,22,0,-0.00766424648,0.0383729227,-85.7812042,1.59728217,0.162603572,0.121062227,5.24478197,0,0
4600362522640384,22,0,-0.00766424648,0.0383729227,-85.7812042,1.59728217,0.41465345,0.0736813918,11.3722124,0,0
4601462051045376,22,0,-0.00764873857,0.0381803624,-85.780014,1.59728622,-0.0103141088,-0.186413765,2.30961847,0,0
4601462067822592,22,0,-0.00764873857,0.0381803624,-85.780014,1.59728622,0.134456888,-0.200937018,2.86481714,0,0
4603661141409792,22,0,-0.00740644429,0.0391186848,-85.7865295,1.5972923,0.234070614,0.705635726,-3.69082189,0,0
4606959793733632,22,0,-0.00770470826,0.0383677781,-85.7819748,1.59727967,0.0301207323,0.245244309,11.8207359,0,0
4608059322138624,22,0,-0.00770549383,0.038164556,-85.7741928,1.59730566,-0.0278910156,-0.035767965,2.56158376,0,0
4608059338915840,22,0,-0.00770549383,0.038164556,-85.7741928,1.59730566,0.0295588318,-0.685103953,27.899292,0,0
4609158867320832,22,0,-0.00773011753,0.0384876914,-85.7286835,1.59745741,-0.108031705,0.294107407,110.574654,0,0
4609158884098048,22,0,-0.00773011753,0.0384876914,-85.7286835,1.59745741,-0.0277070571,0.429318041,191.04892,0,0
4610258412503040,22,0,-0.00769633101,0.0383549258,-85.7827759,1.59727943,0.265308857,-0.0379955582,-9.10444927,0,0
4610258429280256,22,0,-0.00769633101,0.0383549258,-85.7827759,1.59727943,0.341703266,-0.210098729,-14.5705452,0,0
4611357957685248,211,0,41.4894066,5.73451376,-7641.90479,26.8025513,0.352960974,-0.148954645,-48.0052032,0.139569998,1
4611357974462464,-211,0,41.4894066,5.73451376,-7641.90479,26.8025513,0.148239568,0.217752591,-43.2573509,0.139569998,-1
4612457502867456,22,0,-0.00766824791,0.0383944325,-85.7783737,1.59729171,0.0461060517,-0.0321404673,2.48033404,0,0
4612457519644672,22,0,-0.00766824791,0.0383944325,-85.7783737,1.59729171,0.0455541573,0.118652515,7.31538916,0,0
4613557048049664,22,0,-0.00766498037,0.0383765176,-85.7754745,1.59730136,0.234138668,0.0575386696,34.1727066,0,0
4613557064826880,22,0,-0.00766498037,0.0383765176,-85.7754745,1.59730136,-0.00486987084,0.0413187742,4.59098768,0,0
4614656593231872,211,0,6.31938887,0.601814926,-105.701775,1.67014384,0.106132336,-0.160021216,-0.627250373,0.139569998,1
4614656610009088,-211,0,6.31938887,0.601814926,-105.701775,1.67014384,0.391343504,0.204323664,-0.938935637,0.139569998,-1
4615756138414080,211,0,-0.955012918,-0.413069844,-87.2807312,1.60342085,-1.12458622,-0.435242265,-1.44450164,0.139569998,1
4615756155191296,-211,0,-0.955012918,-0.413069844,-87.2807312,1.60342085,-1.29473412,-0.8746351,-2.10578442,0.139569998,-1
4617955245555712,22,0,-0.00772993732,0.0382692926,-85.7825699,1.59727883,-0.112045608,-0.340967476,-0.735379875,0,0
4619054773960704,22,0,-0.00770332711,0.0383652896,-85.7939835,1.59731686,0.0743377432,0.162474364,-178.460251,0,0
4619054790737920,22,0,-0.00770332711,0.0383652896,-85.7939835,1.59731686,0.00374470931,0.0178287998,-134.894501,0,0
4620154319142912,22,0,-0.00771085313,0.0383598506,-85.7937393,1.59731603,-0.101592161,-0.000766252226,-323.550354,0,0
4620154335920128,22,0,-0.00771085313,0.0383598506,-85.7937393,1.59731603,-0.0782148093,0.0308198333,-71.9797592,0,0
4621253864325120,22,0,-0.00771457283,0.0383821316,-85.9261169,1.59775758,0.00720554916,-0.0211218633,-203.709457,0,0
4621253881102336,22,0,-0.00771457283,0.0383821316,-85.9261169,1.59775758,-0.0231506657,0.0642206818,-63.211113,0,0
4622353409507328,211,0,0.644930065,0.0792290047,-86.8598099,1.60149121,2.5472486,0.00920654554,-3.57458949,0.139569998,1
4622353426284544,211,0,0.644930065,0.0792290047,-86.8598099,1.60149121,2.26771283,0.241177633,-3.20085883,0.139569998,1
4622353443061760,-211,0,0.644930065,0.0792290047,-86.8598099,1.60149121,3.51901317,0.525208175,-5.65561199,0.139569998,-1
4622353459838976,-211,0,0.644930065,0.0792290047,-86.8598099,1.60149121,6.3858304,0.146208778,-11.8692598,0.139569998,-1
4623453005021184,22,0,-0.00727359252,0.0383750722,-85.7831268,1.59728098,1.2464087,0.0371224433,-2.03102636,0,0
4624552533426176,22,0,227.747742,46.9591942,-513.344421,3.24606299,0.506160617,0.115005933,-0.76754123,0,0
4627851168972800,2112,0,48.1355667,-13.9699907,-965.705078,4.55647612,0.428849995,-0.0267230831,-8.08149242,0.93957001,0
4630050242560000,22,0,-0.00766612543,0.0384762026,-85.7838745,1.59728312,0.208121479,0.492345929,-6.58285522,0,0
4630050259337216,22,0,-0.00766612543,0.0384762026,-85.7838745,1.59728312,-0.0043819556,0.111443937,-0.977409422,0,0
4631149787742208,22,0,-0.00770245818,0.0383603461,-85.7824631,1.59727836,0.191407517,0.117773548,-3.02675796,0,0
4632249332924416,13,0,-4.67012596,0.542582572,-88.8238831,1.615955,-6.5102458,0.698917508,-4.07397652,0.105659999,-1
4632249349701632,-2212,0,-4.67012596,0.542582572,-88.8238831,1.615955,-14.1221418,1.27718115,-9.70428658,0.938269973,-1
4632249366478848,211,0,-4.67012596,0.542582572,-88.8238831,1.615955,-20.6080341,2.03348184,-13.4286203,0.139569998,1
4633348894883840,321,0,-1.6103183,-4.65114403,-78.454071,1.62727857,-0.90481931,-2.42071962,3.91745782,0.49368,1
4633348911661056,-211,0,-1.6103183,-4.65114403,-78.454071,1.62727857,-0.946364582,-1.88437939,3.8071208,0.139569998,-1
