particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
355784370780372992,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.103623576,-0.466175944,-0.735849798,0.139569998,1
355784370797150208,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0177618172,-0.0837528557,2.90871191,0.139569998,-1
355784370813927424,2112,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,2.51340747,2.01026297,28.6731987,0.93957001,0
355784370830704640,-2212,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,1.41173983,1.35766828,40.9191933,0.938269973,-1
355784370847481856,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.0924152881,0.10936743,5.24561167,0.139569998,1
355784370864259072,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.00527085969,0.281711757,3.29573393,0.139569998,-1
355784370881036288,2212,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.104334474,0.217810273,25.4948959,0.938269973,1
355784370897813504,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.428057909,0.985705972,135.381027,0.139569998,1
355784370914590720,2112,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.779162228,0.402276605,519.151367,0.93957001,0
355784370931367936,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.15933463,-0.283261836,-3.94365716,0.139569998,1
355784370948145152,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.573037982,-1.19169426,-18.6907501,0.139569998,-1
355784370964922368,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.00925624464,0.449928403,-6.285954,0.139569998,1
355784370981699584,2112,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.173756808,-0.588131011,-53.3711319,0.93957001,0
355784370998476800,-2112,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.174798191,-0.737391293,-39.3741493,0.93957001,0
355784371015254016,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.0529651083,-0.597896576,3.38820624,0.139569998,1
355784371032031232,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.388386101,-0.10290055,1.21061265,0.139569998,-1
355784371048808448,2212,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.471105099,0.0557771586,84.7296143,0.938269973,1
355784371065585664,-321,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.462992966,0.551438987,110.52935,0.49368,-1
355784371082362880,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.142315447,-0.914732158,63.2506943,0.139569998,-1
355784371099140096,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.0383215584,-1.76125574,38.5353165,0.139569998,1
355784371115917312,321,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.342391789,0.990222096,205.219528,0.49368,1
355784371132694528,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0558549352,0.449803174,20.7743511,0.139569998,-1
355784371149471744,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.673597872,-0.46830979,12.8646069,0.139569998,1
355784371166248960,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,1.13779032,0.507757664,4.13683319,0.139569998,-1
355784371183026176,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.600247025,0.108988114,-79.0827026,0.139569998,-1
355784371199803392,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.25111264,-0.0538706742,-13.636714,0.139569998,1
355784371216580608,2212,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.123055831,0.0659448579,-1507.62256,0.938269973,1
355784371233357824,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-2.41553783,-0.578009367,6.87505484,0.139569998,-1
355784371250135040,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.641246259,-0.780770421,-0.406730175,0.139569998,-1
355784371266912256,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.314869076,0.275391936,-77.4869843,0.139569998,1
355784371283689472,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.22845307,-0.111007966,-42.4581261,0.139569998,-1
355784371300466688,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.105059952,0.00248108758,-9.06840992,0.139569998,1
355784371317243904,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.145007148,-0.465055943,-1.80588603,0.139569998,1
355784371334021120,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.695192218,-0.000295807084,-2.58143735,0.139569998,-1
355784371367575552,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.180872455,0.348490119,38.4579124,0.139569998,1
355784371384352768,-2212,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.130105615,0.349440783,66.1395874,0.938269973,-1
355784371401129984,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.11619696,0.371749371,35.8648415,0.139569998,-1
355784371417907200,321,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0554084256,0.397871614,102.151505,0.49368,1
355784371434684416,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.101953626,-0.0525731929,7.42175627,0.139569998,-1
355784371451461632,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.0656228513,0.0296034701,-1.97845006,0.139569998,-1
355784371468238848,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0946982205,-0.40985468,-10.3906107,0.139569998,-1
355784371485016064,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.208275542,-0.123698108,-2.0768609,0.139569998,1
355784371518570496,-321,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.450369686,-0.112433217,-0.246473804,0.49368,-1
355784371535347712,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.306048185,0.139192745,16.0883408,0.139569998,1
355784371552124928,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.410627604,-0.296052933,7.47624207,0.139569998,-1
355784371568902144,-2212,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.366304547,0.481865376,259.280273,0.938269973,-1
355784371585679360,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.34207961,0.24302201,158.260498,0.139569998,1
355784371619233792,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0617187768,0.0494440421,22.1505241,0.139569998,1
355784371636011008,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.218529388,0.628955007,205.844894,0.139569998,1
355784371652788224,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.167687595,0.395710617,360.66037,0.139569998,-1
355784371669565440,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.249251947,-0.224225461,77.2629318,0.139569998,-1
355784371686342656,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.598642111,0.0451931804,24.451683,0.139569998,1
355784371703119872,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.218045563,0.241856977,-0.640310585,0.139569998,1
355784371719897088,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.209599331,0.237695828,-8.99290371,0.139569998,1
355784371736674304,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.15749231,-0.276640505,-122.650757,0.139569998,-1
355784371753451520,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.266186953,-0.03668442,-1029.59705,0.139569998,1
355784371887669248,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0780615658,-0.172502965,-20.1269112,0.139569998,1
355784371904446464,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.377735943,0.0972699001,-54.832901,0.139569998,-1
355784371921223680,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.472795218,0.111488841,-19.5805683,0.139569998,1
355784371938000896,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0448598675,0.142726794,-5.49483538,0.139569998,-1
355784371988332544,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.475276202,0.262951642,-5.50719929,0.139569998,1
355784372005109760,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.263125002,0.255628705,-2.339535,0.139569998,-1
355784372055441408,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.167900294,-0.168313399,-1.45247483,0.139569998,1
355784372072218624,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.0355402268,0.0292201582,-1.36735356,0.139569998,-1
355784372323876864,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0977248326,0.190097228,378.212189,0.139569998,1
355784372340654080,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.563055158,0.327162623,1205.19165,0.139569998,-1
355784372390985728,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.194972649,-0.0544141605,-18.9589729,0.139569998,1
355784372407762944,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.426970184,-0.629152238,-60.37714,0.139569998,-1
355784372458094592,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.17445004,-0.0165594276,-4.76959848,0.139569998,1
355784372474871808,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.161493123,-0.248188272,-20.6182804,0.139569998,-1
355784372491649024,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.426200807,-0.263010025,-0.314734519,0.139569998,1
355784372508426240,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.211002439,-0.103474967,-0.778664887,0.139569998,-1
355784372558757888,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.131407365,-0.180217534,196.410126,0.139569998,1
355784372575535104,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.325777769,0.0746520981,265.019653,0.139569998,-1
355784372676198400,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.192612544,-0.00292416383,21.1009808,0.139569998,1
355784372692975616,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0188619643,0.0574493036,2.56538248,0.139569998,-1
355784372793638912,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.205756992,0.0218838565,-13.9374847,0.139569998,1
355784372810416128,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.260840356,-0.474609017,-60.2760811,0.139569998,-1
355784372827193344,211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,0.0365320928,-0.0286994036,-85.616478,0.139569998,1
355784372843970560,-211,0,-0.0062494278,-0.000773654785,21.6703415,3.6866703,-0.248168766,-0.0795297101,-69.4572601,0.139569998,-1
355785471013421056,130,0,-0.00625046249,-0.00077471463,21.6703205,3.68667054,-0.208339483,-0.213430032,-4.00153828,0.497610003,0
355786570625712128,130,0,-0.006249486,-0.000775184715,21.6705322,3.68667102,-0.042428501,-1.11418498,138.441711,0.497610003,0
355787670305112064,130,0,-0.00625078334,-0.00077582855,21.67033,3.6866703,-0.362192035,-0.580924988,-2.99486423,0.497610003,0
355788769867071488,22,0,-0.006311276,-0.000811683305,21.6704464,3.68667078,-0.81826961,-0.536091089,1.31118941,0,0
355788769883848704,22,0,-0.006311276,-0.000811683305,21.6704464,3.68667078,-0.310858041,-0.158174559,0.596572757,0,0
355789869412253696,22,0,-0.00654953392,-0.00124268571,21.66996,3.68667269,-0.183817655,-0.400032967,-0.27888,0,0
355789869429030912,22,0,-0.00654953392,-0.00124268571,21.66996,3.68667269,-0.53995043,-0.731132567,-0.640459001,0,0
355790969024544768,22,0,-0.00622840086,-0.000683812483,21.6690674,3.68667459,0.0251175836,0.290269554,-4.59587431,0,0
355790969041321984,22,0,-0.00622840086,-0.000683812483,21.6690674,3.68667459,0.240412042,0.844256222,-11.4873953,0,0
355790969041387520,11,2,9.72002029,34.1550331,-443.071655,5.24140215,0.178061888,0.624851286,-8.51015377,0.000510998943,-1
355790969041387521,-11,2,9.72002029,34.1550331,-443.071655,5.24140215,0.0622954704,0.218606055,-2.97730207,0.000510998943,1
355790969041453056,22,3,12.9397402,45.6952934,-600,5.76638222,0.171306431,0.627126098,-8.51012516,0,0
355790969041453057,22,3,13.1850138,45.6235771,-600,5.76638222,0.0694792941,0.216665059,-2.97728491,0,0
355792068603281408,22,0,-0.00627397746,-0.000245167495,21.6674652,3.68668008,-0.0739561319,0.379539907,-1.88524222,0,0
355792068620058624,22,0,-0.00627397746,-0.000245167495,21.6674652,3.68668008,0.0346399844,0.466840804,-2.72197127,0,0
355792068620124160,11,2,9.20316505,124.114769,-702,6.13601255,0.0300752074,0.403992534,-2.35715008,0.000510998943,-1
355792068620189696,22,3,10.4050236,144.358368,-820,6.53538895,0.0176920723,0.40500474,-2.35710192,0,0
355793168198795264,22,0,-0.00585790537,-0.000869665237,21.6696701,3.68667293,0.819984913,-0.198309928,-1.3698442,0,0
355793168198860800,11,2,914.153687,-221.086533,-1505.5,9.66930485,0.420578301,-0.102096602,-0.702494204,0.000510998943,-1
355793168198860801,-11,2,914.153687,-221.086533,-1505.5,9.66930485,0.399454921,-0.0969688371,-0.667211652,0.000510998943,1
355795367272382464,22,0,-0.00629747845,-0.000704383361,21.6704521,3.68667078,-0.211245984,0.321037412,0.41782397,0,0
355796466817564672,22,0,-0.00595738878,-0.00056288013,21.6727467,3.68667841,0.22365953,0.183854818,2.16881275,0,0
355796466817630208,11,2,27.4302158,22.5527916,287.719604,4.58198786,0.0676119551,0.0556729101,0.660385549,0.000510998943,-1
355796466817630209,-11,2,27.4302158,22.5527916,287.719604,4.58198786,0.15446195,0.12718676,1.5086745,0.000510998943,1
355796466817695744,22,3,177.218597,92.7014923,1549.76941,8.82848644,0.104110509,0.0191593915,0.786648631,0,0
355796466834341888,22,0,-0.00595738878,-0.00056288013,21.6727467,3.68667841,2.51197481,1.79054546,20.3647041,0,0
355797566362746880,22,0,-0.00619283132,-0.000561891473,21.6710987,3.68667293,0.136377797,0.687365234,2.47872519,0,0
355798665907929088,22,0,-0.00621404452,-0.000672485738,21.6739082,3.68668222,0.0415600874,0.170361131,4.40768147,0,0
355798665924706304,22,0,-0.00621404452,-0.000672485738,21.6739082,3.68668222,0.294858873,0.791537642,29.5098209,0,0
355799765453111296,22,0,-0.00623493688,-0.000727467937,21.7069473,3.68679237,-0.014128644,0.132213384,97.6184082,0,0
355799765469888512,22,0,-0.00623493688,-0.000727467937,21.7069473,3.68679237,0.211686537,0.497447878,401.415771,0,0
355800865031847936,22,0,-0.00628480548,-0.0009711975,21.6679401,3.68667841,-0.115369558,-0.326357394,-3.72189808,0,0
355800865031913472,11,2,-66.6641388,-188.562698,-2128.7583,10.8906841,-0.0243343413,-0.068813771,-0.784582257,0.000510998943,-1
355800865031913473,-11,2,-66.6641388,-188.562698,-2128.7583,10.8906841,-0.0911025256,-0.257623911,-2.93730664,0.000510998943,1
355800865031979008,22,3,-73.6091385,-226.958771,-2550,12.3018618,0.000345368695,-0.0741976202,-0.784469008,0,0
355800865031979009,22,3,-81.3005981,-224.901886,-2550,12.3018618,-0.112952262,-0.248704717,-2.93731642,0,0
355800865048625152,22,0,-0.00628480548,-0.0009711975,21.6679401,3.68667841,-0.0476501398,-0.58391732,-7.34499454,0,0
355801964610584576,22,0,-0.00624918798,-0.000774008571,21.6702843,3.68667054,-0.0778928027,-0.228389546,-41.1107254,0,0
355801964627361792,22,0,-0.00624918798,-0.000774008571,21.6702843,3.68667054,0.328189671,-0.140697926,-18.2338123,0,0
355804163801612288,22,0,-0.00624943804,-0.000773760199,21.6703644,3.68667054,-0.250869453,-0.541505694,110.010185,0,0
355804163818389504,22,0,-0.00624943804,-0.000773760199,21.6703644,3.68667054,0.191520378,-0.0728545338,21.7252178,0,0
355805263346794496,22,0,-0.00625210349,-0.000769759354,21.6705856,3.68667126,-0.12891081,0.117783017,7.55037165,0,0
355805263380348928,-11,0,-0.00625210349,-0.000769759354,21.6705856,3.68667126,0.0307823606,0.0185679253,1.20200753,0.000510999991,1
355806362959085568,22,0,-0.00634783506,-0.000747917744,21.6705952,3.68667126,-0.80344522,0.224710941,2.03566861,0,0
355808562015895552,-2112,0,-0.172630638,-0.467736721,10.8281813,3.72388697,0.0961222202,-0.11789766,-3.58678389,0.93957001,0
355808562032672768,-211,0,-0.172630638,-0.467736721,10.8281813,3.72388697,-0.172649845,-0.0968837142,-1.40010762,0.139569998,-1
355809661628186624,22,0,-0.00864187256,-0.00244376669,21.6779976,3.68669772,-4.21190786,-2.92855906,13.3877048,0,0
355809661644963840,22,0,-0.00864187256,-0.00244376669,21.6779976,3.68669772,-0.167094454,-0.128324553,0.625157714,0,0
355810761173368832,22,0,-0.00636267569,-0.000771747553,21.6704464,3.68667078,-0.384580076,0.0569664128,0.33545199,0,0
355811860718551040,22,0,-0.00627123052,-0.0007375399,21.6522694,3.68673062,-0.205688298,0.380594373,-173.637939,0,0
355811860735328256,22,0,-0.00627123052,-0.0007375399,21.6522694,3.68673062,-0.0189010967,-0.00857435074,-12.5185051,0,0
355812960263733248,22,0,-0.00630895328,-0.000749963801,21.6672211,3.68668079,-0.0989100635,0.0919450819,-5.20757437,0,0
355812960280510464,22,0,-0.00630895328,-0.000749963801,21.6672211,3.68668079,-0.438768685,0.122050643,-22.9686966,0,0
355814059808915456,22,0,-0.0061577321,-0.000746883277,21.6736412,3.68668127,0.0326383971,0.00803842116,3.2928381,0,0
355814059825692672,22,0,-0.0061577321,-0.000746883277,21.6736412,3.68668127,0.0975620076,0.0299748834,1.39300394,0,0
355815159370874880,11,0,-0.00620835135,-0.000735785638,21.6717567,3.68667507,0.12411765,0.0989924446,3.92012668,0.000510999991,-1
355815159387652096,-11,0,-0.00620835135,-0.000735785638,21.6717567,3.68667507,0.1010288,0.0763533264,3.09478617,0.000510999991,1
355816258916057088,22,0,-0.00624991721,-0.000772803091,21.6701908,3.68667078,-0.0371643752,-0.00390441739,-11.19771,0,0
355816258932834304,22,0,-0.00624991721,-0.000772803091,21.6701908,3.68667078,-0.0392262265,0.136837959,-12.2378511,0,0
355816258932899840,11,2,-5.24168015,18.262661,-1611.6864,9.1353302,-0.00718975021,0.0249767136,-2.24005675,0.000510998943,-1
355816258932899841,-11,2,-5.24168015,18.262661,-1611.6864,9.1353302,-0.0320892185,0.11147581,-9.99779797,0.000510998943,1
355817358461239296,22,0,-0.00628237752,-0.000752408116,21.6689892,3.68667483,-0.369558871,0.175250143,-14.3711691,0,0
355817358478016512,22,0,-0.00628237752,-0.000752408116,21.6689892,3.68667483,-0.069174476,0.107654423,-3.62978315,0,0
355819557551603712,22,0,-0.00626306701,-0.0009472862,21.6806355,3.68670464,-0.0985030457,-0.919103205,51.8336487,0,0
355819557568380928,22,0,-0.00626306701,-0.0009472862,21.6806355,3.68670464,0.0128132366,-0.171747953,12.8406878,0,0
355820657096785920,22,0,-0.0062561566,-0.000775343913,21.670639,3.68667126,-0.166921422,-0.0396388806,7.44659185,0,0
355821756641968128,22,0,-0.00619038148,-0.000817848369,21.6702423,3.68667078,0.777846456,-0.552267253,-1.30230784,0,0
355822856187150336,22,0,-0.00626916392,-0.000744684716,21.6700478,3.68667126,-0.0516012721,0.179274529,-1.28550172,0,0
355822856187215872,11,2,-9.82851601,34.12397,-223.023834,4.51143217,-0.0219459385,0.076123096,-0.545152903,0.000510998943,-1
355822856187215873,-11,2,-9.82851601,34.12397,-223.023834,4.51143217,-0.0298023522,0.103374355,-0.740311861,0.000510998943,1
355822856187281408,22,3,-34.8967667,81.9359818,-600,5.78188992,-0.048484154,0.0596048199,-0.545087755,0,0
355822856187281409,22,3,-16.559885,87.9446182,-600,5.7819519,0.00506941136,0.105137117,-0.740091205,0,0
355822856203927552,22,0,-0.00626916392,-0.000744684716,21.6700478,3.68667126,-0.222281381,0.222752586,-2.78319144,0,0
355823955732332544,22,0,-0.00620576972,-0.000759743503,21.6278305,3.68681216,0.0172418915,-0.0208844114,-32.155117,0,0
355823955749109760,22,0,-0.00620576972,-0.000759743503,21.6278305,3.68681216,0.434134394,0.164712042,-407.359161,0,0
355825055277514752,22,0,-0.0061991387,-0.000769542414,21.4561577,3.68738484,0.321802646,0.0462992452,-1596.08496,0,0
355825055294291968,22,0,-0.0061991387,-0.000769542414,21.4561577,3.68738484,0.154064104,-0.00738555426,-430.647919,0,0
355826154822696960,211,0,-57.050148,-5.91064453,-1932.3241,10.2098417,-0.471666664,0.102340981,-11.5327291,0.139569998,1
355826154839474176,-211,0,-57.050148,-5.91064453,-1932.3241,10.2098417,-0.0484347083,-0.156224594,-6.28294039,0.139569998,-1
355827254367879168,211,0,-8.28173733,5.68678856,1768.13086,9.512393,-0.328360528,0.022418065,35.1236305,0.139569998,1
355827254384656384,-211,0,-8.28173733,5.68678856,1768.13086,9.512393,-0.186694086,0.331567705,73.5735931,0.139569998,-1
355828353929838592,22,0,-0.00623760512,-0.00080704916,21.6705551,3.68667102,0.0698496997,-0.173993602,0.776956022,0,0
355829453458243584,22,0,-0.0063272221,-0.000779421884,21.6552639,3.68672061,-0.0694496408,-0.0490798093,-19.1649284,0,0
355829453475020800,22,0,-0.0063272221,-0.000779421884,21.6552639,3.68672061,-0.050144989,0.0402138866,-4.0146842,0,0
355830553003425792,22,0,-0.00633541634,-0.000691216264,21.6651516,3.68668771,-0.284118593,0.264793396,-13.9915066,0,0
355830553020203008,22,0,-0.00633541634,-0.000691216264,21.6651516,3.68668771,-0.154777303,0.155983403,-12.4966011,0,0
355831652548608000,22,0,-0.00623921352,-0.000688789238,21.6687298,3.68667579,0.080846414,0.193312407,-3.24819565,0,0
355831652565385216,22,0,-0.00623921352,-0.000688789238,21.6687298,3.68667579,-0.0493591763,0.0682984889,-1.71813905,0,0
355832752093790208,22,0,-0.00616892381,-0.000818885281,21.6687565,3.68667579,0.136180371,-0.0894332901,-3.61844945,0,0
355832752110567424,22,0,-0.00616892381,-0.000818885281,21.6687565,3.68667579,0.0824455023,-0.0334463306,-0.685902774,0,0
355832752110632960,11,2,32.9053383,-13.3522949,-252.137512,4.60764694,0.0686584413,-0.0283151362,-0.565675199,0.000510998943,-1
355832752110698496,22,3,77.3506241,-22.6767654,-600,5.77794933,0.0744810477,-0.00131475681,-0.565645874,0,0
355833851638972416,22,0,-0.00610665092,-0.000846167852,21.6681328,3.68667769,0.224964157,-0.130896732,-2.68565631,0,0
355833851639037952,11,2,70.7056808,-41.1449242,-822.5,6.51571178,0.079543069,-0.0473078415,-0.97123158,0.000510998943,-1
355833851639037953,-11,2,70.7056808,-41.1449242,-822.5,6.51571178,0.140444189,-0.0835284814,-1.71484256,0.000510998943,1
355833851639103488,22,3,82.2373886,-47.3567238,-960,6.97643995,0.0831691325,-0.0404859819,-0.971236289,0,0
355833851639103489,22,3,81.8015213,-48.1104927,-960,6.97643995,0.136268511,-0.0899375975,-1.71485543,0,0
355833851655749632,22,0,-0.00610665092,-0.000846167852,21.6681328,3.68667769,0.192687497,-0.0812563896,-3.7724092,0,0
355834951184154624,22,0,-0.00624805735,-0.000772864441,21.670311,3.68667054,0.121684931,0.0449178144,-1.24832618,0,0
355834951184220161,-11,2,109.527412,40.4316177,-1102,7.45501089,0.0959736183,0.0371445157,-0.975216687,0.000510998943,1
355834951184285696,22,3,129.423767,46.7702179,-1300,8.1191349,0.0999951363,0.0257372316,-0.975124836,0,0
355834951200931840,22,0,-0.00624805735,-0.000772864441,21.670311,3.68667054,-0.00465336535,0.0292239469,-1.40846789,0,0
355836050729336832,22,0,-0.0061669834,-0.000662998995,21.669714,3.68667245,0.192856997,0.278442353,-1.69730735,0,0
355836050729402368,11,2,172.723526,249.382355,-1498.5,8.85739326,0.125985518,0.181310222,-1.10336483,0.000510998943,-1
355836050729402369,-11,2,172.723526,249.382355,-1498.5,8.85739326,0.0677979514,0.0975704342,-0.593765676,0.000510998943,1
355836050729467904,22,3,172.894699,249.628906,-1500,8.86249542,0.126568675,0.182317764,-1.10313213,0,0
355836050729467905,22,3,172.894974,249.628708,-1500,8.86249542,0.0679203048,0.0979815274,-0.593684196,0,0
355840448910065664,22,0,-0.00622961484,-0.000834119099,21.8243332,3.6871841,0.0395282321,-0.160539761,325.312073,0,0
355840448926842880,22,0,-0.00622961484,-0.000834119099,21.8243332,3.6871841,0.00515968306,0.0241626147,22.0183277,0,0
355841548455247872,22,0,-0.00628250837,-0.000923659478,21.6638985,3.68669176,-0.0938382521,-0.371095061,-15.2842445,0,0
355842648017207296,22,0,-0.00625009602,-0.000774628425,21.6700783,3.68667126,0.00194560923,-0.0323456451,-6.20305252,0,0
355843747545612288,22,0,-0.0062479456,-0.000774296757,21.6701832,3.68667078,-0.0102459164,0.0338263139,-2.19921637,0,0
355843747562389504,22,0,-0.0062479456,-0.000774296757,21.6701832,3.68667078,0.120196566,-0.0811796933,-9.46784592,0,0
355844847090794496,22,0,-0.00623092381,-0.000805688207,21.6669521,3.68668175,0.0370533988,-0.128104672,-7.54104853,0,0
355844847107571712,22,0,-0.00623092381,-0.000805688207,21.6669521,3.68668175,0.140604123,-0.179456398,-24.9919758,0,0
355844847107637248,11,2,11.713872,-14.9594526,-2061.54736,10.6358261,0.0612688847,-0.0778904185,-10.809804,0.000510998943,-1
355844847107637249,-11,2,11.713872,-14.9594526,-2061.54736,10.6358261,0.0803830698,-0.102190062,-14.1821613,0.000510998943,1
355845946652753920,22,0,-0.0062482995,-0.000774065091,21.6702728,3.68667054,0.184775144,-0.0690151751,-11.1417437,0,0
355848145726341120,22,0,-0.00624782126,-0.000778078334,21.6720257,3.68667603,0.0463631116,-0.016173318,29.5226612,0,0
355848145743118336,22,0,-0.00624782126,-0.000778078334,21.6720257,3.68667603,-0.00324836629,-0.101446874,15.2412157,0,0
355849245271523328,22,0,-0.00624923036,-0.000774226908,21.6706295,3.68667126,0.0189462285,-0.085019283,11.5133533,0,0
355849245288300544,22,0,-0.00624923036,-0.000774226908,21.6706295,3.68667126,0.00682956493,0.0155216707,23.8247204,0,0
355850344816705536,22,0,-0.00629900862,-0.000809966878,21.6838531,3.68671536,-0.0782292858,-0.111036405,19.2813606,0,0
355850344833482752,22,0,-0.00629900862,-0.000809966878,21.6838531,3.68671536,-0.187246025,-0.0833373442,53.0441399,0,0
355851444361887744,22,0,-0.00624114508,-0.000814943691,21.7714672,3.68700767,-0.00494809961,-0.131322399,417.534363,0,0
355851444378664960,22,0,-0.00624114508,-0.000814943691,21.7714672,3.68700767,0.0484616458,-0.0855928361,113.737183,0,0
355852543907069952,22,0,-0.00619261339,-0.000849109085,21.673008,3.68667936,0.187027037,-0.207042098,8.45846558,0,0
355852543923847168,22,0,-0.00619261339,-0.000849109085,21.673008,3.68667936,0.00541943638,-0.0485417768,0.574872673,0,0
355853643452252160,2212,0,24.0524426,-30.4684315,-316.332245,4.93950701,0.155986249,-0.169767246,-1.77720916,0.938269973,1
355853643469029376,-211,0,24.0524426,-30.4684315,-316.332245,4.93950701,0.0127144372,-0.0438734107,-0.592881083,0.139569998,-1
355854742997434368,22,0,-0.00626090635,-0.000761573261,21.6662216,3.68668413,-0.0830072686,0.081133537,-12.6399279,0,0
355854743014211584,22,0,-0.00626090635,-0.000761573261,21.6662216,3.68668413,0.0275086649,-0.0227177851,-7.27583027,0,0
355855842542616576,22,0,-0.00624018349,-0.000760172261,21.6681576,3.68667769,0.0322159529,0.0196024198,-0.767260253,0,0
355855842559393792,22,0,-0.00624018349,-0.000760172261,21.6681576,3.68667769,0.0201725997,0.05680383,-11.609828,0,0
355856942087798784,22,0,1.89189947,-9.25863838,7939.48242,30.0978374,0.162061736,-0.0575178526,25.0753613,0,0
