particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
9007200412368896,-211,0,135.976242,110.289581,3001,11.2429543,0.300687224,0.313738555,7.53344393,0.139569998,-1
9007200429146112,321,0,94.5436478,290.814758,3001,11.2778082,0.812146962,2.19996595,23.33675,0.49368,1
9007200445923328,-211,0,-5.51647472,2.18898392,3001,11.2243261,-0.463500112,0.184064835,255.531311,0.139569998,-1
9007200462700544,321,0,7.42045259,-7.30902195,3001,11.2244244,0.35221082,-0.349725336,144.782181,0.49368,1
9007200479477760,-211,0,307.700714,-251.011734,3001,11.3128805,0.804555416,-0.500669539,7.25974512,0.139569998,-1
9007200496254976,-211,0,4.38730383,872.914856,3001,12.0234261,-0.254509211,0.112427697,0.762397408,0.139569998,-1
9007200513032192,321,0,866.151917,554.681274,783.954346,6.16400337,0.717683136,0.0917009488,0.566511929,0.49368,1
9007200529809408,-211,0,-629.560608,482.383453,-3001,11.3325653,-1.60676217,0.934508741,-6.9357996,0.139569998,-1
9007200546586624,211,0,-79.2636566,650.228088,-3001,11.2265368,0.0693724453,1.0468204,-4.72936392,0.139569998,1
9007200563363840,211,0,240.647614,-264.239349,-3001,11.0540295,0.64074856,-0.861284554,-8.90398312,0.139569998,1
9007200580141056,-211,0,-73.4684982,-10.5355196,-3001,10.9842958,-0.520975232,-0.0970268399,-21.2435322,0.139569998,-1
9007200596918272,211,0,77.2496262,368.450134,-3001,11.0737925,0.181528315,0.33051613,-2.92763019,0.139569998,1
9007200613695488,-211,0,195.350952,-152.897598,-3001,11.0204268,0.34358263,-0.179444566,-4.59936047,0.139569998,-1
9007200630472704,-211,0,-32.2880325,70.4996109,-3001,10.986455,-0.0951902121,0.151960433,-6.81958294,0.139569998,-1
9007200647249920,211,0,1.47023904,-1.09729075,-3001,10.9809856,0.252682418,-0.184230283,-505.085876,0.139569998,1
9007200664027136,-211,0,130.171875,-69.5360336,3001,11.2369099,0.556406617,-0.246644273,12.5113096,0.139569998,-1
9007200680804352,211,0,2.55125475,0.906649113,3001,11.2243099,0.387168378,0.138734668,457.978821,0.139569998,1
9007200697581568,-211,0,-3.18425012,4.3941493,3001,11.2243271,-0.151021034,0.207466707,143.463989,0.139569998,-1
9007200731136000,2112,0,-36.7071037,13.7123432,3001,11.2262316,-0.776088119,0.290425986,64.2462616,0.93957001,0
9007200747913216,-211,0,61.0301971,573.037231,3001,11.4383564,-0.127118915,0.387723655,2.08415294,0.139569998,-1
9007200781467648,-211,0,586.716431,844.78064,606.404541,5.54195452,-0.05185524,0.459197313,0.271744996,0.139569998,-1
9007200798244864,211,0,-300.425873,622.13446,-3001,11.3411961,0.0725593716,0.328549385,-1.3319937,0.139569998,1
9007200815022080,-211,0,-620.462463,820.315063,-1255.82532,6.4542408,-0.941261292,0.734444976,-1.39945364,0.139569998,-1
9007200831799296,-211,0,-832.017822,-604.679077,1777.28198,8.45256424,-0.0127772186,-0.392091483,0.602399468,0.139569998,-1
9007200848576512,-211,0,-226.633224,-166.98497,3001,11.2702703,-0.438360661,-0.43108061,6.61324883,0.139569998,-1
9007200865353728,2112,0,124.052467,-361.734985,3001,12.6381426,0.0721779317,-0.210433856,1.76709473,0.93957001,0
9007200882130944,211,0,-477.38678,863.839905,3001,12.7909346,0.264111847,0.132804438,0.560451448,0.139569998,1
9007200915685376,211,0,804.624512,-640.679199,-2205.03076,9.14777565,0.45896551,-0.755569398,-1.83297014,0.139569998,1
9007200932462592,-211,0,583.238464,-562.713928,3001,11.5950994,0.807308793,-0.440780044,3.37990737,0.139569998,-1
9007200966017024,-211,0,885.82959,447.602966,2324.18896,11.016737,-0.156612858,0.255824476,0.426738143,0.139569998,-1
9007200982794240,211,0,126.316559,55.2953949,-3001,10.9942789,0.278301746,0.076562345,-6.17160892,0.139569998,1
9007200999571456,-321,0,-911.990479,475.566803,-600.606873,6.56348562,-0.489629805,-0.087101236,-0.249723852,0.49368,-1
9007201033125888,-211,0,50.8002586,-65.9536362,3001,11.2303791,0.131123483,-0.126366496,6.63371611,0.139569998,-1
9007201049903104,211,0,144.36882,4.82559633,3001,11.2381868,0.306156695,-0.0322516747,6.46325684,0.139569998,1
9007201100234752,-211,0,24.0256691,-402.044586,3001,11.3694906,0.127412036,-0.155876875,1.44827306,0.139569998,-1
9007201117011968,211,0,-40.2007027,1027.75208,2115.64819,9.28525257,0.284116685,0.324731588,0.827307582,0.139569998,1
9007201150566400,211,0,-14.1598721,-9.75747299,3001,11.224472,-0.696809173,-0.473500431,149.005142,0.139569998,1
9007201167343616,-211,0,-1.42563784,-0.481449962,3001,11.2243166,-0.0475057103,-0.0160532705,102.575027,0.139569998,-1
9007201184120832,-211,0,-8.10251713,-12.2136135,3001,11.2244234,-1.11809206,-1.69383478,421.28833,0.139569998,-1
9007201200898048,211,0,-18.6336155,-1.85802412,3001,11.224575,-0.219919473,-0.0160904583,35.7953072,0.139569998,1
9007201234452480,211,0,-1.21936584,-5.91510391,3001,11.2243309,-0.058243148,-0.276080579,142.405472,0.139569998,1
9007201251229696,-211,0,0.112140127,-34.5311852,3001,11.2250481,0.0128265209,-0.378944933,33.4364929,0.139569998,-1
9007201268006912,-211,0,139.832565,-95.9049149,3001,11.280818,0.0914805532,0.000593553472,1.59434497,0.139569998,-1
9007201284784128,321,0,133.329483,18.5305748,3001,11.2635012,0.290356398,-0.0014372617,6.49445391,0.49368,1
9007201301561344,-211,0,105.297562,-32.3381653,3001,11.2319441,0.361576051,-0.0739444569,10.1632118,0.139569998,-1
9007201335115776,-321,0,15.9405994,-69.3397751,-3001,10.9869881,0.125712261,-0.451969951,-19.5279446,0.49368,-1
9007201351892992,211,0,84.2542572,90.6596756,-3001,10.9913464,0.239795402,0.203082606,-7.51425266,0.139569998,1
9007201368670208,211,0,-103.504501,-164.739273,-3001,11.0058508,-0.23209323,-0.261102587,-5.3066864,0.139569998,1
9007201385447424,-211,0,-27.4199848,4.53416634,-3001,10.9816303,-0.198649049,0.0275169443,-21.2280712,0.139569998,-1
9007201402224640,-211,0,-990.554077,-276.93512,457.118683,5.06150055,-0.538905025,-0.472839236,0.335631907,0.139569998,-1
9007201452556288,-321,0,-1017.14264,-152.680573,1591.07593,8.76872826,-0.298883498,-0.351795286,0.667438626,0.49368,-1
9007201469333504,211,0,-849.450562,579.934692,275.751038,4.8877039,-0.305258036,0.57889539,0.188185573,0.139569998,1
9007201486110720,-211,0,-114.768913,1022.11475,-38.5896988,4.65015697,-0.39738369,0.750168681,-0.00492382236,0.139569998,-1
9007201502887936,2212,0,-71.1685867,433.702759,-3001,18.7724743,0.126794383,0.0377642512,-0.629831374,0.938269973,1
9007201519665152,211,0,-308.487061,-129.508942,-3001,11.3196802,-0.0567025095,0.0831183195,-0.653905213,0.139569998,1
9007201536442368,-2212,0,471.276306,218.986923,-3001,12.5551863,0.177224874,0.252976388,-1.67941487,0.938269973,-1
9007201553219584,-211,0,997.412292,-251.115799,-1532.57715,7.21036053,0.905743718,0.0868474096,-1.28986275,0.139569998,-1
9007201569996800,-211,0,-12.9448071,20.8715935,-3001,10.9814777,-0.114884555,0.171616226,-24.9147243,0.139569998,-1
9007201586774016,321,0,-1.34998524,4.2011776,-3001,10.9813337,-0.025571648,0.0852123424,-59.5876961,0.49368,1
9007201603551232,-211,0,2.09979534,12.419446,-3001,10.981081,0.0733495429,0.454020709,-108.064293,0.139569998,-1
9007201620328448,211,0,-15.9668694,-3.20860839,-3001,10.9811802,-0.240325689,-0.0430854335,-44.4900703,0.139569998,1
9007201637105664,-321,0,-23.6960049,42.1429558,-3001,10.9833317,-0.285442472,0.478591979,-34.1583862,0.49368,-1
9007201653882880,211,0,92.0172501,17.5503235,-3001,10.9860792,0.773523688,0.118959844,-24.7646446,0.139569998,1
9007201670660096,211,0,-12.5001926,180.910172,-3001,11.0070105,0.0389467329,0.221260235,-3.65819454,0.139569998,1
9007201687437312,211,0,100.387054,118.328369,-3001,11.0830059,0.0626690388,0.00167969638,-1.06178212,0.139569998,1
9007201704214528,211,0,16.4264297,743.159851,-3001,11.3190241,0.233778641,0.549665511,-2.32560849,0.139569998,1
9007201737768960,211,0,-781.381409,-668.829956,-891.594849,5.62801266,-0.911823153,-0.36977765,-0.794920266,0.139569998,1
9007201754546176,-211,0,-803.936584,-641.542175,-2454.57642,10.0364447,-0.101795979,-0.474927992,-1.05595541,0.139569998,-1
9007201771323392,211,0,-15.2113104,-1012.89832,-2762.94629,11.956872,-0.29876101,0.0169589818,-0.506586611,0.139569998,1
9007201804877824,211,0,445.595245,-927.003418,727.338135,5.45705414,0.0864801705,-0.890242219,0.64486599,0.139569998,1
9007201838432256,211,0,325.476288,-975.682129,2266.97729,9.62815762,-0.135725245,-0.566083074,1.23957765,0.139569998,1
9007201855209472,2212,0,131.944916,51.0174408,3001,11.2506962,0.755410612,0.245019197,17.0013218,0.938269973,1
9007201871986688,211,0,16.8443298,-231.61087,3001,11.2684069,-0.0566230863,-0.207513079,2.7050488,0.139569998,1
9007201888763904,-321,0,3.5851872,-3.32353473,3001,11.2243652,0.193521068,-0.175674722,162.450836,0.49368,-1
9007201905541120,211,0,2.01954031,-18.4489937,3001,11.224534,0.0279485341,-0.30387944,49.9867058,0.139569998,1
9007201922318336,211,0,-56.1934509,-9.02773571,3001,11.2268314,-0.216719031,-0.0163234323,11.5163832,0.139569998,1
9007201939095552,-211,0,-83.8750839,171.300354,3001,11.2457924,-0.274133265,0.435800195,8.20972347,0.139569998,-1
9007201955872768,211,0,60.9987144,264.641266,3001,11.2659321,0.263724864,0.80513674,9.45193577,0.139569998,1
9007201972649984,-211,0,-19.2500343,-43.3244629,3001,11.2269268,-0.0377517566,-0.124202847,8.44333172,0.139569998,-1
9007201989427200,211,0,1018.65814,-142.218185,1144.97913,6.58481693,0.350210875,-0.361408472,0.53935951,0.139569998,1
9007202006204416,211,0,-905.462158,487.881866,-2697.61621,10.6141243,-2.00138497,1.42673135,-6.34265661,0.139569998,1
9007202039758848,-211,0,-779.024902,-671.573303,-2088.9624,8.94076252,-0.0960712135,-0.492553532,-0.932225645,0.139569998,-1
9007202056536064,211,0,47.3720741,-15.7270107,-3001,10.9829588,0.202369854,-0.0828515887,-12.9752007,0.139569998,1
9007202073313280,211,0,3.523386,-15.9513502,-3001,10.9811478,0.0921554044,-0.437560648,-81.2205505,0.139569998,1
9007202090090496,-211,0,-66.1082382,-25.2817135,-3001,10.9885006,-0.0921398401,-0.0583003312,-4.54067373,0.139569998,-1
9007202106867712,211,0,-1.26949155,-0.453247488,-3001,10.9809837,-0.349033862,-0.120487437,-824.335815,0.139569998,1
9007202123644928,-211,0,3.01683402,12.6494198,-3001,10.9810858,0.114685677,0.496014118,-115.865204,0.139569998,-1
9007202140422144,-211,0,-362.359344,805.554688,-3001,11.6715412,-0.321641445,0.0604454055,-0.939902723,0.139569998,-1
9007202157199360,211,0,-389.466858,-951.948547,-1188.98767,6.39743185,-0.503238618,-0.415223956,-0.695793629,0.139569998,1
9007202173976576,-211,0,11.050458,1028.47864,-1808.53381,8.12937737,-0.303242356,0.408440918,-0.816748202,0.139569998,-1
9007202190753792,211,0,-421.368988,938.263611,2133.29639,9.47844601,0.186509863,0.325897664,0.691837847,0.139569998,1
9007202207531008,2212,0,0.651721478,1.09656572,3001,11.2243528,0.0686104,0.114042625,311.175568,0.938269973,1
9007202224308224,211,0,-2.85621929,4.60011339,3001,11.2243233,-0.296643198,0.485283911,318.585785,0.139569998,1
9007202777956352,211,0,380.882477,-52.2943954,-2876.68237,11.1061277,-0.0207014661,-0.113153465,-0.528016448,0.139569998,1
9007202794733568,-211,0,619.707947,78.1724548,-3001,11.2347441,0.376060128,0.237567529,-2.04950404,0.139569998,-1
9007202811510784,22,0,-257.483093,-33.3394165,-3001,11.0188293,-0.168127567,-0.0217585936,-1.93584454,0,0
9007202828288000,22,0,360.12265,-561.400391,-3001,11.2281618,0.137667939,-0.214596644,-1.13323498,0,0
9007202945728512,211,0,-596.746521,34.6333122,-3001,11.5541716,-0.0358468853,0.184271291,-0.671880364,0.139569998,1
9007202962505728,-211,0,44.2886429,119.519997,-3001,11.029768,-0.0145360343,0.0700462535,-1.57633662,0.139569998,-1
9007203096723456,-211,0,-4.01566935,669.016235,3001,11.4937906,-0.201015338,0.515660942,2.47452974,0.139569998,-1
9007203365158912,321,0,-90.0402985,-100.954239,-3001,11.1847134,-0.102896534,-0.052942954,-2.4847548,0.49368,1
9007203381936128,-321,0,254.207169,-313.171051,-3001,11.2741776,0.291800231,-0.168973386,-2.43754458,0.49368,-1
9007203667148800,211,0,129.960938,-83.8980789,3001,11.2650318,0.0509384349,-0.0913977772,1.92785084,0.139569998,1
9007203683926016,-211,0,564.362,-531.8703,3001,11.6107197,0.450258613,-0.10864529,1.76310396,0.139569998,-1
9007203700703232,211,0,1.79377234,-1.06116831,3001,11.224309,0.209989116,-0.121777505,353.210815,0.139569998,1
9007203717480448,-211,0,-2.6018095,2.8551693,3001,11.2243319,-0.0641218051,0.0694950446,74.2775574,0.139569998,-1
9007203818143744,-211,0,-86.8519363,1024.8645,-746.452332,5.410851,-0.360817492,0.619935334,-0.48001951,0.139569998,-1
9007203902029824,211,0,52.8437576,42.5224075,-3001,10.9841471,0.244155481,0.170559838,-12.9978914,0.139569998,1
9007203918807040,-211,0,-11.7613726,35.834713,-3001,10.9820776,-0.0824745595,0.215402037,-18.1162109,0.139569998,-1
9007204170465280,211,0,8.26634693,28.6213188,3001,11.2255669,0.039341826,0.103885435,11.3055725,0.139569998,1
9007204187242496,-211,0,-23.570467,11.3576527,3001,11.2246952,-0.658675253,0.308751673,84.4079285,0.139569998,-1
9008300225986560,130,0,-52.4629478,184.997986,3001,11.3032084,-0.0796834379,0.28109172,4.61476803,0.497610003,0
9009400157044736,130,0,-33.6880074,50.0376587,3001,11.2278624,-0.314486712,0.467493296,28.3680534,0.497610003,0
9010499752558592,130,0,-8.36833,-12.6624489,3001,11.224514,-0.340790778,-0.515815556,123.91597,0.497610003,0
9011599364849664,130,0,3.24850106,15.1378479,-3001,10.981822,0.0459044538,0.213207498,-41.7023697,0.497610003,0
9012699799224320,130,0,301.183044,-84.4958801,3001,11.3323765,0.473925859,-0.13292253,4.7793746,0.497610003,0
9013799327629312,130,0,-0.166418061,-7.46281576,3001,11.2243509,-0.0143835181,-0.705943108,288.046509,0.497610003,0
9014898856034304,130,0,-12.0336542,-21.7560539,3001,11.2259293,-0.123651333,-0.223636404,31.2497177,0.497610003,0
9015998384439296,130,0,-4.20031023,55.770668,-3001,10.9845591,-0.0366594903,0.488632858,-25.9649487,0.497610003,0
9017097912844288,130,0,82.7346497,950.231873,-3001,13.213747,0.021988228,0.25250122,-0.787736177,0.497610003,0
9018197441249280,22,0,-140.629715,49.5676613,3001,11.2365055,-0.247986764,0.0874496475,5.35684633,0,0
9018197458026496,22,0,-71.8337402,42.3540726,3001,11.2281227,-0.155266762,0.0916062593,6.56677055,0,0
9019296986431488,22,0,14.9746962,24.109436,3001,11.2247486,0.0494218431,0.0795527771,10.0148859,0,0
9020396514836480,211,0,101.938431,-57.8189964,3001,11.2490606,0.0774870664,-0.0871326104,2.61546826,0.139569998,1
9022595605200896,22,0,-508.765961,392.972046,-3001,11.2108145,-0.152226985,0.117589466,-0.887036681,0,0
9023695133605888,22,0,-94.382988,81.6559219,960,4.44223118,-0.0913959742,0.0791020915,0.965088189,0,0
9023695133671424,11,2,-327.524048,95.3115768,3001,11.3011713,-0.0862859264,-0.0571276434,0.887966871,0.000510998943,-1
9023695150383104,22,0,-151.776855,56.4257317,700,3.60766792,-0.319607735,0.118870497,1.5509963,0,0
9023695150448640,11,2,-544.839722,-152.022369,3001,11.4658203,-0.0370239019,-0.172350019,0.799569666,0.000510998943,-1
9023695150448641,-11,2,-253.660995,453.232666,3001,11.4515467,0.0881155133,0.088568747,0.61672473,0.000510998943,1
9024794678788096,22,0,-152.224808,205.066101,667.567383,3.59055758,-0.325814098,0.438995183,1.50703788,0,0
9024794678853633,-11,2,-135.132675,971.939392,3001,11.8483696,0.233763561,0.281759351,1.05579579,0.000510998943,1
9024794695565312,22,0,-334.91217,51.621151,2950,11.1181068,-0.270319343,0.0416820757,2.41059303,0,0
9024794695630849,-11,2,-340.603577,52.5307579,3001,11.2893076,-0.250810146,0.0418344326,2.24995112,0.000510998943,1
9025894223970304,22,0,-828.193909,609.905945,2557.42065,10.4000635,-0.236418903,0.174114108,0.740474403,0,0
9025894240747520,22,0,572.154846,-854.710083,1889.13721,8.37436676,0.14378415,-0.214780882,0.483898938,0,0
9030292371144704,-2212,0,616.750244,-599.446594,3001,13.593998,0.427018672,-0.0565515757,1.41946244,0.938269973,-1
9031391916326912,2112,0,-477.113525,-911.182251,-459.88266,6.14588594,-0.433146298,-0.839453816,-0.387833387,0.93957001,0
9032491444731904,22,0,160.154556,-70.7616806,1500,6.25068092,0.104429431,-0.0461240783,1.00177145,0,0
9032491444797441,-11,2,258.49115,-195.462219,3001,11.2877111,0.0161618944,-0.0950459316,0.903472483,0.000510998943,1
9032491461509120,22,0,41.6486969,56.2163506,3001,11.2269945,0.0202417802,0.0273212045,1.47572708,0,0
9035790164164608,22,0,-454.446716,-747.194885,3001,11.6358738,-0.24869749,-0.40890801,1.66232133,0,0
9036889692569600,22,0,40.7174301,50.8321114,3001,11.2266359,0.0507562011,0.0633649305,3.78498244,0,0
9036889709346816,22,0,31.1029987,-26.9489651,3001,11.2252359,0.074075304,-0.064107433,7.23065901,0,0
9037989237751808,22,0,-50.6761513,-66.4967194,-3001,10.9849129,-0.315812171,-0.414410233,-18.480217,0,0
9037989254529024,22,0,-123.422676,-78.2610397,-3001,10.9929876,-0.0664908811,-0.0421561785,-1.5972544,0,0
9039088816488448,22,0,-111.83934,-1022.43945,-391.832245,4.72215366,-0.05892599,-0.538764894,-0.187256545,0,0
9040188378447872,22,0,79.2147141,242.795242,-240.931442,2.18370175,0.169408917,0.51918596,-0.437174022,0,0
9040188378513408,11,2,-133.42749,1019.8468,-941.684509,5.87082863,-0.315093607,0.256593615,-0.336179882,0.000510998943,-1
9042387485589504,22,0,58.0129318,-27.8235798,3001,11.2265787,0.257224858,-0.123253919,13.4645071,0,0
9042387502366720,22,0,100.082085,-30.4252529,3001,11.2303133,0.231739879,-0.07039617,7.03222322,0,0
9043487030771712,22,0,-45.9459915,51.4652481,3001,11.2269192,-0.271943778,0.304818839,17.9838772,0,0
9043487047548928,22,0,62.1836777,3.90093374,3001,11.2264385,0.225954786,0.0142388698,11.0345507,0,0
9044586575953920,22,0,-13.4498272,-72.6305618,3001,11.2272997,-0.143743202,-0.77688235,32.4982071,0,0
9044586592731136,22,0,-14.0752249,-57.8717613,3001,11.2262516,-0.109775372,-0.451680839,23.7146721,0,0
9045686121136128,-2212,0,30.1920547,-48.7873154,3001,11.2277336,0.603353322,-1.00259185,63.6900444,0.938269973,-1
9046785649541120,22,0,54.6306572,15.1753559,3001,11.2260723,0.0271162484,0.0075395871,1.50725973,0,0
9046785666318336,22,0,17.9730263,-25.3453102,3001,11.2248354,0.221213818,-0.311468393,37.3548889,0,0
9047885194723328,22,0,99.3718719,-121.268097,3001,11.237793,0.676054955,-0.824772537,20.661726,0,0
9047885211500544,22,0,124.3022,-96.2107086,3001,11.2378635,0.266510695,-0.206216574,6.51173449,0,0
9048984756682752,22,0,362.454407,-962.557678,611.207703,5.14674187,0.17750001,-0.471352428,0.317167312,0,0
9050084285087744,22,0,-274.226807,225.57135,223.977448,2.56127119,-0.444326192,0.365540147,0.422027498,0,0
9050084301864960,22,0,-794.882324,630.402588,453.232239,4.85006618,-0.534925103,0.424256951,0.329558909,0,0
9050084301930496,11,2,-805.932495,639.03302,460.016327,4.90202332,-0.392012924,0.298746198,0.239195928,0.000510998943,-1
9051183863824384,2112,0,970.507568,-340.595734,-2524.03149,10.4598627,1.13931179,-0.399828106,-2.91969371,0.93957001,0
9052283392229376,211,0,-4.44312382,-14.4627028,-3001,10.9812269,-0.0475230925,-0.139555141,-28.9240437,0.139569998,1
9052283409006592,-211,0,6.53185463,-12.5669794,-3001,10.9810991,0.379063904,-0.717408776,-169.951324,0.139569998,-1
9052283425783808,22,0,3.19201159,2.66883063,-3001,10.9809933,0.012992572,0.0108884284,-12.011157,0,0
9053382954188800,22,0,-17.9209347,-4.00474119,-3001,10.9811726,-0.765631199,-0.170439452,-126.756966,0,0
9053382970966016,22,0,-41.6658287,-7.87397003,-3001,10.9819937,-0.0306668617,-0.00578375673,-2.18271565,0,0
9054482499371008,22,0,30.5124512,-34.9149895,-3001,10.982192,0.197847873,-0.226165384,-19.2132416,0,0
