particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503604106887168,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.458765835,0.373132348,6.5832696,0.139569998,-1
4503604140441600,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0606086291,1.39712572,10.2085485,0.139569998,1
4503604157218816,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.104748391,-0.0841214582,0.999739587,0.139569998,-1
4503604207550464,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.617810786,0.834062517,15.651185,0.139569998,-1
4503604224327680,2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.06852603,1.80867803,15.471118,0.938269973,1
4503604241104896,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.146219537,0.683441758,6.21056986,0.139569998,1
4503604257882112,-2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.261881262,0.76061368,8.92315006,0.938269973,-1
4503604274659328,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.146682695,0.378233075,1.71328259,0.139569998,-1
4503604291436544,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.142945334,0.571930885,2.90342498,0.139569998,1
4503604308213760,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.475369841,0.229820907,3.59162688,0.139569998,-1
4503604324990976,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.726970732,-0.33127594,-0.334693968,0.139569998,1
4503604341768192,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.582639694,-0.17129156,-1.18776953,0.139569998,-1
4503604375322624,-2112,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.101559632,0.569195807,-19.8003769,0.93957001,0
4503604392099840,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.276747048,0.181636527,-7.55288982,0.139569998,1
4503604408877056,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.23127155,0.261569977,-4.98897028,0.139569998,1
4503604425654272,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.501587629,0.470163316,-3.80673909,0.139569998,-1
4503604442431488,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.166337937,-0.32057035,-24.9548206,0.139569998,-1
4503604459208704,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.37116155,0.716848195,-61.2429276,0.139569998,1
4503604475985920,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.464518249,1.11597764,-111.472382,0.139569998,-1
4503604509540352,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0186932161,0.276970774,-1.05627728,0.139569998,1
4503604526317568,-2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.225481242,0.0759280622,-2.59429646,0.938269973,-1
4503604543094784,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.455818623,0.0287157651,-4.39875269,0.139569998,-1
4503604559872000,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.137747988,0.364957154,-1.65536416,0.139569998,-1
4503604576649216,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.305952013,0.150238454,-0.946763217,0.139569998,1
4503604610203648,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.556440353,-0.121364251,-0.217447177,0.139569998,-1
4503604643758080,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.32550773,-0.19283925,1.70627522,0.49368,-1
4503604660535296,2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.777765632,0.360600471,7.12243795,0.938269973,1
4503604677312512,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.108031198,0.155113801,0.500008404,0.139569998,1
4503604694089728,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.200439364,-0.0499679074,1.35951126,0.139569998,-1
4503605029634048,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0525800437,-0.336268991,0.848264813,0.139569998,1
4503605046411264,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.110334188,-1.39935577,5.75853491,0.139569998,-1
4503605264515072,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0545950197,-0.100240298,0.883123219,0.139569998,1
4503605281292288,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0299533736,-0.346455872,0.929934263,0.139569998,-1
4503605331623936,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.467178643,-0.580409288,3.5037179,0.139569998,1
4503605348401152,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.975689292,-0.566967607,3.61556888,0.139569998,-1
4503605365178368,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.167574883,0.192426845,0.713951707,0,0
4503605365243905,-11,2,-601.108337,690.253113,2550,5.19131565,-0.122219898,0.14002718,0.519046724,0.000510998943,1
4503605700722688,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.099830687,-0.0303480718,2.11944151,0.139569998,1
4503605717499904,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.131167337,-0.0102222208,1.02546346,0.139569998,-1
4503605851717632,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0302348845,0.67732501,0.666607559,0.139569998,-1
4503605868494848,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.074926272,0.26497525,0.422827303,0.139569998,1
4503605885272064,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,1.28678787,1.64051068,2.93453574,0.139569998,-1
4503605935603712,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.248616293,0.517316282,0.807816982,0,0
4503606053044224,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.160307348,-0.06067691,-7.58143091,0.139569998,1
4503606069821440,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.033283595,-0.246342868,-7.08748817,0.139569998,-1
4503606187261952,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.317067385,0.0307702832,-136.66925,0.139569998,1
4503606204039168,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.389809281,0.165939048,-96.7439346,0.139569998,-1
4503606942236672,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.669129312,0.44116801,49.3507767,0.139569998,1
4503606959013888,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.967395723,0.457614422,48.1766319,0.139569998,-1
4503607059677184,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.174560875,-0.263550878,-6.23278141,0.139569998,1
4503607076454400,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.00226292457,-0.0564557165,-12.0975637,0.139569998,-1
4503607160340480,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.453932106,0.0549000874,6.30498028,0.49368,1
4503607177117696,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.511920691,0.320809931,6.4014678,0.49368,-1
4503607227449344,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.143701777,-0.095843181,19.3367672,0.139569998,1
4503607244226560,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.174904421,0.150318518,10.259223,0.139569998,-1
4503607294558208,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.349693,-0.0416325256,-33.03265,0,0
4503607311335424,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.051267866,0.0961617157,0.947984636,0.49368,1
4503607328112640,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.171077549,-0.155205727,1.24752045,0.49368,-1
4503607411998720,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.358175039,0.302433908,9.35442829,0.139569998,1
4503607428775936,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.169067562,-0.00479315361,2.36300588,0.139569998,-1
4503607512662016,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.126714155,-0.160226107,0.59027487,0.139569998,1
4503607630102528,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.458118081,-0.231504694,-0.88510108,0.139569998,-1
4503607713988608,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.00278995279,0.0949141979,-5.05764389,0.139569998,1
4503607730765824,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0358052589,-0.25260216,-4.6267767,0.139569998,-1
4503607781097472,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,1.28661668,0.424712002,-0.836323678,0.139569998,1
4503607797874688,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.412102133,-0.0734765604,-0.435823977,0.139569998,-1
4504700195962880,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.28317475,3.20149446,-7.04958248,0.49368,1
4504700212740096,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.801418483,0.614379823,-1.95820975,0.139569998,-1
4504700263071744,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.30362594,1.89051783,0.783815742,0.139569998,-1
4504700279848960,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.34480166,3.49753499,2.2996428,0.139569998,-1
4504700296626176,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.37027511,0.931401551,0.0524114035,0.139569998,1
4504700330180608,2112,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.312535226,0.675875723,-1.32539856,0.93957001,0
4504700346957824,-2112,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.18964803,0.935540378,-2.20666027,0.93957001,0
4504700363735040,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.170983315,0.232767969,-0.413100779,0.139569998,-1
4504700397289472,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.508730054,0.129783392,-2.13883638,0.139569998,1
4504700414066688,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.306914181,0.42441988,-1.94816935,0.139569998,-1
4504700447621120,2112,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.673094869,0.204354599,-7.94398308,0.93957001,0
4504700464398336,-2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.852406144,0.790956259,-11.7329502,0.938269973,-1
4504702578327552,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.561456919,1.83520794,-1.35809469,0.139569998,1
4504702595104768,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.457577854,0.232621327,0.300439596,0.139569998,1
4504702611881984,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0295507219,0.910088599,-0.284274995,0.139569998,-1
4504702628659200,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-2.13282156,6.38607502,0.920370162,0.139569998,1
4504702645436416,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.25015536,0.461912394,0.198263749,0.139569998,1
4504702678990848,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.625323415,2.40157676,-0.607382178,0.139569998,-1
4504702695768064,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.631429791,0.23415938,-1.12290704,0.139569998,1
4504702712545280,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.788168788,0.627230227,-3.00012755,0.139569998,-1
4504702729322496,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.562266529,-0.340076804,-2.98362637,0.139569998,1
4504702746099712,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0849655271,0.128078014,-2.72356009,0.139569998,1
4504705849884672,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.920152426,1.68804979,-3.58578515,0.139569998,1
4504705866661888,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.03019273,1.75085032,-2.88546109,0.139569998,-1
4504706034434048,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.107779853,0.206615031,-2.84005117,0.139569998,1
4504706051211264,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.275894612,0.147404283,-2.58121586,0.139569998,-1
4505798684180480,11,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,50.8278389,-37.0867767,54.5514832,0.000510999991,-1
4505798684246016,22,3,404.473999,-293.669373,422.296692,-1.67404747,2.77291083,-2.0032568,2.96596503,0,0
4505798700957696,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.345966846,-0.27740404,0.34613362,0,0
4506898413912064,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.921962082,0.21721442,3.07986426,0.49368,-1
4506898548129792,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.21613479,-5.03504562,-1.09432709,0.49368,-1
4506898564907008,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.229514211,-2.85694957,-1.11682546,0.49368,1
4506898581684224,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.81714463,-2.14702582,-2.41217947,0.139569998,-1
4506898598461440,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-5.12255335,-10.278553,-12.8164454,0.139569998,1
4506900460732416,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,1.52347076,-0.758615792,3.6637969,0.49368,1
4506900477509632,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,1.2296983,-0.900250018,4.08572912,0.139569998,-1
4506900544618496,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.865414441,-0.626413763,-0.705932438,0.139569998,1
4506900561395712,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.897535741,-1.39649534,-0.522065759,0.49368,1
4506900578172928,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.00614796253,-0.71601814,-0.132249162,0.139569998,-1
4506901014380544,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.294519812,-0.792125046,-0.307601929,0.49368,-1
4506901031157760,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.89448303,-3.08888793,-2.48193026,0.139569998,1
4506903497408512,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.497026682,-0.378907502,0.277507424,0.139569998,1
4506903530962944,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.029116774,-0.458189696,-0.244266436,0.139569998,1
4506903547740160,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0531670414,-0.525736928,-0.128647715,0.139569998,-1
4506903983947776,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.243801668,-0.79905951,-0.168552905,0,0
4506904000724992,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0591583848,-0.580289185,-0.671893418,0.139569998,1
4506904017502208,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.00813997,-1.21799695,-1.81650484,0.139569998,-1
4506909839196160,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.921993554,-2.89990687,-0.812055826,0.139569998,1
4506909855973376,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-2.33734107,-10.9004116,-1.76012015,0.139569998,-1
4508000492453888,130,0,0.0106789581,-0.014026464,-11.0637608,-3.88068366,-0.667626917,-0.644609869,-0.57912761,0.497610003,0
4509100608061440,130,0,0.0106792562,-0.0140250176,-11.0637627,-3.88068366,0.0235839486,0.756241441,-1.39739048,0.497610003,0
4510200220352512,130,0,0.0106793698,-0.0140259219,-11.0637617,-3.88068366,0.121736757,0.234893799,-0.757748842,0.497610003,0
4511300017192960,130,0,0.0106793223,-0.0140256491,-11.0637608,-3.88068366,0.0828761384,0.453758329,-0.311214,0.497610003,0
4512400183132160,130,0,0.0106807398,-0.0140267657,-11.0637522,-3.88068366,0.276114762,-0.100461118,1.61371648,0.497610003,0
4513499728314368,130,0,0.0106792245,-0.0140265087,-11.0637388,-3.88068366,0.0121610994,-0.6757586,49.5168991,0.497610003,0
4514599290273792,130,0,0.0106791807,-0.0140257003,-11.0637541,-3.88068366,-0.053379029,0.722263575,9.32025242,0.497610003,0
4515698818678784,130,0,0.0106791761,-0.014026165,-11.0637589,-3.88068366,-0.238215834,0.263515055,8.43458271,0.497610003,0
4516798632296448,130,0,0.0106788483,-0.014025881,-11.0637712,-3.88068366,-0.493424892,0.441020429,-13.7793274,0.497610003,0
4517898278141952,130,0,0.010678838,-0.0140258735,-11.0637598,-3.88068366,-0.267077744,0.237131074,0.753893852,0.497610003,0
4518997873655808,130,0,0.0106787384,-0.0140260644,-11.0637598,-3.88068366,-0.813383341,0.250906467,1.54513347,0.497610003,0
4520097402060800,130,0,0.0106801251,-0.0140245426,-11.0637617,-3.88068366,0.27432397,0.505345345,-0.160471857,0.497610003,0
4521196930465792,130,0,0.0106793251,-0.0140261687,-11.0637999,-3.88068342,0.206771031,0.0846239105,-76.5012283,0.497610003,0
4522296458870784,130,0,0.0106792748,-0.0140266567,-11.0637655,-3.88068366,0.0994697511,-0.787092745,-8.96542931,0.497610003,0
4523395987275776,130,0,0.0106779747,-0.0140270321,-11.0637465,-3.88068366,-1.48630762,-0.97934407,17.3376007,0.497610003,0
4524495515680768,130,0,0.0106797796,-0.0140266167,-11.0637589,-3.88068366,0.8509956,-0.614443719,2.50448513,0.497610003,0
4525595044085760,130,0,0.0106850443,-0.0140232192,-11.0637684,-3.88068366,1.00501323,0.516314745,-1.32655144,0.497610003,0
4526694572490752,211,0,1.04046953,-0.515780747,-8.29545021,-3.87050629,0.714987993,0.0383800231,2.13011765,0.139569998,1
4527794134450176,22,0,0.0106790951,-0.0140261119,-11.0637617,-3.88068366,-0.379894078,0.529517889,-1.65542352,0,0
4527794134515713,-11,2,-20.700161,28.8539162,-101.313156,-3.55715656,-0.28836751,0.402660936,-1.2574476,0.000510998943,1
4527794134581248,22,3,-166.242798,441.722565,-1220,0.458089471,-0.00681324489,0.229181319,-0.573707819,0,0
4528893662855168,22,0,0.0107615702,-0.0140044084,-11.0641117,-3.88068247,0.20983538,-0.00446043862,-0.688528478,0,0
4528893679632384,22,0,0.0107615702,-0.0140044084,-11.0641117,-3.88068247,0.0824426487,0.0818459243,-0.556667984,0,0
4529993208037376,22,0,0.0106828371,-0.0140348012,-11.0639105,-3.88068318,0.0106746843,-0.114887938,-0.839718461,0,0
4529993224814592,22,0,0.0106828371,-0.0140348012,-11.0639105,-3.88068318,0.0324109755,0.012617955,-0.946045935,0,0
4531092870660096,22,0,0.0106657632,-0.0139837619,-11.063221,-3.88068175,0.00658230949,0.138612136,1.32043207,0,0
4532192432619520,22,0,0.010602165,-0.0139387557,-11.0624247,-3.88067913,-0.0154766589,0.0193123557,1.05277467,0,0
4532192449396736,22,0,0.010602165,-0.0139387557,-11.0624247,-3.88067913,-0.12430229,0.139337927,1.37132621,0,0
4532192449462272,11,2,-164.015106,183.852371,1798.5,2.2110703,-0.12002828,0.135452345,1.33268845,0.000510998943,-1
4533291977801728,22,0,0.0106923254,-0.014193031,-11.0620871,-3.88067794,-0.0242117178,-0.120366335,1.58427,0,0
4533291994578944,22,0,0.0106923254,-0.014193031,-11.0620871,-3.88067794,0.0915347561,-0.736526072,7.01306105,0,0
4534391522983936,22,0,0.0106813181,-0.014067214,-11.0636196,-3.88068318,0.0299704093,-0.497989327,1.47064662,0,0
4534391539761152,22,0,0.0106813181,-0.014067214,-11.0636196,-3.88068318,0.0125916693,-0.333403796,1.3845619,0,0
4534391539826689,-11,2,4.49327469,-118.704727,481.835876,-2.18948531,0.0103634605,-0.284698933,1.18399692,0.000510998943,1
4535491084943360,22,0,0.01080018,-0.0140329134,-11.0636644,-3.88068318,0.923895776,-0.000952760398,0.756351888,0,0
4536590646902784,22,0,0.0107861385,-0.01451609,-11.0630102,-3.88068056,0.239941686,-1.30641055,1.92611778,0,0
4536590663680000,22,0,0.0107861385,-0.01451609,-11.0630102,-3.88068056,0.114475593,-0.317446142,0.562286615,0,0
4537690242416640,22,0,0.010542064,-0.0140951453,-11.0635681,-3.88068271,-0.529727995,-0.312055141,0.854015827,0,0
4537690259193856,22,0,0.010542064,-0.0140951453,-11.0635681,-3.88068271,-0.414414108,-0.16246368,0.475239307,0,0
4537690259259392,11,2,-758.382935,-297.328766,858.642334,0.0941152424,-0.384607345,-0.152314678,0.442924351,0.000510998943,-1
4538789787598848,22,0,0.0106109511,-0.0140520707,-11.063962,-3.88068295,-0.351223588,-0.129988417,-1.17878175,0,0
4539889383112704,-2112,0,151.285706,-81.017952,4561.73389,11.3844481,2.29406524,-1.08684957,66.0491257,0.93957001,0
4539889399889920,211,0,151.285706,-81.017952,4561.73389,11.3844481,0.884133935,-0.614995182,30.022665,0.139569998,1
4540988928294912,22,0,0.0106740026,-0.0140438108,-11.0636015,-3.88068318,-0.00817495119,-0.231730372,1.76382279,0,0
4540988945072128,22,0,0.0106740026,-0.0140438108,-11.0636015,-3.88068318,-0.0741187781,-0.0458900221,0.745350718,0,0
4542088473477120,22,0,0.0108342487,-0.0140385972,-11.0621824,-3.88067842,0.0722898245,-0.0544492677,0.956393003,0,0
