particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503610046021632,211,0,125.850388,50.8044281,-3001,9.81317329,0.485540122,0.151656389,-11.016902,0.139569998,1
4503610062798848,-211,0,-106.449348,-132.594437,-3001,9.82178402,-0.152149379,-0.269957572,-5.3494029,0.139569998,-1
4503610113130496,211,0,-330.304962,287.675079,-3001,9.94565868,-0.106119379,0.266072631,-1.86780751,0.139569998,1
4503610129907712,-211,0,-124.869797,-157.788956,-3001,9.82545471,-0.505480051,-0.735821962,-13.0465899,0.139569998,-1
4504699155775488,11,0,-617.905457,822.242859,396.961121,3.74269128,-37.1264,48.8965607,27.2481251,0.000510999991,-1
4504699155841024,22,3,-616.195129,823.525391,396.884766,3.74257684,-0.295902133,0.394962102,0.218901023,0,0
4505799120388096,-321,0,-649.547485,-527.66394,3001,10.6202536,-0.933494925,-1.07973087,5.18711615,0.49368,-1
4505799137165312,211,0,-20.890131,-574.263916,3001,10.3785362,-0.224918559,-1.42336082,7.62691879,0.139569998,1
4505801183985664,2212,0,78.2295303,69.7830734,3001,10.2183628,0.467235118,0.372073054,17.4061394,0.938269973,1
4505801200762880,-211,0,306.864349,-8.64573479,3001,10.2797384,0.176797688,0.0875163749,1.89876902,0.139569998,-1
4505801217540096,-2212,0,70.6192322,25.9244671,3001,10.2027636,1.05757117,0.411286384,46.0912323,0.938269973,-1
4505803784454144,22,0,-150.869461,-971.129211,3001,10.7110519,-0.056370344,-0.362865359,1.14346385,0,0
4506898816565248,211,0,965.404236,354.802948,14.2682495,3.43379664,4.11152935,1.1850158,0.298651427,0.139569998,1
4506898850119680,211,0,-912.316711,474.940674,276.516479,3.60203648,-4.16500187,2.51340413,1.58267486,0.139569998,1
4506898866896896,-211,0,-1011.47748,186.557816,96.0660629,3.48275781,-1.90758479,0.0421130843,0.290385723,0.139569998,-1
4506898883674112,211,0,-34.0141296,1027.97546,768.898438,4.88532209,0.291781843,0.292303741,0.299634546,0.139569998,1
4506898900451328,-211,0,-899.857605,498.14325,344.185211,3.67516541,-13.8523788,7.31153011,6.14547777,0.139569998,-1
4506900947271680,211,0,916.607788,466.605377,-13.7620993,3.44587088,1.88087547,0.614815772,0.0914230421,0.139569998,1
4506900964048896,-211,0,923.323975,453.170135,-10.7313004,3.42792106,4.14132261,2.37327504,0.222360283,0.139569998,-1
4506900997603328,211,0,1000.24078,239.601395,133.098877,3.50223827,1.97612357,0.153927296,0.37223953,0.139569998,1
4506901014380544,-211,0,852.650269,575.219971,-320.922668,3.56936121,1.01046276,1.04847336,-0.36622265,0.139569998,-1
4506901031157760,211,0,-617.734253,822.37146,594.812561,4.24387836,-0.0981106833,0.641366005,0.394933701,0.139569998,1
4506901064712192,211,0,-623.9776,817.644409,277.529266,3.61820388,-1.02697754,1.85545635,0.692232788,0.139569998,1
4506901081489408,-211,0,-979.486206,-313.842743,353.253326,3.80792856,-0.642127216,-0.527562201,0.325678587,0.139569998,-1
4506901098266624,211,0,-735.680908,718.793518,338.853455,3.68357301,-1.4364506,1.83516359,0.899539411,0.139569998,1
4507999737479168,130,0,-79.732399,-33.1763382,3001,10.206315,-0.427792668,-0.178138241,16.4202251,0.497610003,0
4509099483987968,130,0,264.878021,329.774719,3001,10.3425655,0.441685826,0.549855292,5.10302114,0.497610003,0
4510199062724608,130,0,35.6918068,-80.3935242,3001,10.2099829,0.144756049,-0.32612443,12.4107275,0.497610003,0
4511298641461248,130,0,-191.946243,103.493317,3001,10.2317791,-0.771311462,0.415784508,12.2976313,0.497610003,0
4512398354415616,130,0,0.748673201,-235.18631,-3001,9.84497452,0.00259523909,-0.812167704,-10.1575041,0.497610003,0
4513498184810496,130,0,132.714966,80.7004623,-3001,9.81921196,0.826047957,0.502137363,-18.3093719,0.497610003,0
4514597847433216,130,0,-282.663452,-988.934692,-670.23761,4.4758954,-0.228827611,-0.800610781,-0.494580179,0.497610003,0
4515697426169856,130,0,2.11552763,94.8353424,-3001,9.82370567,0.00614146609,0.27486074,-8.52805805,0.497610003,0
4516797743104000,130,0,-49.5081139,30.2739048,-3001,9.8147316,-0.177630007,0.108539909,-10.5551233,0.497610003,0
4517897489612800,130,0,413.178589,21.4447746,3001,10.3618259,0.564518273,0.0292665828,4.18120813,0.497610003,0
4518997135458304,130,0,453.336212,368.699951,-3001,10.6022339,0.212429509,0.172757298,-1.37844443,0.497610003,0
4520096663863296,130,0,-922.012268,455.833099,391.369446,3.74547338,-5.50671959,2.72232914,2.69166112,0.497610003,0
4521196192268288,130,0,-29.242321,19.7657585,3001,10.1984453,-0.758257985,0.511957824,79.3621368,0.497610003,0
4523395265855488,22,0,154.354782,-22.3118553,-602,1.87299812,0.344536722,-0.0498553067,-1.21133161,0,0
4523395265921025,-11,2,316.943146,-90.843811,-1220,4.01863766,0,0,-0,0.000510998943,1
4523395265986560,22,3,726.463074,-409.213165,-3001,10.2062531,0.154006109,-0.119727574,-0.669771791,0,0
4523395282632704,22,0,710.597595,114.93129,-3001,10.0914297,0.445685267,0.072069332,-1.84501731,0,0
4524494844592128,22,0,-9.75118065,-715.309998,3001,10.4727783,-0.00459624361,-0.33727622,1.44291759,0,0
4524494861369344,22,0,-114.363174,-478.171906,3001,10.3284769,-0.06766738,-0.282950252,1.81079352,0,0
4525594389774336,22,0,-29.0098934,623.768921,3001,10.4078884,-0.00905386452,0.194687739,0.955204368,0,0
4526693934956544,-11,0,58.1950417,-41.0345726,33.1514359,0.379178911,0.210010648,-0.17287913,0.349169165,0.000510999991,1
4527793496915968,22,0,-26.5019627,-46.6259117,3001,10.1991348,-0.0191180632,-0.0336561762,2.20789552,0,0
4527793513693184,22,0,62.0830498,-80.41082,3001,10.2031918,0.174458429,-0.226017773,8.59930038,0,0
4528893042098176,22,0,48.4033737,-48.4069328,3001,10.2001209,0.136098087,-0.136167377,8.60428524,0,0
4528893058875392,22,0,87.2028503,111.397751,3001,10.2084646,0.344322354,0.439746827,12.0832739,0,0
4529992587280384,22,0,399.940613,947.595886,-532.566223,3.76602244,0.532800794,1.26234579,-0.630474091,0,0
4529992604057600,22,0,518.200195,888.458801,-646.085205,3.93931818,0.256131738,0.439125717,-0.29002735,0,0
4531092132462592,22,0,-49.8386726,-201.298798,-3001,9.82628441,-0.0317622684,-0.128310874,-1.87485695,0,0
4531092149239808,22,0,168.811127,-36.7609596,-3001,9.81883717,0.0644521639,-0.014044269,-1.1231209,0,0
4532191711199232,22,0,151.750687,-2.34379387,-3001,9.8149786,0.414990067,-0.00647513615,-8.04444981,0,0
4532191727976448,22,0,129.504135,40.1167603,-3001,9.81234169,0.375610143,0.116281293,-8.53181648,0,0
4533291256381440,2112,0,169.817169,-39.6128311,-3001,9.82809925,1.23713231,-0.260350049,-21.5115891,0.93957001,0
4533291273158656,-211,0,182.908051,-78.7222977,-3001,9.82686901,0.621226966,-0.23115696,-9.53556538,0.139569998,-1
4535490329968640,-2212,0,71.3085098,129.536545,3001,10.261837,0.202944398,0.42276901,9.43389893,0.938269973,-1
4535490346745856,211,0,-23.1713448,157.045853,3001,10.3024139,0.0244849026,0.0574396402,1.00548184,0.139569998,1
4536589875150848,22,0,-63.9354439,39.1398087,194.28624,0.871548176,-0.292198867,0.178775847,1.15901887,0,0
4536589875216385,-11,2,-265.354645,443.498962,1800,6.45790148,0.00192212674,0.0231343433,0.0798806697,0.000510998943,1
4536589875281920,22,3,-234.372269,797.710815,3001,10.6358862,0.0194174889,0.221993968,0.7526986,0,0
4536589891928064,22,0,-367.858398,269.549133,2150,7.51428986,-0.331377357,0.242797896,1.99022102,0,0
4536589891993600,11,2,-368.608002,270.097076,2154.5,7.52961636,-0.00549652055,0.00417612027,0.034882687,0.000510998943,-1
4536589891993601,-11,2,-487.226135,397.02774,3001,10.4127569,-0.133553922,0.203475937,1.1661551,0.000510998943,1
4536589892059136,22,3,-510.266418,372.908081,3001,10.4129677,-0.0992714539,0.0720479637,0.593210697,0,0
4537689420333056,-2112,0,393.460358,641.214355,3001,10.5486078,1.22759688,1.99131513,9.58790493,0.93957001,0
4537689437110272,211,0,618.433533,705.296692,3001,10.6893578,0.869663656,0.57899195,3.32275844,0.139569998,1
4538788965515264,22,0,611.467285,554.901367,3001,10.562602,0.111138374,0.100852281,0.556228697,0,0
4538788982292480,22,0,867.869263,551.990356,2213.21484,8.3100338,0.377720863,0.240230292,0.989060462,0,0
4539888527474688,22,0,280.046051,299.842529,3001,10.2888889,0.187357783,0.200583935,2.04739857,0,0
4540988089434112,22,0,196.153442,185.868057,3001,10.2372808,0.0465270802,0.0440810584,0.725885391,0,0
4542087617839104,-2112,0,-134.670731,323.582672,3001,10.2996922,-0.473793298,1.18025124,11.0417213,0.93957001,0
4543187146244096,22,0,-42.4755211,-140.196609,3001,10.2092581,-0.242229059,-0.799703479,17.4534721,0,0
4543187163021312,22,0,-25.6366501,-149.269379,3001,10.2100639,-0.223862559,-1.30379939,26.7260532,0,0
4544286708203520,2212,0,-526.526245,-97.5506668,3001,10.6046619,-0.694962204,0.0280103069,4.05453777,0.938269973,1
4544286724980736,-211,0,-450.12207,-405.426666,3001,10.5624609,-0.0333158299,-0.264147162,1.15045881,0.139569998,-1
4545386253385728,22,0,-314.667023,-906.364258,3001,10.6874971,-0.0607827529,-0.175084397,0.591150224,0,0
4546485781790720,22,0,-254.542664,20.7973995,885.488708,3.2540853,-0.472668022,0.0385751463,1.75443602,0,0
4546485781856256,11,2,-698.94165,-233.410492,3001,10.5448513,-0.0761076435,-0.198872447,0.824706376,0.000510998943,-1
4546485781856257,-11,2,-532.437195,440.747437,3001,10.5670748,0.0569244698,0.186114088,0.714865267,0.000510998943,1
4546485798567936,22,0,-710.173462,344.568451,3001,10.5316544,-0.251206398,0.121874623,1.08251202,0,0
4547585326972928,22,0,-121.520386,-486.468353,3001,10.3336906,-0.307338089,-1.23042071,7.74002266,0,0
4547585343750144,22,0,-38.2001534,-432.128418,3001,10.2996302,-0.0281041171,-0.317963094,2.25166893,0,0
4548684905709568,-321,0,883.327148,526.899963,82.9941254,3.45677233,9.41997337,5.98348522,1.54495883,0.49368,-1
4548684922486784,211,0,978.784607,316.023956,-136.517014,3.46834683,1.50742209,0.166252866,-0.118087135,0.139569998,1
4548684939264000,211,0,913.224365,473.193115,58.5780334,3.44298196,19.936821,9.98141384,2.55494761,0.139569998,1
4549784484446208,22,0,1015.68903,162.068665,313.573578,3.63881803,0.880922139,0.140543312,0.323402017,0,0
4550884012851200,22,0,-924.675842,450.405396,-42.0675545,3.42075968,-0.510160029,0.24848415,0.009510139,0,0
4554182665175040,22,0,1011.22687,-187.911316,-100.441734,3.42308879,0.555423558,-0.103224508,-0.0225946773,0,0
4555282193580032,22,0,-972.596802,334.583221,2008.59412,7.69335651,-0.376420647,0.12948364,0.800333917,0,0
4556381738762240,22,0,-26.4646378,-18.0975533,3001,10.1981268,-0.263718247,-0.180600226,30.4990902,0,0
4556381755539456,22,0,-15.3210583,1.53062165,3001,10.1976957,-0.0549713857,0.00540683465,10.9823751,0,0
4557481317498880,22,0,-6.02923679,-14.6549816,3001,10.1977034,-0.0954569057,-0.232515752,48.4753227,0,0
4557481334276096,22,0,17.5332222,7.32025623,1582.32947,5.46575689,0.269461393,0.112114429,25.2254372,0,0
4557481334341632,11,2,32.5026016,14.0849133,3001,10.1982498,0.14617008,0.0714583695,14.0492468,0.000510998943,-1
4557481334341633,-11,2,32.9281578,13.0465994,3001,10.1982498,0.122938387,0.0404746681,11.1761866,0.000510998943,1
4558580862681088,22,0,-107.794792,77.8791885,-3001,9.81194592,-0.143333718,0.103526101,-3.91165018,0,0
4558580879458304,22,0,73.7760468,37.7100677,-3001,9.8058176,0.0292352866,0.0149332732,-1.16566062,0,0
4559680407863296,22,0,-43.7506256,-28.8669014,-3001,9.80348492,-0.751422524,-0.496238381,-50.5273705,0,0
4559680424640512,22,0,-2.7033217,18.8067017,-1213.34937,3.83948684,-0.016584998,0.115357608,-7.08779383,0,0
4559680424706048,11,2,-11.7664928,46.7259102,-3001,9.8032589,-0.0243322682,0.0464549847,-3.17863464,0.000510998943,-1
4559680424706049,-11,2,-2.94418955,48.2063675,-3001,9.8032589,0.00829038303,0.0639587715,-3.90915251,0.000510998943,1
4560779986599936,211,0,-107.424873,-6.59383965,-3001,9.80933666,-0.39333877,0.00880152266,-10.7304659,0.139569998,1
4560780003377152,-211,0,-69.3611984,-74.0648956,-3001,9.80850506,-0.247123554,-0.307490647,-11.4388323,0.139569998,-1
4561879531782144,22,0,75.8952103,-127.447426,-1302,4.16410732,0.356420904,-0.598611355,-5.8357501,0,0
4561879531847680,11,2,88.6694641,-147.339386,-1500,4.82925701,0,-0,0,0.000510998943,-1
4561879531847681,-11,2,87.6924133,-147.938248,-1500,4.82925701,-0,-0,-0,0.000510998943,1
4561879531913216,22,3,190.435196,-294.349365,-3001,9.87145042,0.118532315,-0.171230838,-1.7482996,0,0
4561879531913217,22,3,175.06134,-304.479431,-3001,9.8716383,0.237920538,-0.426288396,-4.08747959,0,0
4561879548559360,22,0,224.340424,-403.341919,-3001,9.92197418,0.170364797,-0.306313306,-2.23390293,0,0
4562979110518784,22,0,299.455963,-146.56311,-3001,9.86475086,0.177564278,-0.0869189054,-1.74427986,0,0
4562979127296000,22,0,397.518341,-184.195984,-3001,9.91016388,1.12607169,-0.521846116,-8.33303738,0,0
4566277796397056,22,0,254.70546,-18.6982231,728.02887,2.75046659,0.279396415,-0.0205369256,0.863647163,0,0
4566277796462593,-11,2,351.81488,-48.0527534,1033.4541,3.82455754,0.12124268,-0.0651509613,0.375229239,0.000510998943,1
4567377341579264,22,0,270.192322,-33.4992104,3001,10.2378864,0.847642004,-0.105167255,9.60062408,0,0
4568476869984256,22,0,21.3796082,70.5073395,1100,3.86430979,0.0680129603,0.224191442,3.6874845,0,0
4568476870049792,11,2,29.832222,192.873428,3001,10.2187481,-0.0250518266,0.188773111,2.91239953,0.000510998943,-1
4568476870049793,-11,2,129.236572,113.956337,3001,10.2203054,0.045156613,-0.0201410074,0.71072948,0.000510998943,1
4568476886761472,22,0,94.9965286,67.9665604,3001,10.204998,0.0931396261,0.0666123927,3.0003922,0,0
4569576415166464,211,0,-17.3950996,19.5927238,3001,10.1981478,-0.11989589,0.144508839,21.8582649,0.139569998,1
4569576431943680,-211,0,-33.4221802,-5.32034969,3001,10.1996136,-0.0873191729,-0.0257604532,8.34925938,0.139569998,-1
4570675960348672,211,0,-6.17237616,-24.7781487,3001,10.1980362,-0.0670599416,-0.237850219,29.5857086,0.139569998,1
4570675977125888,-211,0,-20.8105679,-4.15302706,3001,10.1980038,-0.151574597,-0.0379381813,22.6962776,0.139569998,-1
4571775522308096,22,0,-871.766785,-545.814209,2802.00122,10.1316929,-0.259983122,-0.162783444,0.85331744,0,0
4572875067490304,22,0,-98.0757599,-1023.85138,980.239136,4.86750317,-0.0584112927,-0.609810948,0.619143009,0,0
4575074141077504,22,0,16.8583794,242.181732,-3001,9.83527851,0.0103237592,0.148267448,-1.80113029,0,0
4575074157854720,22,0,63.7228394,179.874039,-3001,9.82254696,0.312715828,0.882562101,-14.4355202,0,0
4576173686259712,22,0,-12.2131481,-16.8797646,-3001,9.80217361,-0.0548867732,-0.0759850293,-13.2233629,0,0
4576173703036928,22,0,0.541150272,6.08166361,-3001,9.80194855,0.0526572876,0.58627367,-284.704254,0,0
4577273231441920,22,0,-1.83368981,-5.46500254,-3001,9.80194569,-0.0361715667,-0.10844975,-58.1208839,0,0
4577273248219136,22,0,1.68908882,-10.7144222,-3001,9.80199432,0.0390405171,-0.247771233,-67.874588,0,0
4578372843732992,2212,0,-20.2162628,8.2507782,3001,10.1980572,-0.825097084,0.383544534,129.808243,0.938269973,1
4578372860510208,-211,0,-20.8309784,7.37542105,3001,10.1980143,-0.294165611,0.0702099875,40.2829666,0.139569998,-1
4579472388915200,22,0,3.39789295,-44.0586205,3001,10.1986313,0.00331627158,-0.0429867953,2.98423362,0,0
4579472405692416,22,0,10.2277422,-56.2084427,1500,5.19426203,0.0803644732,-0.44171989,12.248723,0,0
4579472405757952,11,2,28.0961742,-107.918007,3001,10.2044077,0.0519655719,-0.100161992,3.08487749,0.000510998943,-1
4579472405757953,-11,2,17.4635525,-110.811569,3001,10.2044315,0.0277703218,-0.335258245,9.16372299,0.000510998943,1
4581671512834048,22,0,5.92139912,119.228821,-602,1.84298515,0.0236919206,0.476710886,-2.17028761,0,0
4581671512899584,11,2,6.35886621,140.775711,-700,2.17769122,-0,-0,-0,0.000510998943,-1
4581671512899585,-11,2,7.53008032,140.720764,-700,2.17769122,-0,0,0,0.000510998943,1
4581671512965120,22,3,2.66905284,648.231567,-3001,10.0374451,-0.0016191958,0.222686157,-1.00974464,0,0
4581671512965121,22,3,59.6032028,640.148315,-3001,10.0336323,0.026270207,0.251954645,-1.1608243,0,0
4582771058016256,22,0,18.9618359,1.20364952,-1487.03162,4.75229406,0.111583635,0.00694069499,-8.40036678,0,0
4582771058081792,11,2,39.2473412,4.5779047,-3001,9.80281639,0.0622465014,0.0166036785,-4.73565006,0.000510998943,-1
4582771058081793,-11,2,39.4740524,0.0771210641,-3001,9.80281639,0.0490596406,-0.00886230543,-3.66468406,0.000510998943,1
4583870603198464,22,0,115.740616,163.778641,-3001,9.8246994,0.0887883157,0.125618219,-2.25660992,0,0
4583870619975680,22,0,83.4733276,109.710312,-3001,9.81269264,0.501727104,0.659260392,-17.6808167,0,0
4584970148380672,22,0,-14.4236155,35.0639458,-3001,9.80274105,-0.0331665538,0.0805893317,-6.76569128,0,0
4584970165157888,22,0,-23.3755569,78.6183395,-3001,9.80573845,-0.0936861038,0.315035015,-11.7913971,0,0
4586069693562880,22,0,-10.0775776,32.4576721,-3001,9.80258083,-0.190565631,0.613494456,-55.6432343,0,0
4586069710340096,22,0,-14.9229212,35.109684,-3001,9.80275154,-0.471064478,1.10774946,-92.8772736,0,0
4587169238745088,22,0,-23.9354,33.8903008,-3001,9.80290222,-0.306115389,0.433176756,-37.6266251,0,0
4587169255522304,22,0,-3.00450778,18.7609425,-2698.97754,8.79471684,-0.132492825,0.827067673,-116.517937,0,0
4587169255587840,11,2,-3.3496542,20.9034519,-3001,9.80218029,-0.0957248136,0.590124846,-83.2025146,0.000510998943,-1
4587169255587841,-11,2,-3.34149694,20.904747,-3001,9.80218029,-0.0365297608,0.236579031,-33.3154297,0.000510998943,1
4588268783927296,211,0,-8.73380184,15.1216869,-3001,9.80211258,-0.251463145,0.445281416,-86.2535477,0.139569998,1
4588268800704512,-211,0,-3.2850368,15.9820719,-3001,9.80209064,-0.101577304,0.469637871,-86.7570267,0.139569998,-1
4589368362663936,22,0,-20.9431992,107.32058,-1302,4.1506815,-0.0301338565,0.15440391,-1.78828657,0,0
4589368362729473,-11,2,-23.6458912,124.534576,-1500,4.81369257,-0,-0,0,0.000510998943,1
4589368362795008,22,3,-38.6618271,255.850159,-3001,9.83986282,-0.013958157,0.122065224,-1.39526391,0,0
4590467907846144,22,0,83.6906586,-81.5873871,-3001,9.8096714,0.0804056823,-0.0784053504,-2.82613063,0,0
4590467924623360,22,0,74.551712,-15.6702671,-3001,9.80521774,0.319394678,-0.0672347918,-12.6023254,0,0
4591567453028352,22,0,-3.43000245,-8.31888103,3001,10.1976109,-0.0205930602,-0.0501319468,18.3891811,0,0
4591567469805568,22,0,-44.9975815,14.2764912,3001,10.1987801,-0.0609516092,0.019306995,4.14561415,0,0
4592666998210560,22,0,17.1939793,-26.8861637,3001,10.198122,0.457463413,-0.715852201,81.4087372,0,0
4592667014987776,22,0,19.2449951,-22.4471207,3001,10.1980429,0.551321208,-0.643643022,87.656723,0,0
4593766543392768,22,0,-5.13411093,-3.08153319,3001,10.1975861,-0.269993901,-0.163408592,161.027939,0,0
4593766560169984,22,0,-5.46632147,2.78752065,3001,10.197587,-0.0547442473,0.0276909098,30.6648445,0,0
4594866088574976,22,0,20.211237,-64.1233368,3001,10.2000313,0.140323982,-0.445302218,21.2442188,0,0
4594866105352192,22,0,14.6332598,-6.6811676,3001,10.1977072,0.190020651,-0.0870529264,39.7317314,0,0
4595965633757184,22,0,241.046387,270.3862,3001,10.2688198,0.0830669627,0.0931683406,1.05459845,0,0
4595965650534400,22,0,-172.198105,337.708557,3001,10.2755728,-0.0519346818,0.101846866,0.922998905,0,0
4597065195716608,22,0,-22.7598381,-19.7187767,-3001,9.8024416,-0.040565975,-0.0351932012,-5.24378729,0,0
4597065212493824,22,0,-12.9183445,-0.623355985,-3001,9.80202198,-0.286052585,-0.0143378405,-65.1531372,0,0
4598164740898816,211,0,-23.4013386,-11.0241528,-3001,9.80231667,-0.799616575,-0.368981183,-100.115585,0.139569998,1
