geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
936748997371271168,36617,42,84,0,0.0498145446,31,1
936749134809923840,36618,521,40,0,0.0862846524,36,1
936749134809923840,36618,522,40,0,0.274742931,36,1
936749134809923840,36618,523,40,0,0.16966629,36,1
936749134809923840,36618,523,39,0,0.104765952,36,1
936749134809924096,36619,90,27,0,0.477234244,7,1
936749134809924096,36619,91,27,0,0.01550957,7,1
936749134809924096,36619,91,26,0,0.071641393,7,1
936749134809924096,36620,506,56,0,0.348644048,667,1
936749134809924096,36620,507,56,0,0.269830346,667,0
936749134809924352,36621,189,50,0,0.00252101431,307,1
936749134809924352,36621,188,50,0,0.476757675,307,1
936749134809924352,36622,257,18,0,0.455982059,-1,0
936749134809924864,36623,194,4,0,0.523513556,7,1
936749134809925376,36624,450,40,0,0.327909738,85,1
936749134809925376,36624,451,40,0,0.200564966,85,1
936749134809925376,36624,451,39,0,0.0427550077,85,1
936749134809926912,36625,331,72,0,0.467782021,19,0
936749134809926912,36626,365,19,0,0.515815616,239,1
936749134809926912,36626,365,18,0,0.00631668139,239,1
936749134809926912,36627,418,79,0,0.457701564,24,1
936749134809926912,36627,417,79,0,0.0483842827,24,1
936749134809927168,36628,104,80,0,0.497220546,-1,0
936749134809928704,36629,497,64,0,0.0666265339,62,1
936749134809928704,36629,497,63,0,0.294031262,62,1
936749134809928704,36629,496,63,0,0.163762555,62,1
936749134809928704,36630,276,23,0,0.0231753029,267,1
936749134809928704,36630,277,23,0,0.446970135,267,1
936749134809928704,36630,277,22,0,0.00753734214,267,1
936749134809928704,36630,278,22,0,0.104776129,267,1
936749134809928960,36631,26,74,0,0.182461649,31,1
936749134809928960,36631,26,73,0,0.041220475,31,1
936749134809928960,36631,25,73,0,0.317390919,31,1
936749134809929472,36632,514,63,0,0.474453002,36,1
936749134809929472,36633,488,75,0,0.310026079,99,1
936749134809929472,36633,489,75,0,0.235349134,99,1
936749134809929472,36633,489,74,0,0.0246352423,99,1
936749134809929728,36634,203,23,0,0.332778096,7,1
936749134809929728,36634,202,23,0,0.127157316,7,1
936749134809929728,36634,202,22,0,0.035251271,7,1
936749134809929728,36635,140,42,0,0.0815705284,75,1
936749134809929728,36635,141,42,0,0.290042579,75,1
936749134809929728,36635,142,42,0,0.175866559,75,1
936749134809929728,36636,19,73,0,0.152302966,-1,0
936749134809929728,36636,19,72,0,0.325342387,-1,0
936749134809929728,36637,546,71,0,0.241533518,2,1
936749134809929728,36637,547,71,0,0.186045364,2,1
936749134809929984,36638,46,80,0,0.0612824783,268,0
936749134809929984,36638,46,79,0,0.366004765,268,1
936749134809930240,36639,430,78,0,0.358983725,24,1
936749134809930240,36639,430,77,0,0.144111291,24,1
936749134809930240,36640,357,44,0,0.468102813,110,1
936749134809932288,36641,181,52,0,0.171860293,372,0
936749134809932288,36641,182,52,0,0.346849054,372,0
936749134809933056,36642,283,64,0,0.546670079,4,1
936749134809933312,36643,183,66,0,0.201461673,312,0
936749134809933312,36643,182,66,0,0.230435193,312,1
936749134809933312,36643,182,65,0,0.0723610446,312,1
936749134809933312,36643,181,65,0,0.0742364973,312,1
936749134809933568,36644,463,64,0,0.163198203,172,1
936749134809933568,36644,462,64,0,0.180210873,172,1
936749134809933568,36644,462,63,0,0.154414281,172,1
936749134809933568,36645,157,88,0,0.484985828,16,1
936749134809934848,36646,313,23,0,0.167444021,7,1
936749134809934848,36646,313,22,0,0.370961368,7,1
936749134809934848,36647,434,67,0,0.189823374,24,1
936749134809934848,36647,434,66,0,0.0166680776,24,1
936749134809934848,36647,435,66,0,0.251663953,24,1
936749134809934848,36647,436,66,0,0.208939344,24,1
936749134809935360,36648,444,49,0,0.246609598,102,1
936749134809935360,36648,445,49,0,0.286280274,102,1
936749134809935360,36648,446,49,0,0.0873082876,102,1
936749134809935360,36649,361,21,0,0.238416046,239,1
936749134809935360,36649,361,20,0,0.0108556673,239,1
936749134809935360,36649,360,20,0,0.317070216,239,1
936749134809935616,36650,495,87,0,0.0521803349,99,1
936749134809935616,36650,495,86,0,0.383062124,99,1
936749134809935616,36650,496,86,0,0.00867895409,99,1
936749134809936384,36651,531,3,0,0.18059589,187,1
936749134809936384,36651,531,2,0,0.0208849199,187,1
936749134809936384,36651,532,2,0,0.374536365,187,1
936749134809936384,36651,533,2,0,0.0301316287,187,1
936749134809936640,36652,586,85,0,0.310633272,467,1
936749134809936640,36652,586,84,0,0.13194409,467,1
936749134809936640,36652,587,84,0,0.0408437289,467,1
936749134809936896,36653,164,89,0,0.279449999,16,1
936749134809936896,36653,165,89,0,0.301151812,16,1
936749134809936896,36653,166,89,0,0.0791502073,16,1
936749134809936896,36654,311,14,0,0.00333645847,7,1
936749134809936896,36654,312,14,0,0.296137571,7,1
936749134809936896,36654,313,14,0,0.150368169,7,1
936749134809936896,36654,313,13,0,0.145769387,7,1
936749134809936896,36654,314,13,0,0.0955445319,7,1
936749134809937408,36655,439,52,0,0.070931159,25,1
936749134809937408,36655,439,51,0,0.160404965,25,1
936749134809937408,36655,440,51,0,0.244960472,25,1
936749134809937408,36655,441,51,0,0.115352079,25,1
936749134809937920,36656,552,82,0,0.269833028,189,1
936749134809937920,36656,553,82,0,0.189148873,189,1
936749134809938432,36657,219,40,0,0.0215060599,249,1
936749134809938432,36657,219,39,0,0.524375379,249,1
936749134809939200,36658,553,74,0,0.0258676875,189,1
936749134809939200,36658,554,74,0,0.299300849,189,1
936749134809939200,36658,555,74,0,0.281242698,189,1
936749134809939456,36659,11,86,0,0.0365811326,581,1
936749134809939456,36659,11,85,0,0.259665012,581,1
936749134809939456,36659,12,85,0,0.273216665,581,1
936749134809940224,36660,593,30,0,0.485139817,227,1
936749134809940480,36661,85,40,0,0.4800497,55,1
936749134809940736,36662,311,5,0,0.128181383,7,1
936749134809940736,36662,311,4,0,0.449235201,7,1
936749134809940736,36663,277,72,0,0.0779668093,4,1
936749134809940736,36663,276,72,0,0.300475508,4,1
936749134809940736,36663,276,71,0,0.047938861,4,1
936749134809940992,36664,164,6,0,0.22602351,7,1
936749134809940992,36664,165,6,0,0.156262144,7,1
936749134809940992,36664,165,5,0,0.226371855,7,1
936749134809941248,36665,121,66,0,0.146859542,393,1
936749134809941248,36665,120,66,0,0.205464303,393,1
936749134809941248,36665,120,65,0,0.160044149,393,1
936749134809942016,36666,244,32,0,0.0547389649,92,1
936749134809942016,36666,244,31,0,0.425863683,92,1
936749134809942272,36667,282,30,0,0.0298734102,4,1
936749134809942272,36667,282,29,0,0.369978845,4,1
936749134809942272,36667,283,29,0,0.264317304,4,0
936749134809943296,36668,101,17,0,0.417391539,7,1
936749134809943296,36668,102,17,0,0.061451748,7,1
936749134809943296,36668,102,16,0,0.0649977326,7,1
936749134809943296,36669,326,4,0,0.512340784,7,1
936749134809943296,36669,325,4,0,0.00848824997,7,1
936749134809943296,36670,255,0,0,0.287011504,7,1
936749134809947392,36671,130,62,0,0.0223558098,284,1
936749134809947392,36671,129,62,0,0.239034444,284,1
936749134809947392,36671,129,61,0,0.124552831,284,1
936749134809948160,36672,222,68,0,0.254198581,43,1
936749134809948160,36672,223,68,0,0.158508599,43,1
936749134809948672,36673,226,34,0,0.0955772325,217,1
936749134809948672,36673,227,34,0,0.227309421,217,1
936749134809948672,36673,228,34,0,0.227309421,217,1
936749134809948672,36673,229,34,0,0.067193158,217,1
936749134809948672,36674,328,27,0,0.166442618,186,1
936749134809948672,36674,327,27,0,0.275608987,186,1
936749134809949696,36675,131,38,0,0.0335637964,5,1
936749134809949696,36675,132,38,0,0.23249191,5,1
936749134809949696,36675,133,38,0,0.23249191,5,1
936749134809949696,36675,134,38,0,0.173587903,5,1
936749134809950464,36676,335,82,0,0.408807129,11,1
936749134809950720,36677,377,49,0,0.430245101,230,1
936749134809950976,36678,309,65,0,0.0974181667,20,0
936749134809950976,36678,308,65,0,0.359903604,223,1
936749134809951232,36679,514,72,0,0.278122276,36,1
936749134809951232,36679,513,72,0,0.127040863,36,0
936749134809951488,36680,30,80,0,0.0888745859,31,0
936749134809951488,36680,29,80,0,0.32346791,31,1
936749134809952256,36681,388,62,0,0.184058234,58,1
936749134809952256,36681,388,61,0,0.270352036,58,1
936749134809952512,36682,390,80,0,0.313771129,668,1
936749134809952512,36682,390,79,0,0.0628892481,668,1
936749134809952768,36683,401,52,0,0.448986977,-1,0
936749134809953280,36684,196,37,0,0.14619343,26,1
936749134809953280,36684,197,37,0,0.236358017,26,1
936749134809953280,36684,198,37,0,0.112122968,26,1
936749134809953280,36684,198,36,0,0.10946589,26,1
936749134809953536,36685,167,7,0,0.484719127,7,1
936749134809953536,36686,376,52,0,0.00156609586,230,1
936749134809953536,36686,377,52,0,0.216630563,230,1
936749134809953536,36686,377,51,0,0.24798587,230,1
936749134809953792,36687,139,35,0,0.087211445,659,1
936749134809953792,36687,140,35,0,0.039093025,659,1
936749134809953792,36687,140,34,0,0.307244629,659,1
936749134809953792,36687,141,34,0,0.106496207,659,0
936749134809954560,36688,594,87,0,0.108801566,353,1
936749134809954560,36688,595,87,0,0.270510048,353,1
936749134809954560,36688,595,86,0,0.00276557356,353,1
936749134809954560,36688,596,86,0,0.121937297,353,1
936749134809954816,36689,301,46,0,0.113277867,4,1
936749134809954816,36689,300,46,0,0.335255444,4,1
936749134809954816,36690,552,48,0,0.021790849,174,1
936749134809954816,36690,552,47,0,0.450828344,174,1
936749134809955072,36691,56,57,0,0.473332673,-1,0
936749134809955072,36692,181,89,0,0.152334973,299,1
936749134809955072,36692,182,89,0,0.266457677,299,1
936749134809955328,36693,528,76,0,0.0713070035,38,1
936749134809955328,36693,527,76,0,0.185042337,38,1
936749134809955328,36693,527,75,0,0.175761014,38,1
