particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
220707169845116928,-11,0,-0.00834328961,0.00924486201,-36.2337303,3.61536646,-0.00426180568,-0.0136461528,0.0921518952,0.000510999991,1
220708269373521920,22,0,-0.00831376668,0.00925689284,-36.2334061,3.61536741,0.309303671,0.0847894177,3.01072264,0,0
220708269390299136,22,0,-0.00831376668,0.00925689284,-36.2334061,3.61536741,0.000105890751,0.00295655546,-0.000141344965,0,0
220709368918704128,22,0,-0.00832238235,0.00927815307,-36.2334442,3.61536741,0.0357410014,0.114474922,1.13477957,0,0
220709368935481344,22,0,-0.00832238235,0.00927815307,-36.2334442,3.61536741,0.123541139,0.0571598224,0.657315731,0,0
220710468463886336,22,0,-0.00833905954,0.0092118429,-36.2335892,3.61536694,0.0326710753,-0.135308236,0.450999647,0,0
220710468480663552,22,0,-0.00833905954,0.0092118429,-36.2335892,3.61536694,0.00822714809,0.0333275087,0.136131003,0,0
220711568009068544,22,0,-0.00835261494,0.00924582407,-36.2337837,3.61536622,-0.00519787567,0.0994424894,-0.0107861599,0,0
220711568025845760,22,0,-0.00835261494,0.00924582407,-36.2337837,3.61536622,0.0212388169,-0.0228775032,-0.0675454512,0,0
220712667554250752,22,0,-0.00836496614,0.00924084615,-36.2359543,3.61537337,-0.104218714,-0.0810930952,-12.217886,0,0
220712667571027968,22,0,-0.00836496614,0.00924084615,-36.2359543,3.61537337,0.00300141703,0.0390017033,-5.52426815,0,0
220713767099432960,22,0,-0.00847736932,0.00927250739,-36.2493095,3.61541796,-0.108471997,-0.00656158151,-17.3154869,0,0
220713767116210176,22,0,-0.00847736932,0.00927250739,-36.2493095,3.61541796,-0.0545476899,0.0414109081,-2.95339298,0,0
220714866644615168,22,0,-0.00837136898,0.00930359215,-36.2493591,3.6154182,-0.0101914834,0.0280257147,-1.51601398,0,0
220714866661392384,22,0,-0.00837136898,0.00930359215,-36.2493591,3.6154182,-0.0455855802,0.145717204,-45.2390976,0,0
225179981385302016,2212,0,0.00328976801,0.0072123576,6.40348911,12.810113,0.033971481,0.00685389433,7000,0.938269973,1
225179981402079232,2212,0,0.00328976801,0.0072123576,6.40348911,12.810113,-0.033971481,-0.00685389433,-7000,0.938269973,1
229683581012672512,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.110206366,0.278661609,-10.6175423,0.139569998,1
229683581029449728,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.858648837,0.333352864,4.6752162,0.139569998,-1
229683581046226944,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-2.41738772,-0.719100595,-5.26787663,0.49368,1
229683581063004160,-321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-2.87780762,-0.971621454,-0.381529093,0.49368,-1
229683581079781376,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.424770921,-0.580600381,-4.19062614,0.139569998,1
229683581096558592,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.124678463,-0.589604139,-1.67652524,0.139569998,1
229683581113335808,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-1.10446048,1.21364164,-2.8283236,0.139569998,1
229683581130113024,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.329289526,0.254874498,0.420019597,0.139569998,-1
229683581146890240,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.371124536,1.79618466,-0.0102629783,0.139569998,1
229683581163667456,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.456630528,0.0467985123,1.0295856,0.139569998,-1
229683581180444672,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.16740945,0.996478438,2.6613915,0.139569998,1
229683581197221888,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.317518175,-0.0945580453,0.380904585,0.139569998,-1
229683581213999104,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0833200142,-0.0425380655,25.7588158,0.139569998,-1
229683581230776320,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.532798648,0.453788728,121.243416,0.139569998,1
229683581247553536,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.150333077,-0.548761368,318.227692,0.139569998,-1
229683581264330752,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.161655515,0.22985062,227.678513,0.139569998,1
229683581281107968,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.259710521,-0.389823228,-16.4471378,0.139569998,1
229683581297885184,2112,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.175905302,0.171379492,6.37852335,0.93957001,0
229683581314662400,-2212,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.349229932,0.235764906,39.776741,0.938269973,-1
229683581331439616,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.550909281,-0.459457815,168.072601,0.139569998,1
229683581348216832,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.4126167,0.411625475,258.244171,0.139569998,-1
229683581364994048,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.125880614,-0.325818866,324.102966,0.139569998,1
229683581381771264,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0752921849,0.0503995791,-2.89137411,0.139569998,1
229683581398548480,2112,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0391433761,0.492583871,-71.0618973,0.93957001,0
229683581415325696,-2212,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.299295872,-0.0523986407,-56.293293,0.938269973,-1
229683581432102912,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0441084318,0.496281922,-20.5395412,0.139569998,1
229683581448880128,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0373265482,-0.288313836,-4.42802811,0.139569998,-1
229683581465657344,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0148873301,-0.133134782,-0.513187528,0.139569998,1
229683581482434560,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,1.07184565,-0.898392797,3.63729191,0.139569998,-1
229683581499211776,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.175143272,-0.060550008,-0.130208597,0.139569998,1
229683581515988992,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.564166844,-0.819018245,3.77376938,0.139569998,-1
229683581532766208,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.713015974,0.200379923,3.59358668,0.49368,1
229683581549543424,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.109481096,0.197510183,0.368337214,0.139569998,-1
229683581566320640,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.314643681,-0.332309008,8.46050358,0.49368,1
229683581583097856,-321,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.390752852,-0.193999365,2.31436658,0.49368,-1
229683581599875072,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.398430467,-0.498915374,9.48852825,0.139569998,-1
229683581616652288,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0663871765,-0.169406965,8.17513466,0.139569998,1
229683581633429504,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.554951787,-0.66203475,35.5299072,0.139569998,-1
229683581650206720,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0332007371,-0.0703723207,68.1217651,0.139569998,1
229683581666983936,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.130163729,0.345881641,98.3169937,0.139569998,-1
229683581683761152,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.399914384,-0.64382261,0.37333414,0.139569998,-1
229683581700538368,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.563264906,-0.994702041,0.364757508,0.49368,1
229683581717315584,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,1.99914384,-0.978108764,-2.81268716,0.139569998,-1
229683581734092800,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.309210628,0.0318516344,0.197239473,0.139569998,1
229683581750870016,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.141102284,0.135731235,-0.462097973,0.139569998,-1
229683581767647232,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,1.52793086,0.89876771,-8.24660778,0.139569998,1
229683581784424448,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0329858512,0.0524486974,-0.534127414,0.139569998,-1
229683581801201664,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.331861585,0.0699346066,-0.392298698,0.139569998,1
229683581817978880,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.282360882,0.0509802289,-6.16671991,0.139569998,-1
229683581834756096,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-1.34705746,0.075411737,-14.9290142,0.139569998,1
229683581851533312,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-1.05182958,0.502803326,-8.99876976,0.139569998,1
229683581868310528,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.105776034,0.0859051645,-11.8823996,0.49368,1
229683581885087744,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.428101927,0.0589152277,-57.9445114,0.139569998,1
229683581901864960,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,1.18555629,0.858041823,-318.399872,0.139569998,-1
229683581918642176,2212,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.834722996,0.66502732,-367.952209,0.938269973,1
229683581935419392,-2112,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.361592472,-0.762023389,-112.272705,0.93957001,0
229683581952196608,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.301901907,0.0779113993,-107.776253,0.139569998,1
229683581968973824,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.01160252,0.151237026,-19.9127216,0.139569998,-1
229683581985751040,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.309803605,-0.138513327,9.34603786,0.139569998,1
229683582002528256,-2112,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.783886194,-0.0898495242,1.23436356,0.93957001,0
229683582019305472,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.307316899,0.101523444,0.356667876,0.139569998,-1
229683582036082688,-321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.22812365,-0.435895085,-11.0905256,0.49368,-1
229683582052859904,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.212348014,-0.464982808,-353.116669,0.139569998,-1
229683582069637120,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.017788507,-0.156347886,-241.206421,0.139569998,1
229683582086414336,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0493199229,0.119546793,-1226.74133,0.139569998,1
229683582103191552,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.274951726,-0.347497702,-182.424179,0.139569998,-1
229683582119968768,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.113114744,0.247595876,0.64371258,0.139569998,1
229683582136745984,-321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-2.54000664,0.286047101,-6.19337511,0.49368,-1
229683582153523200,-321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-1.00739622,-0.126050442,-1.48880219,0.49368,-1
229683582170300416,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.676073194,0.205691382,-1.8521862,0.139569998,1
229683582187077632,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.94570148,-0.621439636,-1.32649398,0.49368,1
229683582203854848,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.907258689,-0.509506404,-1.79375172,0.139569998,-1
229683582220632064,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,1.59433222,0.639986813,2.98833704,0.139569998,1
229683582237409280,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.529733837,0.0175486207,0.0324542895,0.139569998,-1
229683582254186496,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.495925754,0.103658751,-0.0966581404,0.49368,1
229683582270963712,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.168593362,0.0613965802,-0.180334508,0.139569998,-1
229683582304518144,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0935040116,0.0671974868,-2.5224402,0.139569998,-1
229683582321295360,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.471260458,0.0573922805,-3.19781637,0.139569998,-1
229683582338072576,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0271728635,-0.45217374,-1.29207337,0.139569998,-1
229683582354849792,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0981154069,-0.114014089,-0.232676029,0.139569998,-1
229683582371627008,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.294971019,0.109325074,0.0493113995,0.139569998,1
229683582388404224,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0164375212,0.53785032,1.08259952,0.139569998,-1
229683582405181440,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.262312323,0.297334135,2.71226835,0.139569998,1
229683582421958656,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.00456674676,-0.297183245,28.8782444,0.139569998,1
229683582438735872,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.311699629,-0.0502366684,7.63858318,0.139569998,-1
229683582455513088,2212,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.349480301,0.022829432,545.612488,0.938269973,1
229683582472290304,2212,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.274803579,-0.0810654461,-19.3412781,0.938269973,1
229683582489067520,-2212,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0476335511,-0.169989958,-3.20127368,0.938269973,-1
229683582505844736,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.272259176,0.0945735574,0.55755645,0.139569998,1
229683582522621952,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.102857113,-0.223337218,0.0272752624,0.139569998,-1
229683582539399168,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.257508129,0.00829870254,407.073761,0.49368,1
229683582556176384,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.156365633,0.0971617177,44.8164215,0.139569998,-1
229683582572953600,-321,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.106340036,-0.216489568,0.944638193,0.49368,-1
229683582589730816,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.418790281,-0.333317548,2.00818348,0.139569998,1
229683582606508032,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0563249476,0.154812366,1.90153134,0.139569998,1
229683582623285248,2212,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.34727779,-0.0685311481,244.712936,0.938269973,1
229683582640062464,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.107117452,0.132192582,34.3537788,0.139569998,-1
229683582656839680,-2112,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0607501045,0.693517029,167.274582,0.93957001,0
229683582673616896,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.234768704,-0.111482076,14.23001,0.139569998,1
229683582690394112,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.414504081,0.157788485,11.6122046,0.139569998,1
229683582707171328,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0177992694,0.294093013,24.2589493,0.139569998,-1
229683582723948544,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.20637323,0.0972847268,58.7428093,0.139569998,1
229683582740725760,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.538850665,0.25187099,68.8636169,0.139569998,-1
229683582757502976,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0258471109,1.02704179,57.299984,0.139569998,1
229683582774280192,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.325630933,-0.117181942,28.2707787,0.139569998,-1
229683582791057408,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.805628836,0.6258322,28.1233444,0.49368,1
229683582807834624,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0432882681,0.579730988,13.7546949,0.139569998,-1
229683582824611840,-321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.465258539,0.362493247,6.5480094,0.49368,-1
229683582841389056,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.774379134,0.137130618,3.5562377,0.139569998,1
229683582858166272,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.301007181,-0.319279343,0.446267873,0.139569998,1
229683582874943488,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.191971302,0.181480035,1.75190043,0.139569998,-1
229683582891720704,-321,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.420387238,-0.0343713872,0.0343894921,0.49368,-1
229683582908497920,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.196519956,-0.371123046,-0.70220834,0.139569998,1
229683582925275136,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.399991333,-0.329461485,-0.770824373,0.139569998,1
229683582942052352,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.133453861,-0.600512445,-2.69882631,0.139569998,-1
229683582958829568,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.226720542,0.836725891,-10.1976624,0.139569998,1
229683582975606784,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.327026457,0.608709157,-2.44214749,0.139569998,-1
229683582992384000,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.928792298,0.394765079,-7.30130386,0.139569998,1
229683583009161216,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0969716907,0.320758611,-1.3905797,0.139569998,-1
229683583025938432,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.343808681,-0.316269994,-4.89675665,0.139569998,-1
229683583042715648,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0512015969,-0.0120580681,-3.57883668,0.139569998,1
229683583059492864,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.887607813,-0.477880716,-6.14798021,0.139569998,-1
229683583076270080,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.408258557,-0.315847456,-5.60991287,0.139569998,-1
229683583093047296,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0358186662,0.373203844,-5.18410444,0.139569998,1
229683583109824512,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.323597521,-0.149840087,-2.00816417,0.139569998,-1
229683583126601728,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.397384614,-0.240748972,-3.96542263,0.139569998,1
229683583143378944,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.798305809,0.0798719451,-7.82837868,0.139569998,-1
229683583160156160,-321,0,0.0189808328,0.00941014104,31.923563,0.286275059,1.74639118,-0.125731885,-39.4500961,0.49368,-1
229683583176933376,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.703650355,0.446134835,-198.080536,0.139569998,-1
229683583210487808,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.268556505,-0.277498901,8.367136,0.139569998,-1
229683583227265024,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0360016041,0.0149992174,3.45845723,0.139569998,1
229683583260819456,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.760814846,-0.145146951,-0.939635098,0.139569998,1
229683583277596672,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.492815912,-0.189641014,-0.709024489,0.139569998,-1
229683583294373888,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.276202887,0.184907019,-2.82873392,0.49368,1
229683583311151104,321,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.150190726,0.201339617,-63.6048126,0.49368,1
229683583327928320,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.068339549,-0.0322435722,-14.4443445,0.139569998,1
229683583344705536,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.0447206721,0.482348949,-240.269623,0.139569998,-1
229683583361482752,2112,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.20471181,-0.091343984,-1151.7218,0.93957001,0
229683583797690368,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.00149109354,-0.310653239,-0.146647185,0.139569998,1
229683583814467584,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0620751753,0.145987555,-0.217279926,0.139569998,-1
229683583831244800,22,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.324986786,-0.182982743,1.39067745,0,0
229683583848022016,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.147999942,0.285496712,1.22339618,0.139569998,1
229683583864799232,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.187587157,0.018603079,0.0317769907,0.139569998,-1
229683583915130880,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.229826808,0.35829863,221.091309,0.139569998,1
229683583931908096,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.0330803283,0.250137269,67.7205811,0.139569998,-1
229683583948685312,130,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.378722847,0.809625387,18.6268654,0.497610003,0
229683583965462528,130,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.861657381,0.694343865,8.44300365,0.497610003,0
229683584015794176,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.616192043,-0.291234195,2.64084196,0.139569998,1
229683584032571392,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.171867907,0.0294026434,0.37132436,0.139569998,-1
229683584082903040,22,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.272976547,-0.293762267,-0.776281297,0,0
229683584133234688,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,1.21345103,0.233911678,-8.0689621,0.139569998,1
229683584150011904,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.360307634,0.258528769,-2.53654861,0.139569998,-1
229683584301006848,211,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.116047248,0.0371331722,-26.1264553,0.139569998,1
229683584317784064,-211,0,0.0189808328,0.00941014104,31.923563,0.286275059,0.236667544,0.221704423,-84.3052063,0.139569998,-1
229683584435224576,22,0,0.0189808328,0.00941014104,31.923563,0.286275059,-0.340276897,-0.047756616,-4.46920252,0,0
229684681799368704,130,0,0.0189811066,0.00941034034,31.923563,0.286275059,0.0856802464,0.0622584112,0.0561594069,0.497610003,0
229685782216966144,130,0,0.018983392,0.00939669926,31.9346733,0.286312103,0.339818299,-1.78507173,1475.33264,0.497610003,0
229686881778925568,130,0,0.0189815462,0.00940998644,31.9235668,0.286275059,0.345537663,-0.0751594454,1.70841289,0.497610003,0
229687981424771072,130,0,0.0189803466,0.00941033848,31.923563,0.286275059,-1.35700941,0.551838577,-1.194345,0.497610003,0
229689080953176064,130,0,0.0189815611,0.00941021368,31.9235554,0.286275089,0.237033084,0.0237004906,-2.87717772,0.497610003,0
229690180481581056,211,0,0.0189808328,0.00941013824,31.923563,0.286275059,-0.0423047952,-0.0613262393,-0.55947268,0.139569998,1
229691280009986048,22,0,0.0190613586,0.00942158513,31.9238987,0.286276191,0.0912321731,0.0624257997,0.56186229,0,0
229691280026763264,22,0,0.0190613586,0.00942158513,31.9238987,0.286276191,0.373532802,0.00362320151,1.36815107,0,0
229692379555168256,22,0,0.0189580433,0.00942103658,31.9235821,0.286275148,-0.00649983995,0.018765837,0.037357036,0,0
229692379571945472,22,0,0.0189580433,0.00942103658,31.9235821,0.286275148,-0.694737136,0.31649074,0.526660681,0,0
229693479100350464,22,0,0.0186863467,0.00939892326,31.9237728,0.286276281,-1.10504401,-0.064099513,0.782431722,0,0
229693479117127680,22,0,0.0186863467,0.00939892326,31.9237728,0.286276281,-0.0280365329,0.0209374223,0.0234793611,0,0
229694578645532672,22,0,0.0189808458,0.00941014476,31.923563,0.286275059,-0.200816035,0.0279197395,-0.228263617,0,0
229694578662309888,22,0,0.0189808458,0.00941014476,31.923563,0.286275059,0.371273309,0.0175737999,-0.495356917,0,0
229695678190714880,22,0,0.0189811494,0.00941730011,31.9234982,0.286275268,-0.053619694,0.0819513947,-0.827940404,0,0
229695678207492096,22,0,0.0189811494,0.00941730011,31.9234982,0.286275268,0.0589078702,0.0378058106,-0.267647982,0,0
229696777735897088,22,0,0.0189808439,0.00941013731,31.923563,0.286275059,-0.0749882758,-0.0110124033,-0.000680614554,0,0
229696777752674304,22,0,0.0189808439,0.00941013731,31.923563,0.286275059,0.479502469,-0.129943013,-1.45500088,0,0
229697877281079296,-211,0,0.0444527455,-0.018850904,31.7577705,0.286846519,0.531180561,-0.638507187,-4.01203012,0.139569998,-1
229697877297856512,-211,0,0.0444527455,-0.018850904,31.7577705,0.286846519,0.952722847,-0.750518322,-3.69566202,0.139569998,-1
229697877314633728,211,0,0.0444527455,-0.018850904,31.7577705,0.286846519,0.0985041931,-0.144439742,-1.3969239,0.139569998,1
229697877331410944,211,0,0.0444527455,-0.018850904,31.7577705,0.286846519,0.792952716,-1.15205228,-5.61980534,0.139569998,1
229698976859815936,22,0,0.0189621095,0.00956422463,31.9235287,0.286275595,-0.0525170863,0.493395984,-0.0900787115,0,0
229698976876593152,22,0,0.0189621095,0.00956422463,31.9235287,0.286275595,-0.00728490576,-0.00125885988,-0.0197908673,0,0
229700076404998144,22,0,0.0190455858,0.00930874515,32.1475487,0.287022173,0.204038337,-0.330386072,657.792053,0,0
229700076421775360,22,0,0.0190455858,0.00930874515,32.1475487,0.287022173,0.00142522075,0.00864686258,52.9297333,0,0
229701175950180352,22,0,0.0188921243,0.00965775829,31.9230366,0.286277026,-0.000208603873,0.17706503,-0.394868255,0,0
229701175966957568,22,0,0.0188921243,0.00965775829,31.9230366,0.286277026,-0.170627341,0.299794942,-0.619385958,0,0
229702275579248640,22,0,0.0190314893,0.00937521737,31.9237003,0.286275566,0.265209973,-0.228431389,0.907425046,0,0
229702275596025856,22,0,0.0190314893,0.00937521737,31.9237003,0.286275566,0.306033194,-0.165403143,0.633702099,0,0
229703375191539712,22,0,0.0190068893,0.00942646991,31.9235764,0.286275208,0.0652634948,-0.0158177838,0.0674514025,0,0
229703375208316928,22,0,0.0190068893,0.00942646991,31.9235764,0.286275208,0.075429678,0.103984125,-0.00235436927,0,0
229704474770276352,22,0,0.0189808309,0.00941007212,31.9235649,0.286275059,-0.181580409,0.0812306777,0.322230726,0,0
229704474787053568,22,0,0.0189808309,0.00941007212,31.9235649,0.286275059,0.174356684,-0.301341474,1.37222505,0,0
229705574332235776,22,0,0.0194634106,0.00984470081,31.9211845,0.286283284,1.19943094,1.11667848,-6.13117599,0,0
229705574349012992,22,0,0.0194634106,0.00984470081,31.9211845,0.286283284,0.207133949,0.149929523,-0.802935958,0,0
229706673910972416,22,0,0.0190542098,0.00954562146,31.9225731,0.286278397,0.0781750381,0.0799978822,-1.02788031,0,0
229706673927749632,22,0,0.0190542098,0.00954562146,31.9225731,0.286278397,0.199645311,0.432956606,-2.72302651,0,0
229707773456154624,22,0,0.0189788528,0.00941076595,31.9235592,0.286275089,-0.17374149,0.114141837,-0.448028177,0,0
229707773472931840,22,0,0.0189788528,0.00941076595,31.9235592,0.286275089,-0.383866012,0.061621502,-1.06645656,0,0
229708873001336832,22,0,0.0189517587,0.00944842305,31.9223843,0.286278993,-0.197000608,0.172517791,-5.26204348,0,0
229708873018114048,22,0,0.0189517587,0.00944842305,31.9223843,0.286278993,-0.0417355597,0.141834259,-4.41863871,0,0
229709972546519040,22,0,0.0189822167,0.00940618571,31.9203224,0.286285877,-0.0195687748,-0.0782464594,-12.9534931,0,0
229709972563296256,22,0,0.0189822167,0.00940618571,31.9203224,0.286285877,0.029856246,0.0488537475,-11.1364565,0,0
229711072125255680,22,0,0.018980829,0.00941013917,31.9235611,0.286275059,0.0814586654,0.0068314746,-141.325851,0,0
229711072142032896,22,0,0.018980829,0.00941013917,31.9235611,0.286275059,-0.281473994,-0.107143983,-51.1952705,0,0
