particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503603804897280,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,1.20453894,-0.427359641,4.36325026,0.139569998,-1
4503603821674496,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0184484571,0.2766096,6.03148174,0.139569998,-1
4503603838451712,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.445597619,-0.303061336,12.1347399,0.139569998,1
4503603855228928,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.327421665,-0.0335351788,4.81806993,0.139569998,-1
4503603872006144,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.120016731,0.52159065,102.9524,0.139569998,1
4503603888783360,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.531647027,-0.01816535,105.57917,0.139569998,-1
4503603905560576,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.102190234,-0.115524791,35.2106781,0.139569998,-1
4503603922337792,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.461496025,0.41935569,196.721268,0.139569998,1
4503603939115008,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.211677879,0.130286232,76.1969681,0.139569998,-1
4503603955892224,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0810947269,0.117556624,42.8596611,0.139569998,1
4503603972669440,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.00618690159,0.0661062822,-14.4768476,0.49368,-1
4503603989446656,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.733260512,0.239909247,-19.2007885,0.139569998,1
4503604006223872,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.571020007,0.144854769,-19.9674358,0.139569998,-1
4503604023001088,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.201928183,-0.0289607551,-1.3790946,0.139569998,1
4503604039778304,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0514918417,-0.0813358054,-1.18904078,0.139569998,-1
4503604056555520,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.152665809,0.0830921009,-0.637996852,0.139569998,1
4503604073332736,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.317697525,-0.0789123103,0.0901452303,0.139569998,-1
4503604106887168,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.458765835,0.373132348,6.5832696,0.139569998,-1
4503604140441600,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0606086291,1.39712572,10.2085485,0.139569998,1
4503604157218816,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.104748391,-0.0841214582,0.999739587,0.139569998,-1
4503604207550464,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.617810726,0.834062457,15.6511841,0.139569998,-1
4503604224327680,2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.06852603,1.80867815,15.4711189,0.938269973,1
4503604241104896,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.146219552,0.683441818,6.21057034,0.139569998,1
4503604257882112,-2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.261881232,0.76061362,8.92314911,0.938269973,-1
4503604274659328,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.146682695,0.378233075,1.71328259,0.139569998,-1
4503604291436544,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.142945334,0.571930885,2.90342498,0.139569998,1
4503604308213760,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.475369841,0.229820907,3.59162688,0.139569998,-1
4503604324990976,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.726970792,-0.33127597,-0.334693998,0.139569998,1
4503604341768192,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.582639694,-0.17129156,-1.18776953,0.139569998,-1
4503604358545408,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0934671536,-0.165522471,0.102533355,0.139569998,1
4503604375322624,-2112,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.101559632,0.569195807,-19.8003769,0.93957001,0
4503604392099840,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.276747048,0.181636527,-7.55288982,0.139569998,1
4503604408877056,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.231271535,0.261569977,-4.98897028,0.139569998,1
4503604425654272,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.501587629,0.470163316,-3.80673909,0.139569998,-1
4503604442431488,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.166337952,-0.320570379,-24.9548225,0.139569998,-1
4503604459208704,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.37116158,0.716848254,-61.2429352,0.139569998,1
4503604475985920,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.464518249,1.11597764,-111.472382,0.139569998,-1
4503604509540352,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.018693218,0.276970804,-1.05627739,0.139569998,1
4503604526317568,-2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.225481227,0.0759280622,-2.59429622,0.938269973,-1
4503604543094784,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.455818594,0.0287157632,-4.39875269,0.139569998,-1
4503604559872000,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.137747988,0.364957154,-1.65536416,0.139569998,-1
4503604576649216,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.305952013,0.150238454,-0.946763217,0.139569998,1
4503604593426432,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.12440367,-0.148116395,-0.167383671,0.139569998,-1
4503604610203648,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.556440353,-0.121364251,-0.217447177,0.139569998,-1
4503604643758080,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.32550773,-0.19283925,1.70627522,0.49368,-1
4503604660535296,2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.777765691,0.360600501,7.12243843,0.938269973,1
4503604677312512,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.108031198,0.155113801,0.500008404,0.139569998,1
4503604694089728,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.200439364,-0.0499679074,1.35951126,0.139569998,-1
4503604845084672,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.25877142,0.168363571,-0.385235429,0,0
4503605029634048,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0525800437,-0.336268991,0.848264813,0.139569998,1
4503605046411264,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.110334188,-1.39935577,5.75853491,0.139569998,-1
4503605096742912,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0357223824,-0.142576143,0.016058879,0.139569998,1
4503605113520128,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0422760732,-0.47894913,-0.0531239323,0.139569998,-1
4503605264515072,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0545950197,-0.100240298,0.883123219,0.139569998,1
4503605281292288,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0299533755,-0.346455902,0.929934323,0.139569998,-1
4503605331623936,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.467178643,-0.580409288,3.5037179,0.139569998,1
4503605348401152,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.975689232,-0.566967547,3.61556864,0.139569998,-1
4503605365178368,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.167574883,0.192426845,0.713951707,0,0
4503605700722688,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.099830687,-0.0303480718,2.11944151,0.139569998,1
4503605717499904,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.131167337,-0.0102222208,1.02546346,0.139569998,-1
4503605834940416,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0785102397,0.101401865,0.389036834,0.139569998,1
4503605851717632,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0302348845,0.67732501,0.666607559,0.139569998,-1
4503605868494848,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.074926272,0.26497525,0.422827274,0.139569998,1
4503605885272064,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,1.28678787,1.64051068,2.93453574,0.139569998,-1
4503605935603712,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.248616293,0.517316282,0.807816982,0,0
4503606053044224,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.160307333,-0.0606769063,-7.58143044,0.139569998,1
4503606069821440,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.033283595,-0.246342868,-7.08748817,0.139569998,-1
4503606187261952,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.317067355,0.0307702813,-136.669235,0.139569998,1
4503606204039168,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.38980931,0.165939063,-96.7439423,0.139569998,-1
4503606589915136,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0151741868,-0.0121947024,0.118930236,0.139569998,1
4503606606692352,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0979341716,0.0247436501,-0.201884016,0.139569998,-1
4503606942236672,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.669129312,0.44116801,49.3507767,0.139569998,1
4503606959013888,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.967395782,0.457614452,48.1766319,0.139569998,-1
4503607059677184,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.17456086,-0.263550848,-6.23278093,0.139569998,1
4503607076454400,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.00226292457,-0.0564557165,-12.0975637,0.139569998,-1
4503607160340480,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.453932077,0.0549000837,6.3049798,0.49368,1
4503607177117696,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.511920691,0.320809931,6.4014678,0.49368,-1
4503607227449344,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.143701777,-0.0958431885,19.3367672,0.139569998,1
4503607244226560,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.174904436,0.150318533,10.2592239,0.139569998,-1
4503607294558208,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.34969303,-0.0416325293,-33.0326538,0,0
4503607311335424,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0512678623,0.0961617082,0.947984576,0.49368,1
4503607328112640,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.171077549,-0.155205727,1.24752045,0.49368,-1
4503607411998720,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.358175039,0.302433908,9.35442829,0.139569998,1
4503607428775936,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.169067562,-0.00479315361,2.36300588,0.139569998,-1
4503607512662016,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.126714155,-0.160226107,0.59027487,0.139569998,1
4503607529439232,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.102596395,0.20193544,0.43608281,0.139569998,-1
4503607613325312,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0160729457,-0.178646266,-0.343912989,0.139569998,1
4503607630102528,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.458118051,-0.231504679,-0.88510102,0.139569998,-1
4503607713988608,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.00278995279,0.0949141979,-5.05764389,0.139569998,1
4503607730765824,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0358052589,-0.25260216,-4.6267767,0.139569998,-1
4503607781097472,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,1.28661668,0.424712002,-0.836323678,0.139569998,1
4503607797874688,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.412102133,-0.0734765604,-0.435824007,0.139569998,-1
4504699155775488,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,2.88340601e-07,-1.15019617e-07,-1.29135714e-07,0,0
4504700195962880,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.28317475,3.20149446,-7.04958248,0.49368,1
4504700212740096,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.801418483,0.614379823,-1.95820987,0.139569998,-1
4504700229517312,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.169937,0.195333794,-0.0478612483,0.139569998,-1
4504700246294528,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0552276634,-0.011867865,0.0688258633,0.139569998,1
4504700263071744,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.30362594,1.89051783,0.783815742,0.139569998,-1
4504700279848960,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.34480166,3.49753499,2.2996428,0.139569998,-1
4504700296626176,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.37027511,0.931401551,0.0524114035,0.139569998,1
4504700313403392,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.141702339,0.443055689,0.0438165739,0.139569998,1
4504700330180608,2112,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.312535226,0.675875723,-1.32539856,0.93957001,0
4504700346957824,-2112,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.18964803,0.935540438,-2.20666027,0.93957001,0
4504700363735040,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.170983315,0.232767954,-0.413100749,0.139569998,-1
4504700380512256,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.126964495,0.192895621,-0.341350168,0.139569998,-1
4504700397289472,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.508730054,0.129783392,-2.13883638,0.139569998,1
4504700414066688,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.30691421,0.42441991,-1.94816947,0.139569998,-1
4504700430843904,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.187380373,-0.0847511739,-0.222962111,0.139569998,1
4504700447621120,2112,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.673094869,0.204354599,-7.94398355,0.93957001,0
4504700464398336,-2212,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.852406204,0.790956318,-11.7329512,0.938269973,-1
4504702578327552,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.561456859,1.83520782,-1.35809457,0.139569998,1
4504702595104768,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.457577884,0.232621342,0.300439626,0.139569998,1
4504702611881984,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0295507237,0.910088658,-0.284275025,0.139569998,-1
4504702628659200,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-2.13282156,6.38607502,0.920370162,0.139569998,1
4504702645436416,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.25015536,0.461912394,0.198263749,0.139569998,1
4504702678990848,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.625323474,2.401577,-0.607382238,0.139569998,-1
4504702695768064,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.631429851,0.234159395,-1.12290716,0.139569998,1
4504702712545280,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.788168788,0.627230227,-3.00012755,0.139569998,-1
4504702729322496,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.562266529,-0.340076804,-2.98362637,0.139569998,1
4504702746099712,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0849655196,0.128078014,-2.72355986,0.139569998,1
4504705765998592,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0502234623,0.0409054421,-0.0956904963,0,0
4504705849884672,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.920152426,1.68804979,-3.58578515,0.139569998,1
4504705866661888,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.03019273,1.75085032,-2.88546109,0.139569998,-1
4504706034434048,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.10777986,0.206615046,-2.84005141,0.139569998,1
4504706051211264,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.275894612,0.147404283,-2.58121586,0.139569998,-1
4505798684180480,11,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,50.8278389,-37.0867767,54.5514832,0.000510999991,-1
4505798700957696,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.345966846,-0.27740404,0.34613362,0,0
4506898413912064,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.921962082,0.21721442,3.07986426,0.49368,-1
4506898548129792,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.21613479,-5.03504562,-1.09432709,0.49368,-1
4506898564907008,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.229514197,-2.85694933,-1.11682534,0.49368,1
4506898581684224,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.81714451,-2.14702582,-2.41217923,0.139569998,-1
4506898598461440,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-5.12255287,-10.2785521,-12.8164444,0.139569998,1
4506900460732416,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,1.52347076,-0.758615792,3.6637969,0.49368,1
4506900477509632,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,1.2296983,-0.900250077,4.08572912,0.139569998,-1
4506900544618496,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.865414441,-0.626413763,-0.705932438,0.139569998,1
4506900561395712,321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.897535741,-1.39649534,-0.522065759,0.49368,1
4506900578172928,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.00614796299,-0.7160182,-0.132249162,0.139569998,-1
4506901014380544,-321,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.294519812,-0.792125046,-0.307601929,0.49368,-1
4506901031157760,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.894483089,-3.08888817,-2.48193049,0.139569998,1
4506903497408512,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.497026682,-0.378907502,0.277507424,0.139569998,1
4506903514185728,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.149228066,-0.142581969,0.0127091194,0.139569998,-1
4506903530962944,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0291167758,-0.458189726,-0.24426645,0.139569998,1
4506903547740160,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,0.0531670451,-0.525736928,-0.128647715,0.139569998,-1
4506903983947776,22,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.243801668,-0.79905951,-0.168552905,0,0
4506904000724992,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.0591583885,-0.580289245,-0.671893477,0.139569998,1
4506904017502208,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-1.00813997,-1.21799695,-1.81650484,0.139569998,-1
4506909839196160,211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-0.921993554,-2.89990687,-0.812055826,0.139569998,1
4506909855973376,-211,0,0.0106792189,-0.0140262125,-11.0637608,-3.88068366,-2.33734107,-10.9004116,-1.76012015,0.139569998,-1
4508000492453888,130,0,0.0106789581,-0.014026464,-11.0637608,-3.88068366,-0.667626917,-0.644609869,-0.57912761,0.497610003,0
4509100608061440,130,0,0.0106792562,-0.0140250176,-11.0637627,-3.88068366,0.0235839467,0.756241381,-1.39739037,0.497610003,0
4510200220352512,130,0,0.0106793698,-0.0140259219,-11.0637617,-3.88068366,0.12173675,0.234893784,-0.757748842,0.497610003,0
4511300017192960,130,0,0.0106793223,-0.0140256491,-11.0637608,-3.88068366,0.0828761384,0.453758359,-0.311214,0.497610003,0
4512400183132160,130,0,0.0106807398,-0.0140267657,-11.0637522,-3.88068366,0.276114762,-0.10046111,1.61371636,0.497610003,0
4513499728314368,130,0,0.0106792245,-0.0140265087,-11.0637388,-3.88068366,0.0121610994,-0.6757586,49.5168991,0.497610003,0
4514599290273792,130,0,0.0106791807,-0.0140257003,-11.0637541,-3.88068366,-0.0533790328,0.722263634,9.32025337,0.497610003,0
4515698818678784,130,0,0.0106791761,-0.014026165,-11.0637589,-3.88068366,-0.238215834,0.263515055,8.43458271,0.497610003,0
4516798632296448,130,0,0.0106788483,-0.014025881,-11.0637712,-3.88068366,-0.493424922,0.441020459,-13.7793283,0.497610003,0
4517898278141952,130,0,0.010678838,-0.0140258735,-11.0637598,-3.88068366,-0.267077774,0.237131089,0.753893912,0.497610003,0
