particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
153122387599032320,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.217095032,0.386095911,0.325915188,0.139569998,-1
153122387615809536,2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.153753698,2.14375544,0.873167992,0.93957001,0
153122387632586752,-2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.276483417,2.53341484,2.57073712,0.93957001,0
153122387649363968,-321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.249370977,0.424911976,-0.594932377,0.49368,-1
153122387666141184,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.253194034,0.586529851,-0.0478849597,0.139569998,1
153122387682918400,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,1.54787374,1.52068233,-3.65326452,0.139569998,1
153122387699695616,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.609104097,0.432618767,-2.01307654,0.139569998,-1
153122387716472832,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.422338039,-0.0727337673,-547.922607,0.139569998,-1
153122387733250048,-2212,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.422455817,0.0571159832,-40.7504463,0.938269973,-1
153122387750027264,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.388674647,0.343918979,-0.450661957,0.139569998,-1
153122387766804480,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.241009772,0.0136204399,0.541418076,0.139569998,1
153122387783581696,2212,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.219331145,-0.362438202,-31.9080582,0.938269973,1
153122387800358912,-2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.174983293,0.150900602,-1.29077756,0.93957001,0
153122387817136128,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0981246606,0.432463855,38.7722359,0.139569998,1
153122387833913344,2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.415739,-0.63207984,50.4560242,0.93957001,0
153122387850690560,-2212,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.00943093002,0.781108677,21.5924206,0.938269973,-1
153122387867467776,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0789028332,-0.402359962,5.9842205,0.139569998,1
153122387884244992,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.404253393,0.288811028,-1.64390445,0.139569998,-1
153122387901022208,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.424586058,-0.00437725289,-1.3709873,0.139569998,1
153122387917799424,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.267639846,-0.111109175,-38.1619987,0.139569998,1
153122387934576640,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.34473455,-0.718023956,-525.15509,0.139569998,1
153122387951353856,2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0214426797,-1.69914126,-274.850891,0.93957001,0
153122387968131072,-2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0889535397,-0.281288177,-101.527901,0.93957001,0
153122387984908288,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.375896513,0.0968882591,-7.57566929,0.139569998,-1
153122388001685504,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0351320989,-0.304496258,-0.611640632,0.139569998,1
153122388018462720,-321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.735411823,0.0049549113,-1.58471823,0.49368,-1
153122388035239936,-321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.456441075,-0.604581177,-2.58258677,0.49368,-1
153122388052017152,321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.666963696,-0.61684221,-0.42389518,0.49368,1
153122388068794368,2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.401773095,-1.66645837,-0.718838453,0.93957001,0
153122388085571584,-2212,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.239932671,-1.97882473,-0.915981591,0.938269973,-1
153122388102348800,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0798314959,-0.953142405,0.702027202,0.139569998,1
153122388119126016,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.184475794,0.219196931,8.67453861,0.139569998,-1
153122388135903232,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.169650882,0.0410273336,0.783019125,0.139569998,1
153122388152680448,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.187311396,0.182859018,3.69522214,0.139569998,-1
153122388169457664,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.290376902,0.177927792,26.0941315,0.139569998,1
153122388186234880,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0167862847,0.191089869,308.10379,0.139569998,1
153122388203012096,2212,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-1.71065032,2.28042126,-1177.89905,0.938269973,1
153122388219789312,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-1.38900268,1.83545554,-914.7677,0.139569998,1
153122388236566528,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.816149771,0.857236922,-459.503876,0.139569998,-1
153122388253343744,-2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.00196004566,-0.131261781,-149.856094,0.93957001,0
153122388270120960,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.73826474,0.0997368842,-5.51430464,0.139569998,1
153122388286898176,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.286736637,0.645787835,-13.5970144,0.139569998,-1
153122388303675392,2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0679628924,0.256712168,-58.3400116,0.93957001,0
153122388320452608,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.00180749933,0.0102198403,-2.31937075,0.139569998,-1
153122388354007040,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.707880616,1.74378431,346.852692,0.139569998,1
153122388370784256,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.100324854,-0.110350564,22.3943844,0.139569998,-1
153122388387561472,321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.834578812,0.526428521,341.482025,0.49368,1
153122388404338688,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0785742402,-0.185240164,210.580933,0.139569998,1
153122388421115904,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.24148345,0.119045794,36.6890907,0.139569998,-1
153122388437893120,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.146695554,-0.15248166,17.4416904,0.139569998,1
153122388471447552,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.550302684,-0.325260192,13.3153582,0.139569998,1
153122388488224768,2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.927639127,0.0253526513,16.150671,0.93957001,0
153122388505001984,2212,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.359597772,-0.24694556,5.44294214,0.938269973,1
153122388521779200,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.212297782,-0.0728972033,5.35274744,0.139569998,1
153122388538556416,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.248595104,-0.10493055,0.867651045,0.139569998,-1
153122388555333632,-321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.110950224,-0.0653213337,1.40533388,0.49368,-1
153122388572110848,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.386647552,-0.474360287,2.10589099,0.139569998,1
153122388588888064,2212,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.194551334,0.474619448,2.11808681,0.938269973,1
153122388605665280,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0985150635,0.370470494,0.760903239,0.139569998,1
153122388622442496,-2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.637095213,3.22651911,3.93619514,0.93957001,0
153122388639219712,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.531343162,1.03497863,1.02237511,0.139569998,-1
153122388655996928,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.725416124,1.61767483,-3.70577765,0.139569998,1
153122388672774144,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0435672887,0.157871813,-0.423898697,0.139569998,-1
153122388689551360,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.915928245,0.717126489,-0.982496142,0.139569998,-1
153122388706328576,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0879034922,-0.319310039,-138.631729,0.139569998,1
153122388723105792,2112,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.546564281,-0.457312733,-252.338715,0.93957001,0
153122388739883008,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0898732468,0.157260239,-1.66338277,0.139569998,1
153122388756660224,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.487296522,-0.162258431,-0.728441656,0.139569998,-1
153122388773437440,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.392226845,-0.241859794,-5.12180996,0.139569998,1
153122388790214656,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.783795714,-0.217445076,0.0133000128,0.139569998,1
153122388806991872,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.784921944,0.157881364,0.53659904,0.139569998,-1
153122388823769088,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.482740015,-0.0140497051,-92.9556046,0.139569998,-1
153122388840546304,-321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.227950901,0.195601225,1.36868715,0.49368,-1
153122388857323520,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.474366605,-0.0737355575,2.16443777,0.139569998,1
153122388874100736,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.242619142,-0.0963849351,0.596940339,0.139569998,-1
153122388890877952,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.885358393,0.988382041,26.1430588,0.139569998,1
153122388924432384,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.340900481,0.218900636,-44.1931992,0.139569998,-1
153122388941209600,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.200048864,-0.186275318,-8.05076504,0.139569998,1
153122388957986816,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.162814364,0.395949721,-171.752747,0.139569998,-1
153122388974764032,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.407143176,-0.402745634,-156.25441,0.139569998,-1
153122388991541248,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0258712526,0.0935547575,-1.19019401,0.139569998,1
153122389008318464,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-2.06509376,-0.280646384,-4.74826241,0.139569998,-1
153122389025095680,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0507485308,-1.25041175,-1.1574918,0.139569998,1
153122389041872896,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.664581776,-0.770123303,-1.39088285,0.139569998,-1
153122389058650112,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.277541667,0.0797838867,-0.470597446,0.139569998,1
153122389108981760,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.00347259548,-0.0904997736,0.836601496,0.139569998,1
153122389125758976,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.872331321,0.608350277,0.7361238,0.139569998,-1
153122389142536192,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.113037422,-0.0705370679,4.21012878,0.139569998,1
153122389159313408,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.091947034,0.179410025,5.70148611,0.139569998,-1
153122389243199488,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.242952466,-0.114995666,84.9294052,0.139569998,1
153122389259976704,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.00165677548,0.126278281,15.4283695,0.139569998,-1
153122389343862784,321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.416102827,0.138002262,13.7860231,0.49368,1
153122389360640000,-321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.678691745,0.19524315,14.5933867,0.49368,-1
153122389394194432,22,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.13550505,-0.219782382,1.66392541,0,0
153122389444526080,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.300195843,0.24483712,3.86975455,0.139569998,1
153122389461303296,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0734705701,0.104963638,3.23766947,0.139569998,-1
153122389612298240,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0397579595,0.257255197,-0.125995636,0.139569998,1
153122389629075456,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.251843989,0.451472402,-0.507059693,0.139569998,-1
153122389712961536,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.0577365831,0.124126352,0.208505034,0.139569998,1
153122389729738752,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0909441113,-0.00789701566,0.27298975,0.139569998,-1
153122389998174208,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.459559411,0.0184605457,-36.7439804,0.139569998,1
153122390014951424,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,-0.0131107178,-0.0470071249,-3.75938487,0.139569998,-1
153122390031728640,321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.419200182,-0.527077079,-47.7857018,0.49368,1
153122390048505856,-321,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.518718541,-0.542466879,-39.6852875,0.49368,-1
153122390098837504,22,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.72958982,-0.735769808,-1.20575368,0,0
153122391843667968,211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.65145874,-0.998470306,-0.877808869,0.139569998,1
153122391860445184,-211,0,-0.00352167222,-0.00822422747,15.7955189,5.30521107,0.485143661,-0.152055308,-0.791504085,0.139569998,-1
153123487848857600,130,0,-0.00352022331,-0.00822497159,15.7958555,5.30521202,0.754707575,-0.387520164,175.242615,0.497610003,0
153124587477925888,130,0,-0.0035217118,-0.00822417252,15.7957621,5.30521154,-0.0104343817,0.0146842934,64.1291809,0.497610003,0
153125687442538496,130,0,-0.00352171808,-0.00822436716,15.7955208,5.30521107,-0.0386041254,-0.117642537,1.29117131,0.497610003,0
153126787121938432,130,0,-0.00352116115,-0.00822514109,15.795517,5.30521107,0.446599603,-0.798020124,-1.85616732,0.497610003,0
153127886650343424,130,0,-0.00351930014,-0.00822567847,15.7955189,5.30521107,0.786014438,-0.480651736,-0.219811633,0.497610003,0
153128986245857280,22,0,-0.00366024277,-0.00834880117,15.7977238,5.30521822,-0.210398003,-0.099134028,2.61733985,0,0
153128986262634496,22,0,-0.00366024277,-0.00834880117,15.7977238,5.30521822,-0.165950343,-0.239199147,3.3697753,0,0
153130085791039488,22,0,-0.00351085328,-0.00823734235,15.7960501,5.3052125,0.130154952,-0.0565586947,3.53203392,0,0
153130085807816704,22,0,-0.00351085328,-0.00823734235,15.7960501,5.3052125,0.055194702,-0.168117598,5.5664978,0,0
153131185369776128,22,0,-0.00335547305,-0.00781699084,15.770751,5.30529356,0.0241781529,0.181787044,-8.09378624,0,0
153131185386553344,22,0,-0.00335547305,-0.00781699084,15.770751,5.30529356,0.206468344,0.383364081,-26.2785606,0,0
153132284914958336,22,0,-0.00372141576,-0.00783870742,15.8780708,5.3054862,-0.225319639,0.349782676,68.9923325,0,0
153132284931735552,22,0,-0.00372141576,-0.00783870742,15.8780708,5.3054862,-0.03332638,0.14942342,37.9029312,0,0
153133384493694976,22,0,-0.00352166593,-0.00822422933,15.7955189,5.30521107,0.00601461064,-0.0739136785,0.9391343,0,0
153134484038877184,22,0,-0.00352715934,-0.00830437429,15.7956743,5.30521154,0.0379915349,-0.0698544011,0.066401653,0,0
153134484055654400,22,0,-0.00352715934,-0.00830437429,15.7956743,5.30521154,-0.0547744259,-0.175287217,0.408487201,0,0
153135583617613824,22,0,-0.0035436668,-0.00823809672,15.7956209,5.30521107,-0.0790502504,-0.0258231945,0.561956286,0,0
153135583634391040,22,0,-0.0035436668,-0.00823809672,15.7956209,5.30521107,-0.250129163,-0.181741595,0.954648733,0,0
153136683162796032,22,0,-0.00351499883,-0.00823509507,15.7956514,5.30521107,0.154565752,-0.128088593,1.77709854,0,0
153136683179573248,22,0,-0.00351499883,-0.00823509507,15.7956514,5.30521107,0.042759452,-0.193259433,2.126724,0,0
153137782707978240,22,0,-0.00355654024,-0.00905920472,15.8030329,5.30523586,-0.00759358285,-0.825379431,7.97172546,0,0
153137782724755456,22,0,-0.00355654024,-0.00905920472,15.8030329,5.30523586,-0.0770517066,-1.20159876,10.2677269,0,0
153138882253160448,22,0,-0.00352169434,-0.00822419208,15.7955189,5.30521107,-0.277085543,-0.00951826945,0.135343313,0,0
153138882269937664,22,0,-0.00352169434,-0.00822419208,15.7955189,5.30521107,-0.0183823854,0.491511375,0.00953747798,0,0
153139981831897088,22,0,-0.00352157839,-0.00820872374,15.7935486,5.30521727,0.0172719099,-0.0236828998,-0.980658233,0,0
153139981848674304,22,0,-0.00352157839,-0.00820872374,15.7935486,5.30521727,-0.0166585818,0.124956936,-11.8889122,0,0
153141081377079296,22,0,-0.00413448876,-0.00798092224,15.7953081,5.30521297,-0.346978247,0.0716810748,-0.120415233,0,0
153141081393856512,22,0,-0.00413448876,-0.00798092224,15.7953081,5.30521297,-0.737091899,0.358725488,-0.252113551,0,0
153142180955815936,22,0,-0.00373918586,-0.00812974293,15.7994881,5.30522394,-0.566856205,0.274217635,9.58853722,0,0
153142180972593152,22,0,-0.00373918586,-0.00812974293,15.7994881,5.30522394,-1.19583285,0.491470218,22.5757713,0,0
153143280500998144,22,0,-0.0035019787,-0.00830844324,15.7955847,5.30521107,0.0871642381,-0.147941366,0.0686332956,0,0
153143280517775360,22,0,-0.0035019787,-0.00830844324,15.7955847,5.30521107,-0.0245405808,-0.119856797,0.139010563,0,0
153144380046180352,22,0,-0.00352178002,-0.0082242582,15.7955189,5.30521107,-0.3713741,-0.0458594076,0.273314446,0,0
153144380062957568,22,0,-0.00352178002,-0.0082242582,15.7955189,5.30521107,-0.146629199,-0.0986744389,-0.248233482,0,0
153145479591362560,22,0,-0.00363929756,-0.00793092046,15.7943392,5.30521488,-0.157309011,0.484887511,-1.93397737,0,0
153145479608139776,11,0,-0.00363929756,-0.00793092046,15.7943392,5.30521488,-0.050052315,0.0348035395,-0.156420216,0.000510999991,-1
153145479624916992,-11,0,-0.00363929756,-0.00793092046,15.7943392,5.30521488,-0.00123316981,0.000453500979,-0.00209191884,0.000510999991,1
153146579153321984,211,0,-0.00352187012,-0.00822424889,15.7955179,5.30521107,-0.164937213,-0.0476645418,-0.698388934,0.139569998,1
153146579170099200,-211,0,-0.00352187012,-0.00822424889,15.7955179,5.30521107,-0.0128612509,-0.051419422,-0.686725557,0.139569998,-1
153147678698504192,22,0,-0.00360864121,-0.00808137003,15.7944832,5.30521441,-0.311918318,0.519419432,-3.43620729,0,0
153147678715281408,22,0,-0.00360864121,-0.00808137003,15.7944832,5.30521441,-0.0356350914,0.0514797941,-0.702806056,0,0
153148778243686400,22,0,-0.00355460029,-0.00827402994,15.7917452,5.30522346,-0.106400535,-0.0568535067,-5.30616903,0,0
153148778260463616,22,0,-0.00355460029,-0.00827402994,15.7917452,5.30522346,-0.0508391075,-0.180965453,-12.7136545,0,0
153149877855977472,22,0,-0.00343401078,-0.00824340619,15.7923431,5.30522156,1.05218768,-0.169761106,-38.3149109,0,0
153149877872754688,22,0,-0.00343401078,-0.00824340619,15.7923431,5.30522156,0.457709193,-0.160580084,-16.3903828,0,0
153150977417936896,22,0,-0.00354659325,-0.00828596763,15.7955971,5.30521107,0.0141174328,-0.0182323251,0.00291050854,0,0
153150977434714112,22,0,-0.00354659325,-0.00828596763,15.7955971,5.30521107,-0.173222065,-0.375938326,0.492459506,0,0
153152076963119104,22,0,-0.003478233,-0.00829115137,15.798666,5.30522156,0.180649638,-0.25463137,14.1814413,0,0
153152076979896320,22,0,-0.003478233,-0.00829115137,15.798666,5.30522156,0.0519689359,-0.103747532,2.67082715,0,0
153153176508301312,211,0,31.136364,-28.497324,9509.0498,36.9719696,0.352433115,-0.157368913,86.9881744,0.139569998,1
153153176525078528,-211,0,31.136364,-28.497324,9509.0498,36.9719696,-0.00917636603,-0.156668067,17.6565132,0.139569998,-1
153154276053483520,22,0,-0.00351893646,-0.00823659077,15.8088503,5.30525541,0.0908658803,-0.493000597,460.454346,0,0
153154276070260736,22,0,-0.00351893646,-0.00823659077,15.8088503,5.30525541,0.0661748871,-0.216704696,304.817841,0,0
153155375598665728,22,0,-0.00348064327,-0.00821667258,15.7790833,5.3052659,0.00712293014,0.0521118529,-22.690176,0,0
153155375615442944,22,0,-0.00348064327,-0.00821667258,15.7790833,5.3052659,0.150932759,-0.0230080355,-40.6275253,0,0
153156475143847936,22,0,-0.00350701204,-0.00815977342,15.7921419,5.30522203,0.0478941053,0.0597824641,-1.35694396,0,0
153156475160625152,22,0,-0.00350701204,-0.00815977342,15.7921419,5.30522203,-0.0183658265,0.0700394958,-5.44479084,0,0
153157574689030144,211,0,-1.61552572,4.89437914,1762.09814,11.1302795,-0.241704658,0.268285006,156.816437,0.139569998,1
153157574705807360,-211,0,-1.61552572,4.89437914,1762.09814,11.1302795,-0.137336656,0.884496927,253.803406,0.139569998,-1
153158674234212352,22,0,-0.0035545167,-0.00821994338,15.8020782,5.30523252,-0.2453233,-0.0154717434,39.2229042,0,0
153158674250989568,22,0,-0.0035545167,-0.00821994338,15.8020782,5.30523252,-0.334752113,0.0911405906,76.6126556,0,0
153159773779394560,22,0,-0.00354145584,-0.00811558962,15.7973928,5.30521727,0.0148190232,0.0566624478,1.96751106,0,0
153159773796171776,22,0,-0.00354145584,-0.00811558962,15.7973928,5.30521727,-0.0548993014,0.163430586,1.82853198,0,0
153160873324576768,22,0,-0.00351752853,-0.00822827034,15.7955866,5.30521107,0.100767665,-0.119042709,2.19685578,0,0
153160873341353984,22,0,-0.00351752853,-0.00822827034,15.7955866,5.30521107,0.0461157374,-0.0242523141,0.188046023,0,0
153161972869758976,22,0,-0.00353092956,-0.00821555965,15.7957373,5.30521154,-0.251711011,0.168599099,4.34525061,0,0
153161972886536192,22,0,-0.00353092956,-0.00821555965,15.7957373,5.30521154,-0.114157289,0.173972473,4.28154993,0,0
153163072414941184,22,0,-0.00352167943,-0.00822424144,15.7955189,5.30521107,-0.112417527,-0.0916777402,0.535161972,0,0
153164171943346176,211,0,-1.58190715,26.721096,-15.1418285,5.45366478,0.12514402,0.17930308,-0.124661446,0.139569998,1
153164171960123392,-211,0,-1.58190715,26.721096,-15.1418285,5.45366478,-0.169995517,0.580238819,-0.754456043,0.139569998,-1
153165271488528384,22,0,-0.00327908574,-0.00831799768,15.7950811,5.3052125,0.253276765,-0.161393642,-0.433229893,0,0
153165271505305600,22,0,-0.00327908574,-0.00831799768,15.7950811,5.3052125,0.28688252,-0.0473999418,-0.541923046,0,0
153166371033710592,22,0,-0.00331471604,-0.0083471667,15.6881123,5.30556917,0.0889071003,-0.107134171,-68.1440277,0,0
153166371050487808,22,0,-0.00331471604,-0.0083471667,15.6881123,5.30556917,0.655702353,-0.335190952,-318.296936,0,0
153167470578892800,22,0,-0.003513854,-0.00816961564,15.7858219,5.30524302,0.0302159432,0.156283408,-38.9883575,0,0
153167470595670016,22,0,-0.003513854,-0.00816961564,15.7858219,5.30524302,0.0164545476,0.169723451,-18.8999138,0,0
153168570124075008,22,0,-0.00359300245,-0.00831688195,15.7953281,5.30521154,-0.0328371562,-0.147698164,-0.183345944,0,0
153168570140852224,22,0,-0.00359300245,-0.00831688195,15.7953281,5.30521154,-0.114052832,-0.0431036279,-0.209984392,0,0
153169669669257216,22,0,-0.00350982347,-0.00825989526,15.7950411,5.3052125,0.0357184745,-0.013570183,-0.157985091,0,0
153169669686034432,22,0,-0.00350982347,-0.00825989526,15.7950411,5.3052125,0.0315596908,-0.188955218,-2.55444551,0,0
153170769214439424,22,0,-0.0035591498,-0.00820119027,15.7957554,5.30521154,-0.389484823,0.260620087,2.3268168,0,0
153170769231216640,22,0,-0.0035591498,-0.00820119027,15.7957554,5.30521154,-0.0179070067,-0.010201456,0.243025795,0,0
153171868759621632,22,0,-0.00365444995,-0.00813257787,15.7968225,5.30521536,-0.00487930467,0.0140447309,0.251831681,0,0
153171868776398848,22,0,-0.00365444995,-0.00813257787,15.7968225,5.30521536,-1.02430415,0.696349323,9.84986019,0,0
153172968304803840,211,0,2.96437216,10.1757393,104.310638,5.60554552,0.0610997304,0.461685389,2.7257874,0.139569998,1
153172968321581056,-211,0,2.96437216,10.1757393,104.310638,5.60554552,0.0558767654,-0.0602948964,0.762945354,0.139569998,-1
153174067849986048,22,0,-0.00356564415,-0.00828908198,15.79041,5.30522776,-0.258096725,-0.297306389,-27.5438957,0,0
153174067866763264,22,0,-0.00356564415,-0.00828908198,15.79041,5.30522776,-0.0478724279,-0.153965995,-8.0081892,0,0
153175167395168256,22,0,-0.00334054325,-0.00827368908,15.7839975,5.30524921,0.513375044,-0.143749043,-34.890358,0,0
153175167411945472,22,0,-0.00334054325,-0.00827368908,15.7839975,5.30524921,0.0799311772,-0.0182675328,-2.84842634,0,0
153176266940350464,22,0,-0.00353356428,-0.00824469794,15.7887087,5.30523348,-0.0931637809,-0.0563149005,-21.3333473,0,0
153176266957127680,22,0,-0.00353356428,-0.00824469794,15.7887087,5.30523348,-0.0716615319,-0.227410957,-73.058815,0,0
153177366485532672,22,0,-0.0034730616,-0.00826883502,15.6698656,5.30563021,-0.00826883875,-0.0601635911,-57.7938271,0,0
153177366502309888,22,0,-0.0034730616,-0.00826883502,15.6698656,5.30563021,0.143796235,-0.0642035678,-292.531647,0,0
153178466030714880,211,0,7.98579788,-47.0548897,-1510.84143,10.4073067,-0.0663306415,0.0454335846,-1.4850173,0.139569998,1
153178466047492096,-211,0,7.98579788,-47.0548897,-1510.84143,10.4073067,0.114949375,-0.331734449,-7.80527925,0.139569998,-1
153179565575897088,22,0,-0.00350419362,-0.0082507031,15.7953415,5.30521154,0.0839090869,-0.23655805,-1.19587553,0,0
153179565592674304,22,0,-0.00350419362,-0.0082507031,15.7953415,5.30521154,0.180524766,-0.163992718,-1.48971975,0,0
153180665121079296,22,0,-0.00350944255,-0.00824632123,15.7953634,5.30521154,-0.0561546832,-0.00741080567,-0.11798165,0,0
153180665137856512,22,0,-0.00350944255,-0.00824632123,15.7953634,5.30521154,0.0794135258,-0.0346077457,-0.178874999,0,0
153181764666261504,22,0,-0.00348450616,-0.00822065212,15.7954216,5.30521107,0.453411162,0.0606650673,-1.31397271,0,0
153181764683038720,22,0,-0.00348450616,-0.00822065212,15.7954216,5.30521107,0.119134404,-0.00558577292,-0.187633291,0,0
153182864211443712,22,0,-0.00342235528,-0.00802407134,15.7967587,5.30521488,0.108820677,0.0765573159,0.522849798,0,0
153182864228220928,22,0,-0.00342235528,-0.00802407134,15.7967587,5.30521488,-0.0308756642,0.0805277228,0.449658126,0,0
153183963756625920,22,0,-0.00354188774,-0.00822221488,15.8065548,5.30524778,-0.0803731233,0.0431388579,58.4020042,0,0
