particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
198179276321718272,22,0,-0.0223687962,-0.0285716671,-20.5502911,-8.72672462,0.00543140946,0.0128776068,0.00345295598,0,0
198180375850123264,22,0,-0.022222681,-0.0284879915,-20.5507984,-8.72672272,0.321731001,0.20311904,-1.28342545,0,0
198180375866900480,22,0,-0.022222681,-0.0284879915,-20.5507984,-8.72672272,0.105905607,0.0367249474,-0.196461007,0,0
198181475428859904,22,0,-0.0223495737,-0.0284879971,-19.5991631,-8.7235527,-0.0266146604,0.0658850446,442.234039,0,0
198181475445637120,22,0,-0.0223495737,-0.0284879971,-19.5991631,-8.7235527,0.0987268984,0.230398849,2977.1084,0,0
198182574974042112,22,0,-0.0223736428,-0.0285119433,-20.5502319,-8.72672462,-0.0411581434,0.569119751,0.530575395,0,0
198182574990819328,22,0,-0.0223736428,-0.0285119433,-20.5502319,-8.72672462,0.00161142938,0.0074901008,0.0517588221,0,0
198183674519224320,22,0,-0.0224106088,-0.0285793003,-20.5508652,-8.72672272,-0.342206061,-0.0925507993,-4.01411486,0,0
198183674536001536,22,0,-0.0224106088,-0.0285793003,-20.5508652,-8.72672272,-0.0854463056,-0.000217847468,-1.98084629,0,0
198184774064406528,22,0,-0.0223842617,-0.0285343695,-20.5504093,-8.72672462,-0.0299415905,0.09105739,-0.166098341,0,0
198184774081183744,22,0,-0.0223842617,-0.0285343695,-20.5504093,-8.72672462,-0.19367905,0.45987612,-1.66531694,0,0
198185873609588736,22,0,-0.0223640185,-0.0285827946,-20.5502491,-8.72672462,0.131806821,-0.202043325,0.563873231,0,0
198185873626365952,22,0,-0.0223640185,-0.0285827946,-20.5502491,-8.72672462,0.148279414,-0.415673316,1.47901583,0,0
198186973154770944,22,0,-0.0223694239,-0.0285700839,-20.5502853,-8.72672462,0.0777436122,0.121978052,1.05314374,0,0
198186973171548160,22,0,-0.0223694239,-0.0285700839,-20.5502853,-8.72672462,0.0227327701,0.035707932,1.47539842,0,0
198188072699953152,22,0,-0.0224512499,-0.0284920037,-20.5503712,-8.72672462,-0.357007384,0.281333268,-0.304793239,0,0
198188072716730368,22,0,-0.0224512499,-0.0284920037,-20.5503712,-8.72672462,-0.0109185847,0.0721255541,-0.0572614931,0,0
198189172245135360,22,0,-0.0222870894,-0.0290013812,-20.5506496,-8.72672272,-0.0256790314,-0.114177719,-0.101804331,0,0
198189172261912576,22,0,-0.0222870894,-0.0290013812,-20.5506496,-8.72672272,0.173934981,-0.659879625,-0.544206142,0,0
198190271790317568,22,0,-0.0223847497,-0.0286029018,-20.5508385,-8.72672272,-0.320378572,-0.615061045,-11.2383156,0,0
198190271807094784,22,0,-0.0223847497,-0.0286029018,-20.5508385,-8.72672272,-0.0559416786,-0.193748161,-2.41877961,0,0
198191371335499776,22,0,-0.0223422814,-0.0285773687,-20.5515537,-8.72672081,0.31656605,-0.0804281384,-12.3857784,0,0
198191371352276992,22,0,-0.0223422814,-0.0285773687,-20.5515537,-8.72672081,0.00437051151,-0.00119568023,-2.44722652,0,0
198192470880681984,211,0,7.53434181,0.316652983,-163.675446,-8.24629498,0.315449744,0.132898793,-3.07211947,0.139569998,1
198192470897459200,-211,0,7.53434181,0.316652983,-163.675446,-8.24629498,-0.0511349365,-0.120823748,-1.93403935,0.139569998,-1
198193570425864192,22,0,-0.0223115161,-0.0285525136,-20.5502033,-8.72672462,0.255789489,0.111749485,0.504128933,0,0
198193570442641408,22,0,-0.0223115161,-0.0285525136,-20.5502033,-8.72672462,0.406037509,0.0920681953,0.493785352,0,0
198194669971046400,22,0,-0.0223497786,-0.0285803825,-20.5501137,-8.72672462,0.207092002,-0.132215202,2.01187992,0,0
198194669987823616,22,0,-0.0223497786,-0.0285803825,-20.5501137,-8.72672462,0.0285648536,0.0138603421,0.0824648142,0,0
198195769516228608,22,0,-0.0223725773,-0.0285647493,-20.5502682,-8.72672462,-0.0329536498,0.0904554278,0.126450881,0,0
198195769533005824,22,0,-0.0223725773,-0.0285647493,-20.5502682,-8.72672462,0.00992678106,-0.0461589321,0.0499455966,0,0
198196869061410816,22,0,-0.0222944599,-0.0286340583,-20.5500298,-8.72672367,0.328153282,-0.244706318,1.09560859,0,0
198196869078188032,22,0,-0.0222944599,-0.0286340583,-20.5500298,-8.72672367,-0.000574121135,-0.0326448828,0.0382569879,0,0
198197968606593024,22,0,-0.0223790854,-0.0285619423,-20.5503006,-8.72672462,-0.666377127,0.67935425,-0.699600697,0,0
198197968623370240,22,0,-0.0223790854,-0.0285619423,-20.5503006,-8.72672462,-1.2443428,1.03261936,-1.26392508,0,0
198199068151775232,22,0,-0.0223532189,-0.0285632983,-20.5502052,-8.72672462,0.0722784549,0.0693611652,0.31101647,0,0
198199068168552448,22,0,-0.0223532189,-0.0285632983,-20.5502052,-8.72672462,-0.00436734082,-0.039931085,0.040728502,0,0
198200167696957440,211,0,-0.0223696679,-0.0285703763,-20.5502911,-8.72672462,-0.0147643685,0.109482102,0.107264273,0.139569998,1
198200167713734656,-211,0,-0.0223696679,-0.0285703763,-20.5502911,-8.72672462,-0.0986424834,0.0679009482,-0.133743942,0.139569998,-1
198201267242139648,22,0,-0.0223812051,-0.0286272559,-20.7722645,-8.72598457,-0.0541647039,-0.0155588994,-132.519287,0,0
198201267258916864,22,0,-0.0223812051,-0.0286272559,-20.7722645,-8.72598457,0.0135819931,-0.183967158,-646.810059,0,0
198202366787321856,22,0,-0.0223927237,-0.0286154132,-20.6218567,-8.72648621,-0.103842273,-0.0822805613,-118.259506,0,0
198202366804099072,22,0,-0.0223927237,-0.0286154132,-20.6218567,-8.72648621,0.00714220619,-0.106012315,-180.438477,0,0
198203466332504064,22,0,-0.022372419,-0.028591929,-20.6683331,-8.72633076,0.0332242958,-0.0664817467,-134.42688,0,0
198203466349281280,22,0,-0.022372419,-0.028591929,-20.6683331,-8.72633076,-0.04777468,-0.0465881005,-486.982452,0,0
198204565877686272,22,0,-0.022394184,-0.0285528786,-20.5683575,-8.72666454,-0.0553984828,-0.0136240991,-45.4016914,0,0
198204565894463488,22,0,-0.022394184,-0.0285528786,-20.5683575,-8.72666454,-0.0265644267,0.0722774789,-14.850153,0,0
198205665422868480,22,0,-0.0223571192,-0.0285557285,-20.5504036,-8.72672462,-0.0116903763,0.076297313,-0.171517789,0,0
198205665439645696,22,0,-0.0223571192,-0.0285557285,-20.5504036,-8.72672462,0.0761874989,-0.000613412587,-0.414408803,0,0
198206764968050688,22,0,-0.0223319232,-0.0285099968,-20.5503082,-8.72672462,0.192501292,0.24486886,-0.021670958,0,0
198206764984827904,22,0,-0.0223319232,-0.0285099968,-20.5503082,-8.72672462,0.0307151675,0.11274831,-0.0809491128,0,0
198207864513232896,22,0,-0.0220382754,-0.0291630905,-20.5481091,-8.726717,0.196594477,-0.367527515,1.11812258,0,0
198207864530010112,22,0,-0.0220382754,-0.0291630905,-20.5481091,-8.726717,0.243477479,-0.419603616,1.77796984,0,0
198208964058415104,22,0,-0.0224118959,-0.0285448134,-20.5508614,-8.72672272,-0.349233001,0.207436562,-4.41904736,0,0
198208964075192320,22,0,-0.0224118959,-0.0285448134,-20.5508614,-8.72672272,0.0110880323,-0.00262494572,-0.14656429,0,0
198210063603597312,22,0,34.059967,36.6571007,-81.0367126,-8.43279362,-0.00590005517,-0.0301250499,-0.176640943,0,0
198210063620374528,22,0,34.059967,36.6571007,-81.0367126,-8.43279362,0.110162638,-0.00578000955,-0.107365638,0,0
198211163148779520,22,0,34.059948,36.6571312,-81.036644,-8.43279457,0.063154377,0.130389616,-0.0501900278,0,0
198211163165556736,22,0,34.059948,36.6571312,-81.036644,-8.43279457,0.256737024,0.362068474,-0.418555379,0,0
198212262693961728,22,0,4.10400248,-4.58207989,-25.2491188,-8.68947411,-0.00791819766,-0.0534930602,0.0673101321,0,0
198212262710738944,22,0,4.10400248,-4.58207989,-25.2491188,-8.68947411,-0.00949032512,0.059050113,-0.0114235338,0,0
198213362239143936,22,0,4.10401726,-4.58209372,-25.2491436,-8.68947411,-0.0116180759,-0.035745848,-0.0443979874,0,0
198213362255921152,22,0,4.10401726,-4.58209372,-25.2491436,-8.68947411,0.283965766,-0.251140028,-0.301796168,0,0
198214461784326144,22,0,-0.0224967413,-0.0284856632,-20.5503197,-8.72672462,-0.00403369078,0.0663352385,-0.0345071778,0,0
198214461801103360,22,0,-0.0224967413,-0.0284856632,-20.5503197,-8.72672462,-0.171690524,0.0508106351,-0.00711426931,0,0
202661983248449536,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.681772709,0.0960395485,-0.822811127,0.139569998,-1
202661983265226752,321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.447534025,0.569367886,-1.40647554,0.49368,1
202661983282003968,-2212,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.523812711,0.600187242,-3.95864701,0.938269973,-1
202661983298781184,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0991378725,0.0751113147,-0.796759665,0.139569998,1
202661983315558400,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.146317273,0.185522512,-0.373718143,0.139569998,-1
202661983332335616,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.486027241,-0.303076327,-8.43129063,0.139569998,1
202661983349112832,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.223785162,-0.0162675008,-0.768080473,0.139569998,-1
202661983365890048,321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.186676234,-0.299246132,-7.05550718,0.49368,1
202661983382667264,2112,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.591355801,-0.491248131,-88.3811417,0.93957001,0
202661983399444480,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.272591472,-0.640612602,-29.9842167,0.139569998,-1
202661983416221696,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.191105694,0.518097639,-57.0368385,0.139569998,1
202661983432998912,-2212,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.253084332,0.659686327,-31.7016926,0.938269973,-1
202661983449776128,321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0825218931,0.213961288,-4.32494926,0.49368,1
202661983466553344,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.106141046,-0.756147861,-0.07438045,0.139569998,-1
202661983483330560,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.166024029,0.0985594764,0.299332827,0.139569998,1
202661983500107776,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.507150054,-0.726195455,-0.809858918,0.139569998,-1
202661983516884992,2112,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.361297816,0.0721563026,-9.37387562,0.93957001,0
202661983533662208,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.299192756,0.082632497,-9.80483532,0.139569998,-1
202661983550439424,2112,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.536903203,-0.86481452,-2606.96948,0.93957001,0
202661983567216640,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.166780725,-0.0238624271,-2134.48535,0.139569998,1
202661983583993856,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.253229469,-0.323746592,-14.2654848,0.139569998,-1
202661983600771072,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.0819071457,1.33227015,-41.0832748,0.139569998,1
202661983617548288,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.4218297,-0.118201844,-3.1933682,0.139569998,-1
202661983634325504,321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.412516862,-0.0801007152,-3.3643434,0.49368,1
202661983651102720,-321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.120429911,-0.669135392,-3.66609406,0.49368,-1
202661983667879936,2212,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.206823319,0.168018416,-3.03333521,0.938269973,1
202661983684657152,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.629644752,-0.150442123,44.7831154,0.139569998,1
202661983701434368,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.199001685,0.0657004714,4.23180866,0.139569998,-1
202661983718211584,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.518030941,0.184357941,20.9393787,0.139569998,1
202661983734988800,-321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.34195286,-0.207759246,4.12240839,0.49368,-1
202661983751766016,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.536631346,0.423410863,-0.132173449,0.139569998,-1
202661983768543232,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.16611965,0.525841177,0.429633558,0.139569998,1
202661983785320448,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.452344507,-0.00872778893,494.077209,0.139569998,-1
202661983802097664,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.154037178,0.206488177,147.404236,0.139569998,1
202661983818874880,-321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.61713922,-0.112453789,25.2236691,0.49368,-1
202661983835652096,321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.800082088,0.297353268,-0.45533514,0.49368,1
202661983852429312,-321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.563969612,0.07487192,-1.32187104,0.49368,-1
202661983869206528,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.19665882,0.199741751,-0.890527368,0.139569998,1
202661983885983744,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.217273712,-0.267742097,-0.994497001,0.139569998,-1
202661983902760960,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.105939411,0.216885939,-0.196514979,0.139569998,1
202661983919538176,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.185265437,-0.442990273,-0.508867443,0.139569998,-1
202661983936315392,321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.308793753,0.579555929,1.31563962,0.49368,1
202661983953092608,-321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.392708093,-0.804306388,1.27852666,0.49368,-1
202661983969869824,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,1.02476716,-0.202801198,3.42847896,0.139569998,-1
202661983986647040,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.19138816,-0.989123225,6.40479851,0.139569998,1
202661984003424256,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.113812186,0.170205623,3.42360616,0.139569998,-1
202661984020201472,-321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.400018334,-0.609186172,173.091461,0.49368,-1
202661984036978688,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.555523396,-0.71491605,436.60907,0.139569998,1
202661984053755904,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.241215542,-0.0447500199,39.0695877,0.139569998,1
202661984070533120,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0922884271,-0.0648509338,33.0444679,0.139569998,-1
202661984087310336,321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0168115534,-0.752428114,370.043121,0.49368,1
202661984104087552,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.446860224,0.834657431,41.9259682,0.139569998,1
202661984120864768,-2112,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.189130962,-0.0919954628,10.2243595,0.93957001,0
202661984137641984,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.210815221,0.316750705,2.82594967,0.139569998,1
202661984154419200,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.284348905,0.415696889,1.58301628,0.139569998,-1
202661984171196416,321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.163551256,0.0120617775,9.77281857,0.49368,1
202661984187973632,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0880411714,0.362749875,356.169739,0.139569998,1
202661984204750848,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.81222868,-0.0676032752,207.481308,0.139569998,-1
202661984221528064,2212,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.521795213,-0.395015746,1503.51794,0.938269973,1
202661984238305280,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.299503416,-0.127340376,-2.74529457,0.139569998,1
202661984255082496,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0301928315,0.486977011,-4.55441332,0.139569998,-1
202661984288636928,-2212,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.336678803,0.572068512,-83.0422592,0.938269973,-1
202661984305414144,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.176198974,-0.027762942,-32.2404594,0.139569998,1
202661984322191360,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.222667724,-0.397058129,-0.679918528,0.139569998,-1
202661984338968576,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.471253961,-0.204348832,-0.423887074,0.139569998,1
202661984355745792,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.133027315,-0.0331169851,0.002626681,0.139569998,1
202661984372523008,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.517284095,-0.992218435,-0.764804304,0.139569998,-1
202661984389300224,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.192394748,-0.254328281,-1.47683883,0.139569998,1
202661984406077440,-2112,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.00495191943,-0.371528685,-79.2288437,0.93957001,0
202661984422854656,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.172132596,-0.0209460612,-17.903368,0.139569998,1
202661984456409088,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.283642977,-0.196473181,-3.0638845,0.139569998,1
202661984473186304,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0701384246,0.213746503,-9.59219551,0.139569998,-1
202661984489963520,-321,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.412846684,0.355674416,0.361244529,0.49368,-1
202661984506740736,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.1889835,-0.0521671772,0.695637167,0.139569998,1
202661984523517952,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.124086209,0.0613128692,1.73172307,0.139569998,-1
202661984557072384,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.401029587,0.242961898,5.721035,0.139569998,1
202661984573849600,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.345839113,0.354696482,5.37958097,0.139569998,-1
202661984590626816,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.272461802,0.0203631874,1.67505705,0.139569998,1
202661984607404032,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.219818741,1.03420639,0.78772819,0.139569998,1
202661984624181248,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.106314376,0.0189115964,-0.0406996198,0.139569998,-1
202661984640958464,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.583016515,1.03587508,-0.15327844,0.139569998,1
202661984657735680,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.66558677,0.0881550163,-0.315684617,0.139569998,-1
202661984674512896,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.234259054,0.0955030695,236.421143,0.139569998,1
202661984691290112,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.245690718,0.12375731,-1.37040257,0.139569998,1
202661984724844544,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0122224512,0.19206427,-0.339259058,0.139569998,1
202661984741621760,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.148347214,0.0287143029,-3.03595638,0.139569998,-1
202661984758398976,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.690098047,0.0315248966,2.66538286,0.139569998,1
202661984775176192,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,1.54693651,-0.933896184,5.03340626,0.139569998,-1
202661984791953408,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.368105173,-0.224123865,3.83932233,0.139569998,1
202661984808730624,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.130318344,-0.787071466,13.6224518,0.139569998,1
202661984842285056,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.508535922,-0.55889219,78.592186,0.139569998,-1
202661984859062272,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.155994445,-0.119679324,21.1754036,0.139569998,-1
202661984875839488,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.250121117,-0.204391435,23.20998,0.139569998,-1
202661984892616704,2212,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.650299668,1.1927464,37.8706894,0.938269973,1
202661984909393920,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.0343096033,0.358719021,3.07853818,0.139569998,-1
202661984926171136,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.25972414,-0.209716916,26.8908749,0.139569998,-1
202661984942948352,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.516979575,0.233096674,56.6583176,0.139569998,1
202661984959725568,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0757326782,-0.0444922075,3.81045365,0.139569998,-1
202661985026834432,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.129954964,0.248713925,-1.50681305,0.139569998,1
202661985043611648,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.218232051,0.0618253797,-0.49399811,0.139569998,-1
202661985244938240,22,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.116778739,0.626332223,-0.270078003,0,0
202661985261715456,22,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0523666963,0.0180301741,0.479910553,0,0
202661985496596480,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.0934870467,-0.165210113,3.32011962,0.139569998,1
202661985513373696,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0293986686,0.0534860119,1.63632298,0.139569998,-1
202661985681145856,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.226183087,0.228603199,-1.1210413,0.139569998,1
202661985697923072,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.0769928619,-0.000846773793,-0.483725876,0.139569998,-1
202661985916026880,211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,-0.0156392101,-0.00812593102,2.76706815,0.139569998,1
202661985932804096,-211,0,0.00627922034,-0.0030014962,-10.7311964,0.597411215,0.146680385,-0.188521951,13.1825056,0.139569998,-1
202663083783487488,130,0,0.00627794955,-0.00300131436,-10.7312822,0.597411454,-0.392035007,0.0561033301,-26.3182411,0.497610003,0
202664183462887424,130,0,0.00627903501,-0.00300127594,-10.7312069,0.597411215,-0.164853051,0.19607231,-8.51611423,0.497610003,0
202665283075178496,130,0,0.00627929904,-0.00300156628,-10.7311668,0.597411275,0.470990539,-0.420979708,178.990387,0.497610003,0
202666382754578432,130,0,0.00627949834,-0.00300119375,-10.731205,0.597411215,0.176046208,0.191558585,-5.25051594,0.497610003,0
202667482383646720,130,0,0.0062786229,-0.00300251041,-10.7310133,0.597411811,-0.331582427,-0.563021302,101.811211,0.497610003,0
202668582046269440,130,0,0.00627913466,-0.00300159608,-10.7312365,0.597411335,-0.0584854186,-0.0681106225,-27.1304207,0.497610003,0
202669681574674432,130,0,0.00627940847,-0.00300131598,-10.7311983,0.597411215,0.101363771,0.0971114784,-0.996840954,0.497610003,0
202670781103079424,130,0,0.00627922406,-0.00300149387,-10.7311974,0.597411215,0.347675651,0.213009387,-4.85453701,0.497610003,0
202671880665038848,2112,0,12.8704443,7.41318512,-385.875641,1.92472196,0.00183003547,0.0776965842,-2.80577064,0.93957001,0
202672980193443840,22,0,0.0061823884,-0.00300954375,-10.7320232,0.597413957,-0.166442946,0.00751123112,-1.60768318,0,0
202672980210221056,22,0,0.0061823884,-0.00300954375,-10.7320232,0.597413957,-0.0330852419,-0.024093952,-0.0952142552,0,0
202674079738626048,22,0,0.0062792222,-0.00300150202,-10.7311974,0.597411215,0.127335325,-0.339045495,-3.81818223,0,0
202674079755403264,22,0,0.0062792222,-0.00300150202,-10.7311974,0.597411215,0.0685118437,-0.23401612,-13.3986549,0,0
202675179283808256,2212,0,3.84475899,-2.47302222,-1239.24268,4.69549751,0.404175282,-0.252010047,-104.03997,0.938269973,1
202675179300585472,-211,0,3.84475899,-2.47302222,-1239.24268,4.69549751,-0.0373310409,0.0159496982,-13.3691034,0.139569998,-1
202676278828990464,22,0,0.00625443365,-0.00309547922,-10.7315149,0.597412288,-0.0797473192,-0.162445724,-0.402514011,0,0
202676278845767680,22,0,0.00625443365,-0.00309547922,-10.7315149,0.597412288,-0.0207119826,-0.218464226,-0.887959361,0,0
202677378374172672,22,0,0.00627869461,-0.00298973941,-10.7313929,0.597411871,-0.0731941834,0.134823099,-2.22407603,0,0
202677378390949888,22,0,0.00627869461,-0.00298973941,-10.7313929,0.597411871,0.0621923581,0.111288674,-1.88657796,0,0
202678477952909312,22,0,0.00627960172,-0.00300094858,-10.7311954,0.597411215,-0.010301902,0.102467835,0.151599005,0,0
202678477969686528,22,0,0.00627960172,-0.00300094858,-10.7311954,0.597411215,0.0920009762,0.0147738382,0.116875947,0,0
202679577498091520,22,0,0.00625626277,-0.00299378042,-10.7313223,0.597411633,-0.22110948,0.0868261829,-1.56990457,0,0
202679577514868736,22,0,0.00625626277,-0.00299378042,-10.7313223,0.597411633,-0.270150542,0.0782760009,-1.10663939,0,0
202680677043273728,211,0,0.00627934886,-0.00300153135,-10.7314472,0.59741205,0.0101373,0.0553425476,-37.5072021,0.139569998,1
202680677060050944,-211,0,0.00627934886,-0.00300153135,-10.7314472,0.59741205,0.0914142281,-0.0880203694,-75.0335617,0.139569998,-1
202681776588455936,22,0,0.00627332972,-0.00299215107,-10.7342548,0.597421408,-0.0644109175,0.176711172,-65.9491425,0,0
202681776605233152,22,0,0.00627332972,-0.00299215107,-10.7342548,0.597421408,-0.176422313,0.205337614,-59.0596581,0,0
202682876133638144,-2112,0,5.00465298,-5.88452053,-43.1778946,0.72023797,0.228233963,-0.279676586,-1.9624753,0.93957001,0
202683975662043136,22,0,0.00628011953,-0.00300436351,-10.7309217,0.597412109,0.0326176696,-0.0705658942,4.1095252,0,0
202683975678820352,22,0,0.00628011953,-0.00300436351,-10.7309217,0.597412109,0.169231936,-0.573183298,57.5688057,0,0
202685075207225344,22,0,0.00627041562,-0.00299220602,-10.7311897,0.597411275,-0.0302314758,0.0957606286,0.091665715,0,0
202685075224002560,22,0,0.00627041562,-0.00299220602,-10.7311897,0.597411275,-0.0532823242,-0.00764522981,-0.0224556085,0,0
202686174785961984,22,0,0.00627082679,-0.00303454674,-10.7312403,0.597411394,0.0297467355,-0.0940134004,-0.174778521,0,0
202686174802739200,22,0,0.00627082679,-0.00303454674,-10.7312403,0.597411394,-0.0940656662,-0.159252629,-0.156156048,0,0
202687274331144192,2112,0,-47.6546478,7.37984133,-589.713806,2.59601307,-0.263716996,0.23484613,-3.82305217,0.93957001,0
202687274347921408,-211,0,-47.6546478,7.37984133,-589.713806,2.59601307,-0.125937223,-0.174487337,-0.910448372,0.139569998,-1
202688373876326400,22,0,0.00627921987,-0.0030014962,-10.7311964,0.597411215,-0.0647224262,0.0501400754,-0.30311805,0,0
