particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22554286785298432,-11,0,-0.0140355043,0.00568877021,86.2446747,0.762183905,0.0360841118,0.00620362768,-23.0118866,0.000510999991,1
22555386347257856,22,0,-0.0136724031,0.00544839213,86.2407761,0.762196958,0.550316691,-0.299514323,-5.3158927,0,0
22555386364035072,22,0,-0.0136724031,0.00544839213,86.2407761,0.762196958,0.1577034,-0.169138998,-2.28502893,0,0
22556485959548928,-2112,0,-1.39643836,-0.164536044,84.6994553,0.777159572,-0.28006199,-0.0529611781,-0.555088401,0.93957001,0
22556485976326144,-211,0,-1.39643836,-0.164536044,84.6994553,0.777159572,-0.133202061,0.00207313104,0.0931491777,0.139569998,-1
22557585555062784,22,0,-0.0139636155,0.00598694803,86.2451324,0.762185752,0.0389177352,0.169813439,0.378167421,0,0
22557585571840000,22,0,-0.0139636155,0.00598694803,86.2451324,0.762185752,0.0780340657,0.315226853,0.360717922,0,0
22558685100244992,2112,0,23.2717876,-47.6379242,301.060089,1.50325108,0.929349482,-1.81166315,8.63357162,0.93957001,0
22558685117022208,211,0,23.2717876,-47.6379242,301.060089,1.50325108,0.455265522,-1.02130783,4.13972092,0.139569998,1
22559784645427200,-2212,0,6.84666586,-8.66055489,168.207993,1.05257642,0.0942566171,-0.210142151,2.43159819,0.938269973,-1
22560884274495488,22,0,-0.0140360529,0.00569266779,86.2446671,0.762183905,-0.0528446361,0.104932286,-0.324239701,0,0
22560884291272704,22,0,-0.0140360529,0.00569266779,86.2446671,0.762183905,0.0389268398,-0.0030517967,-0.0350312032,0,0
22561983853232128,22,0,-0.0140051981,0.00568833528,86.2338867,0.762219846,0.0435780138,0.0252245218,-7.14121485,0,0
22561983870009344,22,0,-0.0140051981,0.00568833528,86.2338867,0.762219846,0.238828868,-0.0290438738,-93.3510971,0,0
22563083398414336,22,0,-0.0140354922,0.00568866683,86.2446289,0.762184024,-0.0471922718,-0.649057686,-296.246826,0,0
22563083415191552,22,0,-0.0140354922,0.00568866683,86.2446289,0.762184024,0.284789532,-0.088887468,-130.201233,0,0
22564182943596544,22,0,-0.0140349483,0.00569216115,86.2420731,0.762192547,-0.00912407972,0.0822620913,-71.4343109,0,0
22564182960373760,22,0,-0.0140349483,0.00569216115,86.2420731,0.762192547,0.0254280828,0.0156864058,-3.18327427,0,0
22565282488778752,2212,0,-6.53052235,-15.5055418,-36686.9844,123.424591,-0.0990172848,-0.154030085,-597.615295,0.938269973,1
22566382033960960,22,0,-0.0140452422,0.00568127353,86.2446442,0.762183964,-1.24102283,-0.920027852,-4.17403889,0,0
22566382050738176,22,0,-0.0140452422,0.00568127353,86.2446442,0.762183964,-0.067013815,-0.0849111602,-0.235884786,0,0
22567481579143168,22,0,-0.0141914748,0.00560157886,86.2445297,0.76218462,-0.49047026,-0.231065422,-0.382943451,0,0
22567481595920384,22,0,-0.0141914748,0.00560157886,86.2445297,0.76218462,-0.963946104,-0.581821203,-0.99484688,0,0
22568581124325376,22,0,-0.0149923638,0.00476443255,86.2432404,0.762190402,-0.843812168,-0.83337611,-1.33160675,0,0
22568581141102592,22,0,-0.0149923638,0.00476443255,86.2432404,0.762190402,-0.113209955,-0.091106616,-0.102653854,0,0
22569680703062016,22,0,-0.0140144872,0.00560693257,86.2446365,0.762184203,0.178634301,-0.557777762,-0.243483961,0,0
22569680719839232,22,0,-0.0140144872,0.00560693257,86.2446365,0.762184203,0.45909366,-1.9231683,-1.0406971,0,0
22570780248244224,22,0,-0.0140378112,0.00568592316,86.2446747,0.762183905,-0.439928204,-0.608624995,0.24213627,0,0
22570780265021440,22,0,-0.0140378112,0.00568592316,86.2446747,0.762183905,-0.111958586,-0.0703286454,0.0162952505,0,0
22571879793426432,22,0,-0.0140310246,0.00569045963,86.2446747,0.762183905,0.0869762003,0.0227217935,-0.00701267412,0,0
22571879810203648,22,0,-0.0140310246,0.00569045963,86.2446747,0.762183905,-0.0481675901,-0.00791223068,0.015902264,0,0
22572979372163072,2212,0,7.68316317,-7.08836746,97.3703156,0.821887612,0.823595583,-0.635528028,1.0604229,0.938269973,1
22572979388940288,-211,0,7.68316317,-7.08836746,97.3703156,0.821887612,0.0970272124,-0.212955952,0.270258397,0.139569998,-1
22574078917345280,-2212,0,47.7074814,-4.10328865,185.474716,1.1544733,1.18716097,-0.106817767,2.23824716,0.938269973,-1
22574078934122496,211,0,47.7074814,-4.10328865,185.474716,1.1544733,0.107880011,-0.00468946574,0.454604506,0.139569998,1
22575178496081920,211,0,-0.0140353907,0.00568877673,86.2446747,0.762183905,0.268469512,-0.0398563519,0.376015216,0.139569998,1
22575178512859136,-211,0,-0.0140353907,0.00568877673,86.2446747,0.762183905,0.0593009293,0.0769844875,0.510345101,0.139569998,-1
22576278041264128,22,0,-0.014053694,0.0056667896,86.2446976,0.762183964,-0.414371669,-0.52899313,0.383186281,0,0
22576278058041344,22,0,-0.014053694,0.0056667896,86.2446976,0.762183964,-0.0185164772,0.00612380588,0.0173445232,0,0
22577377586446336,22,0,-0.0140355173,0.00568874506,86.2446747,0.762183845,0.144464046,0.200169683,0.0755610391,0,0
22577377603223552,22,0,-0.0140355173,0.00568874506,86.2446747,0.762183845,-0.152355775,-0.232789397,-0.0845910162,0,0
22578477165182976,22,0,-0.0140355155,0.00568874041,86.2446747,0.762183845,-0.00153468188,0.0174308438,0.0124466233,0,0
22579576760696832,22,0,-0.0140397074,0.00568242976,86.2446976,0.762183964,-0.0267920457,-0.0074557974,0.118902013,0,0
22579576777474048,22,0,-0.0140397074,0.00568242976,86.2446976,0.762183964,-0.564644396,-0.884037673,3.1653502,0,0
22580676339433472,22,0,-0.0140355229,0.00568871573,86.2446747,0.762183845,0.122037411,-0.215775266,1.39477241,0,0
22580676356210688,22,0,-0.0140355229,0.00568871573,86.2446747,0.762183845,-0.363513827,-1.05095863,3.2614994,0,0
22581775918170112,22,0,-0.0140180755,0.00567448093,86.2448807,0.76218456,0.393564045,-0.259191722,4.33885574,0,0
22581775934947328,22,0,-0.0140180755,0.00567448093,86.2448807,0.76218456,0.0476441644,-0.10163977,0.826579332,0,0
22582875463352320,2112,0,-7.72961187,-86.4798203,4808.10742,16.5161037,-0.178377077,-1.88333201,109.154022,0.93957001,0
22582875480129536,-211,0,-7.72961187,-86.4798203,4808.10742,16.5161037,-0.0134020541,-0.266360521,8.21307182,0.139569998,-1
22583975008534528,211,0,-19.9973145,-28.9218884,1901.48193,6.81993151,-0.124659732,-0.300712168,10.780364,0.139569998,1
22585074536939520,22,0,-0.0142591326,0.00576168252,86.2495575,0.762200177,-0.835489929,0.204215378,17.4505272,0,0
22585074553716736,22,0,-0.0142591326,0.00576168252,86.2495575,0.762200177,-0.957153022,0.380498469,21.6879463,0,0
22586174082121728,22,0,-0.0141000366,0.00573802786,86.2464676,0.762189865,-0.200701967,0.118414544,6.45661354,0,0
22586174098898944,22,0,-0.0141000366,0.00573802786,86.2464676,0.762189865,-0.248669386,0.224833801,6.00743246,0,0
22587273627303936,22,0,-0.0140295671,0.00561659364,86.2726517,0.762277186,0.0297574624,-0.447482616,163.636337,0,0
22587273644081152,22,0,-0.0140295671,0.00561659364,86.2726517,0.762277186,0.00643604249,0.00859386846,6.5257144,0,0
22588373172486144,2212,0,-2.25103021,-7.82759428,110.385689,0.920089662,-0.111127824,-0.371944994,0.609288156,0.938269973,1
22589472700891136,-2112,0,-1.38680875,1.06571579,81.9855804,0.786755443,-0.0830281675,0.215219945,-0.825853586,0.93957001,0
22589472717668352,-211,0,-1.38680875,1.06571579,81.9855804,0.786755443,-0.200699046,0.00386831746,-0.0544243269,0.139569998,-1
22590572246073344,22,0,-0.0141423084,0.00565224374,86.2446976,0.762184262,-0.170449078,0.00372955948,0.0550149269,0,0
22590572262850560,22,0,-0.0141423084,0.00565224374,86.2446976,0.762184262,-0.306843489,-0.166869551,0.0397832803,0,0
22591671791255552,22,0,-0.0140823815,0.005609076,86.2418747,0.762193203,0.017736705,-0.0268128086,-2.00326014,0,0
22591671808032768,22,0,-0.0140823815,0.005609076,86.2418747,0.762193203,-0.144856751,-0.189289361,-5.59176111,0,0
22592771336437760,22,0,-0.0139237549,0.00569782173,86.2438354,0.762186706,0.133002192,0.0351779237,-0.582907498,0,0
22592771353214976,22,0,-0.0139237549,0.00569782173,86.2438354,0.762186706,0.126174733,-0.0141292019,-1.36536598,0,0
22593870881619968,22,0,-0.0141180828,0.00580324233,86.2434235,0.762188077,-0.0208731387,-0.0127036404,-0.267623693,0,0
22593870898397184,22,0,-0.0141180828,0.00580324233,86.2434235,0.762188077,-0.190836966,0.306290716,-2.94051886,0,0
22594970426802176,22,0,-0.0140440287,0.00569712464,86.2446594,0.762183964,-0.423641682,0.388278633,-0.931921721,0,0
22594970443579392,22,0,-0.0140440287,0.00569712464,86.2446594,0.762183964,0.00394652877,0.0248983875,-0.0784274191,0,0
22596069971984384,22,0,-0.0139403641,0.00572164636,86.2448425,0.76218456,0.106085859,0.0203756541,0.0744967908,0,0
22596069988761600,22,0,-0.0139403641,0.00572164636,86.2448425,0.76218456,0.189659759,0.081884183,0.437569261,0,0
22597169517166592,22,0,-0.0140005983,0.00568515435,86.2448273,0.762184381,0.565038145,0.000276311825,2.45691895,0,0
22597169533943808,22,0,-0.0140005983,0.00568515435,86.2448273,0.762184381,0.185255274,-0.0774367228,0.80902952,0,0
22598269062348800,22,0,-0.0140163796,0.0056811939,86.2446594,0.762183964,0.0706001371,0.0331749804,-0.0233921502,0,0
22598269079126016,22,0,-0.0140163796,0.0056811939,86.2446594,0.762183964,0.0804703161,-0.0927818343,-0.135213763,0,0
22599368607531008,22,0,-0.0141628915,0.00565967243,86.2211761,0.762262285,-0.0954789817,-0.0633181557,-14.3256178,0,0
22599368624308224,22,0,-0.0141628915,0.00565967243,86.2211761,0.762262285,-0.402726114,-0.0503950715,-77.5936737,0,0
22600468152713216,22,0,-0.013856411,0.00563904317,86.2427368,0.762190402,0.0314131267,-0.044835154,-0.432543993,0,0
22600468169490432,22,0,-0.013856411,0.00563904317,86.2427368,0.762190402,0.526580215,-0.110008039,-5.6142354,0,0
22601567697895424,22,0,-0.0140528791,0.00565666938,86.2431717,0.762188911,-0.0481473282,-0.0650948733,-1.46837831,0,0
22601567714672640,22,0,-0.0140528791,0.00565666938,86.2431717,0.762188911,-0.0784173235,-0.168731809,-9.49978161,0,0
22602667243077632,22,0,-0.0137601057,0.00591241661,86.2452698,0.76218617,0.445465147,0.292165935,0.948735178,0,0
22602667259854848,11,0,-0.0137601057,0.00591241661,86.2452698,0.76218617,0.749653399,0.671962142,1.61493397,0.000510999991,-1
22602667276632064,-11,0,-0.0137601057,0.00591241661,86.2452698,0.76218617,0.0865134448,0.0767333731,0.18587634,0.000510999991,1
22603766805037056,22,0,-0.0140188187,0.00575656677,86.2447128,0.762184143,0.181477398,0.479629636,0.302167475,0,0
22603766821814272,22,0,-0.0140188187,0.00575656677,86.2447128,0.762184143,0.105962947,0.687810779,0.34119752,0,0
22604866350219264,22,0,-0.0147877662,0.00605276693,86.2346039,0.762217581,-1.18421185,0.603786051,-16.134201,0,0
22604866366996480,22,0,-0.0147877662,0.00605276693,86.2346039,0.762217581,-0.083190985,0.00952476077,-0.83757937,0,0
22605965895401472,22,0,-0.0140354251,0.00568299647,86.2442932,0.762185156,0.0700195357,-0.34137702,-21.5710526,0,0
22605965912178688,22,0,-0.0140354251,0.00568299647,86.2442932,0.762185156,-0.0598541126,-0.294909745,-20.9546928,0,0
22607065440583680,211,0,-19.1790085,-56.2005577,-1081.63379,4.66299772,-0.333402276,-0.530332446,-13.4050016,0.139569998,1
22607065457360896,-211,0,-19.1790085,-56.2005577,-1081.63379,4.66299772,-0.572722197,-2.12711215,-41.8125648,0.139569998,-1
22608164985765888,22,0,-0.0138322627,0.00588391116,86.2481232,0.762195408,1.13003743,1.05169547,19.5454311,0,0
22608165002543104,22,0,-0.0138322627,0.00588391116,86.2481232,0.762195408,0.441563606,0.457362562,7.09853506,0,0
22609264530948096,22,0,-0.0140175857,0.0057169944,86.2447662,0.762184203,0.0643066093,0.218766943,0.533850551,0,0
22609264547725312,22,0,-0.0140175857,0.0057169944,86.2447662,0.762184203,0.260339499,0.292684227,1.03480434,0,0
22610364076130304,22,0,-0.0140397428,0.00569875212,86.2446747,0.762183905,-0.0479428358,0.165082157,0.0363753475,0,0
22610364092907520,22,0,-0.0140397428,0.00569875212,86.2446747,0.762183905,-0.0251908153,0.008117049,-0.049469348,0,0
22611463621312512,22,0,-0.0139890993,0.00579596311,86.2446289,0.762184322,-0.0258046407,0.0689800978,-0.0201484486,0,0
22611463638089728,22,0,-0.0139890993,0.00579596311,86.2446289,0.762184322,0.162615001,0.247028276,-0.120178476,0,0
22612563166494720,22,0,-0.0141509213,0.00579838734,86.1872635,0.762375414,-0.155507579,0.193107516,-91.7969589,0,0
22612563183271936,22,0,-0.0141509213,0.00579838734,86.1872635,0.762375414,-0.0425132029,-0.00497329561,-6.7219429,0,0
22613662711676928,22,0,-0.0139039848,0.00564077543,86.2340164,0.762219429,0.0424575806,-0.0430921465,-2.71127081,0,0
22613662728454144,22,0,-0.0139039848,0.00564077543,86.2340164,0.762219429,0.510315835,-0.158504322,-42.1027298,0,0
22614762256859136,22,0,-0.0140587101,0.00601377804,86.3617249,0.762574315,0.0148437396,0.204583719,51.5917549,0,0
22614762273636352,22,0,-0.0140587101,0.00601377804,86.3617249,0.762574315,-0.0320021883,0.0358805396,34.9996262,0,0
22615861802041344,22,0,-0.0140653877,0.00569150737,86.244873,0.76218456,-0.144082427,0.00195251952,1.09593129,0,0
22615861818818560,22,0,-0.0140653877,0.00569150737,86.244873,0.76218456,-0.0250000414,0.0136835938,0.0304200258,0,0
22616961347223552,22,0,-0.0140561685,0.00569164893,86.2454453,0.762186468,-0.00594556192,-0.0237356462,1.92347813,0,0
22616961364000768,22,0,-0.0140561685,0.00569164893,86.2454453,0.762186468,-0.0593112148,0.0329112932,0.512240708,0,0
22618060892405760,22,0,-0.0140327383,0.00563396513,86.2449188,0.76218468,-0.0575197972,-0.188740164,0.801249027,0,0
22618060909182976,22,0,-0.0140327383,0.00563396513,86.2449188,0.76218468,0.0741769373,-0.139628172,0.639749587,0,0
22619160437587968,22,0,-0.0140417628,0.00566553604,86.2444916,0.762184501,-0.0420100018,-0.0710847303,-0.423621893,0,0
22619160454365184,22,0,-0.0140417628,0.00566553604,86.2444916,0.762184501,-0.168663472,-0.711751699,-5.95499992,0,0
22620259982770176,22,0,-0.0140537396,0.00576780643,86.239563,0.762200952,-0.0974322185,0.269139677,-15.6420002,0,0
22620259999547392,22,0,-0.0140537396,0.00576780643,86.239563,0.762200952,0.0308467802,0.0197481625,-3.04460454,0,0
22621359527952384,2212,0,0.979661107,-7.13562155,24.4251251,1.03625143,-0.0751379207,-0.0858083516,-1.07905841,0.938269973,1
22621359544729600,-211,0,0.979661107,-7.13562155,24.4251251,1.03625143,0.095806472,-0.0627284423,-0.206767052,0.139569998,-1
22622459073134592,22,0,-0.014042655,0.00569115439,86.2446747,0.762183905,-0.177606001,0.0210796408,-0.0746552423,0,0
22622459089911808,22,0,-0.014042655,0.00569115439,86.2446747,0.762183905,-0.0165072251,0.0444332771,-0.0898260176,0,0
22623558618316800,22,0,-0.0140707698,0.00572306942,86.2448349,0.762184441,0.0269735213,-0.0133706341,0.045812171,0,0
22623558635094016,22,0,-0.0140707698,0.00572306942,86.2448349,0.762184441,-0.113025069,0.0971561149,0.33717218,0,0
22624658163499008,211,0,0.353070557,0.325465202,-908.317993,4.07969093,0.19726567,0.019640727,-97.7764206,0.139569998,1
22624658180276224,-211,0,0.353070557,0.325465202,-908.317993,4.07969093,-0.0489711761,0.109534711,-303.982574,0.139569998,-1
22625757708681216,22,0,-0.0140979486,0.00562819187,86.2444153,0.762184799,-0.53114289,-0.538130403,-2.1431675,0,0
22625757725458432,22,0,-0.0140979486,0.00562819187,86.2444153,0.762184799,-0.0544005372,-0.0297964867,-0.309298962,0,0
22626857253863424,22,0,-0.0140707996,0.00563782686,86.2446671,0.762184083,-0.365004063,-0.52971673,-0.0831719562,0,0
22626857270640640,22,0,-0.0140707996,0.00563782686,86.2446671,0.762184083,-0.0984178632,-0.139077991,-0.0953073055,0,0
22627956799045632,22,0,-0.0131878583,0.00572706247,86.24543,0.76218766,0.258102626,0.0598195754,0.271862775,0,0
22627956815822848,22,0,-0.0131878583,0.00572706247,86.24543,0.76218766,0.944846511,-0.00544199627,0.793927848,0,0
22629056344227840,22,0,-0.0144077661,0.00554953562,86.2451859,0.762185991,-1.38132358,-0.454511285,1.90139854,0,0
22629056361005056,22,0,-0.0144077661,0.00554953562,86.2451859,0.762185991,-1.13498831,-0.486510783,1.51364994,0,0
22630155889410048,22,0,-0.0142630581,0.00572418002,86.2454147,0.762186468,-0.0179421846,-0.00554805435,0.0143312821,0,0
22630155906187264,22,0,-0.0142630581,0.00572418002,86.2454147,0.762186468,-0.520724952,0.0894348994,1.73203731,0,0
22631255434592256,22,0,-0.0140331313,0.00570427021,86.2446594,0.762183964,-0.0471723825,0.103849083,-0.134653598,0,0
22631255451369472,22,0,-0.0140331313,0.00570427021,86.2446594,0.762183964,0.0963275433,0.216024786,-0.293945014,0,0
22632354979774464,22,0,-0.0140229259,0.00566463033,86.2446518,0.762184024,0.164269269,-0.319589734,-0.296776444,0,0
22632354996551680,22,0,-0.0140229259,0.00566463033,86.2446518,0.762184024,-0.00337138935,0.0114382869,-0.0198447648,0,0
22633454524956672,22,0,-0.0139523987,0.00531501044,86.2455139,0.762186944,0.10155952,-0.226918995,0.556393802,0,0
22633454541733888,22,0,-0.0139523987,0.00531501044,86.2455139,0.762186944,0.216741458,-1.20429838,2.63417721,0,0
22634554070138880,22,0,-0.0140366191,0.0056897467,86.2446747,0.762183905,0.0438350029,-0.0293176621,0.0117602423,0,0
22634554086916096,22,0,-0.0140366191,0.0056897467,86.2446747,0.762183905,-0.0661040619,0.049554728,-0.0170896351,0,0
22635653615321088,22,0,-0.0136516346,0.00527449092,86.266716,0.762257397,0.0673790276,-0.0260348115,3.46799922,0,0
22635653632098304,22,0,-0.0136516346,0.00527449092,86.266716,0.762257397,0.561776221,-0.652896345,32.6509705,0,0
22636753160503296,22,0,-0.0139730182,0.00554438308,86.2546844,0.762217224,0.23003006,-0.384488404,26.1401196,0,0
22636753177280512,22,0,-0.0139730182,0.00554438308,86.2546844,0.762217224,0.135449454,-0.459706247,32.3586273,0,0
22637852705685504,211,0,-7.04679203,-9.2537775,380.916718,1.74593449,-0.75720793,-1.20912027,34.5546227,0.139569998,1
22637852722462720,-211,0,-7.04679203,-9.2537775,380.916718,1.74593449,-0.270398259,-0.143846303,8.5020113,0.139569998,-1
22638952250867712,22,0,-0.0140785901,0.00564339012,86.2455368,0.762186766,-0.305874765,-0.327729911,5.27256536,0,0
22638952267644928,22,0,-0.0140785901,0.00564339012,86.2455368,0.762186766,-0.0953656361,-0.0947660282,2.72177815,0,0
22640051796049920,22,0,-0.0140404776,0.0056895935,86.2448959,0.76218462,-0.0309488941,0.0373847187,2.61059594,0,0
22640051812827136,22,0,-0.0140404776,0.0056895935,86.2448959,0.76218462,-0.604980767,0.0713754892,25.4916897,0,0
22641151341232128,22,0,-0.0139572648,0.00646261824,86.2701569,0.762268901,-0.00732642692,0.517576814,17.0100784,0,0
22641151358009344,22,0,-0.0139572648,0.00646261824,86.2701569,0.762268901,0.0784068406,0.185369313,6.13416815,0,0
22642250886414336,22,0,-0.0140185952,0.00564710842,86.2462158,0.762189031,0.0674068928,-0.0564585887,1.17084861,0,0
22642250903191552,22,0,-0.0140185952,0.00564710842,86.2462158,0.762189031,-0.0195643809,-0.0612570383,3.18064284,0,0
22643350431596544,22,0,-0.0141841043,0.00569650624,86.2484818,0.7621966,-0.382369906,0.0296889991,8.69586945,0,0
22643350448373760,22,0,-0.0141841043,0.00569650624,86.2484818,0.7621966,-0.00534782931,-0.00943773426,1.23746657,0,0
22644449976778752,211,0,0.169570222,3.28104663,120.345436,0.876600623,0.213515848,0.518264472,6.20231819,0.139569998,1
22644449993555968,-211,0,0.169570222,3.28104663,120.345436,0.876600623,-0.160360441,0.429979026,3.67013597,0.139569998,-1
