particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4573972800798720,11,2,-63.5313759,-22.3568001,3001,17.0280914,-0.00453244755,-0.0164894424,0.711767972,0.000510998943,-1
4573972800798721,-11,2,-73.094841,-1.54360962,3001,17.0280838,-0.333524048,0.00959878974,13.918004,0.000510998943,1
4576171874320384,22,0,-66.2090225,-11.5258932,-3001,16.6911488,-0.383227795,-0.0667206272,-17.0797043,0,0
4576171891097600,22,0,-43.9084244,-13.7467413,-3001,16.6897926,-0.275217742,-0.0861771032,-18.4964428,0,0
4577271419502592,211,0,-594.861145,-839.065308,333.657471,10.509304,-8.91064644,-12.0313034,5.58691645,0.139569998,1
4577271436279808,-211,0,-530.436157,-881.208252,314.246124,10.4869337,-11.0765142,-18.99687,7.79907322,0.139569998,-1
4578371015016448,22,0,-512.636963,-891.680359,281.496368,10.4516964,-0.326356709,-0.567671061,0.211327195,0,0
4579470543421440,22,0,-607.597107,-829.889282,246.901779,10.4179411,-0.575078726,-0.785481513,0.281440258,0,0
4579470560198656,22,0,-470.964691,-914.37561,231.294052,10.4038363,-0.348254919,-0.676143587,0.208338216,0,0
4580570088603648,22,0,-221.970856,-442.281708,96.8573608,8.56886292,-0.678982556,-1.35292304,0.450607419,0,0
4580570088669184,11,2,-372.157867,-958.847717,255.552277,10.4496365,-0.0796361566,-0.84776783,0.24568747,0.000510998943,-1
4580570088669185,-11,2,-221.970856,-442.281708,96.8573608,8.56886292,-0.205091193,-0.40546608,0.132208496,0.000510998943,1
4580570105380864,22,0,-510.006439,-893.1875,192.331223,10.3717289,-0.92863065,-1.6263535,0.442066133,0,0
4581669633785856,22,0,-655.505493,483.592377,1025.86389,11.3491096,-0.497920692,0.367338866,0.817573071,0,0
4581669633851393,-11,2,-811.738708,631.641296,1311.24451,12.5424719,-0.333351195,0.401832759,0.688811004,0.000510998943,1
4581669650563072,22,0,-264.521576,236.877869,323.281464,8.56619167,-0.561199486,0.502562046,0.792912424,0,0
4581669650628609,-11,2,-513.304871,891.296021,1096.27441,12.1082201,0.0525119789,0.451061368,0.482118189,0.000510998943,1
4583868724150272,22,0,-6.20053005,-19.7506218,3001,17.0253963,-0.112304151,-0.358058155,55.3190002,0,0
4583868740927488,22,0,2.32209468,-32.2195015,3001,17.025732,0.0102564944,-0.141961545,13.4448252,0,0
4586067831291904,22,0,-187.53952,184.326736,303.381042,8.31711102,-0.358075052,0.351951122,0.675601244,0,0
4587167359696896,22,0,6.23803711,1028.51904,1877.26428,14.1348038,0.00264385366,0.435516357,0.816271901,0,0
4588266921656320,-211,0,-148.331207,1017.78601,1858.63354,14.1131115,-0.457571685,1.01855123,2.04631233,0.139569998,-1
4589366450061312,22,0,-1.18025553,7.17633724,-3001,16.6886272,-0.0147774145,0.0902910233,-37.1242714,0,0
4589366466838528,22,0,-7.43896151,7.32955408,-3001,16.6886578,-0.274614871,0.270775676,-109.005379,0,0
4590465995243520,22,0,-325.904266,372.24353,-3001,16.8259983,-0.23142539,0.264335513,-2.09522939,0,0
4590466012020736,22,0,-210.378479,101.731781,-3001,16.7194157,-0.0631283149,0.0305274315,-0.885396242,0,0
4591565540425728,22,0,-13.5734034,-13.2952147,-384.05719,7.9612174,-0.349328369,-0.342318803,-8.58941841,0,0
4591565540491264,11,2,-22.2768002,-22.0214748,-600,8.6826973,-0,-0,0,0.000510998943,-1
4591565540491265,-11,2,-22.5685883,-21.7194176,-600,8.6826973,-0,-0,0,0.000510998943,1
4591565540556800,22,3,-117.856346,-120.033409,-3001,16.7045803,-0.228995621,-0.234823301,-5.75247002,0,0
4591565540556801,22,3,-124.377762,-112.849495,-3001,16.7045288,-0.120286658,-0.107669398,-2.83676076,0,0
4592665102385152,22,0,-59.5011559,-127.432823,-702,9.07001114,-0.107983045,-0.231288478,-1.18255055,0,0
4592665102450689,-11,2,-71.1386871,-150.064301,-820,9.4726696,-0,-0,0,0.000510998943,1
4592665102516224,22,3,-300.56308,-559.644897,-3001,16.9143295,-0.100634806,-0.179658562,-0.956674635,0,0
4594864175972352,22,0,-1027.94983,34.7780037,1608.55151,13.3576727,-0.279449582,0.00945444405,0.451004326,0,0
4595963721154560,321,0,500.325958,-898.645874,2537.86646,16.1396198,3.71285725,-7.30181551,20.6227245,0.49368,1
4595963737931776,-211,0,542.110535,-874.074707,2138.80933,14.9164228,2.94726491,-4.16899967,10.8523016,0.139569998,-1
4595963754708992,-211,0,536.986389,-877.232056,2518.51196,16.0845604,1.3244437,-1.58332217,5.14108467,0.139569998,-1
4595963771486208,211,0,468.081879,-915.854675,2405.90503,15.7303276,2.57612348,-5.72752953,14.9920788,0.139569998,1
4598162845073408,22,0,273.439636,-991.524719,2159.14136,14.9764118,0.0840512589,-0.304773569,0.679181159,0,0
4599262407032832,22,0,678.782776,-772.751221,1451.56287,12.9188995,0.305782735,-0.348111451,0.676631391,0,0
4600361952215040,22,0,419.932373,-347.530884,3001,17.1862869,0.275765389,-0.22821708,2.00382948,0,0
4600361968992256,22,0,742.444092,-538.003845,3001,17.4747219,0.155095443,-0.112387367,0.637438297,0,0
4601461497397248,22,0,-0.887816191,-40.1637993,822,9.75988483,-0.000946188753,-0.0430824198,0.935844123,0,0
4601461497462784,11,2,66.4382553,-86.5512772,3001,17.0354881,0.0267152414,0.0113437176,0.666797638,0.000510998943,-1
4602561042579456,22,0,126.205185,-51.491066,3001,17.0353127,0.0438373312,-0.017884668,1.05987215,0,0
4602561059356672,22,0,196.222244,-592.417847,3001,17.2358513,0.0350241773,-0.105739042,0.544644713,0,0
4603660587761664,22,0,-12.7732124,32.941082,-3001,16.6893024,-0.0429272577,0.110755242,-9.92046928,0,0
4603660604538880,22,0,-61.0675278,27.7739964,-3001,16.6911392,-0.140280828,0.0638062283,-6.77846289,0,0
4604760132943872,22,0,-49.6695938,43.7177849,-3001,16.6910706,-0.0243694987,0.0214517154,-1.44780111,0,0
4604760149721088,22,0,-10.943861,13.2667398,-3001,16.6887627,-0.167378992,0.203008741,-45.1502991,0,0
4605859678126080,22,0,-5.64945889,33.1500778,-3001,16.6892357,-0.0132935243,0.078082934,-6.94987583,0,0
4605859694903296,22,0,-9.22029018,18.3445396,-3001,16.6888351,-0.307299376,0.611770332,-98.3987961,0,0
4606959223308288,22,0,-7.39772892,14.5932636,-3001,16.6887474,-0.258440584,0.510206103,-103.157791,0,0
4606959240085504,22,0,-10.1325521,8.3405304,-3001,16.688694,-0.113303438,0.0933140889,-33.0119629,0,0
4608058768490496,22,0,-379.072235,70.2963715,-2145.5,13.9522934,-0.279651016,0.0518600084,-1.54559374,0,0
4608058768556033,-11,2,-379.886719,70.4473495,-2150,13.967556,-0,0,0,0.000510998943,1
4608058768621568,22,3,-533.679871,98.78936,-3001,16.8537178,-0.211791068,0.0390302576,-1.17192626,0,0
4608058785267712,22,0,-150.333344,-39.5049095,-962,9.93111038,-0.315411985,-0.082888253,-1.91258121,0,0
4608058785333248,11,2,-234.595932,-72.6898956,-1500,11.7510443,0,0,-0,0.000510998943,-1
4608058785333249,-11,2,-240.041092,-39.3786583,-1500,11.7510319,0,-0,-0,0.000510998943,1
4608058785398784,22,3,-455.431549,-190.789551,-3001,16.8270493,-0.191481307,-0.102401398,-1.30148137,0,0
4608058785398785,22,3,-479.708832,27.7736111,-3001,16.8261967,-0.0965425074,0.0270501506,-0.604629993,0,0
4609158313672704,22,0,1.16787255,23.4263115,3001,17.0254631,0.0225728117,0.450569093,58.6904564,0,0
4609158330449920,22,0,-9.7956152,12.7053413,3001,17.0253029,-0.0394397937,0.0511835366,12.2930593,0,0
4610257858854912,22,0,1.3948189,-11.2014685,-3001,16.6886692,0.00168505975,-0.013477277,-3.54994583,0,0
4610257875632128,22,0,50.1692848,242.8004,-3001,16.7232819,0.0113764731,0.0550515056,-0.66899544,0,0
4611357404037120,22,0,52.3983192,20.5232449,-702,9.02805042,0.0989468321,0.0387505852,-1.23022509,0,0
4611357404102657,-11,2,62.0514183,23.8051605,-820,9.42312431,-0,-0,-0,0.000510998943,1
4611357404168192,22,3,245.833572,78.1352921,-3001,16.7261887,0.0683409944,0.020203134,-0.811023891,0,0
4611357420814336,22,0,-44.9579124,87.0536118,-3001,16.6940212,-0.0246708747,0.0477770306,-1.61933398,0,0
4612456949219328,22,0,-158.303085,-165.261169,-3001,16.7181549,-0.104776017,-0.109385461,-1.95295036,0,0
4613556494401536,22,0,54.9364166,-104.005508,-3001,16.6964149,0.0360690244,-0.0682788342,-1.93700945,0,0
4613556511178752,22,0,4.81715107,103.490982,-3001,16.6946621,0.00293744984,0.0630327612,-1.79708111,0,0
4614656039583744,22,0,-68.2973785,-20.7420654,-3001,16.6914749,-0.125159115,-0.0380146503,-5.40751505,0,0
4614656056360960,22,0,-41.3842964,-46.0452042,-3001,16.6907616,-0.30146718,-0.335467964,-21.4964905,0,0
4615755584765952,22,0,4.99722719,-2.61086226,-3001,16.6886139,0.038026154,-0.0198462047,-22.4261894,0,0
4615755601543168,22,0,-1.54094076,2.06570911,-3001,16.6886005,-0.0569506325,0.0766216367,-109.453499,0,0
4616855129948160,22,0,-623.56073,710.336487,3001,17.5489311,-0.152219042,0.172566667,0.787875533,0,0
4617954675130368,22,0,-744.923828,709.210083,1526.31262,13.1932287,-0.280164123,0.256391048,0.52197355,0,0
4620153782272000,22,0,-56.7150841,-191.789993,-1074.82678,10.3281393,-0.0833017677,-0.281605065,-1.50387502,0,0
4620153782337537,-11,2,-87.3684158,-268.876068,-1500,11.7731838,0,-0,-0,0.000510998943,1
4620153782403072,22,3,-221.040955,-530.165039,-3001,16.8747959,-0.122730806,-0.239901245,-1.37813604,0,0
4621253310676992,22,0,-192.994812,-33.8670883,-3001,16.7105274,-0.370855093,-0.0632710382,-5.63217402,0,0
4621253327454208,22,0,-166.766159,-95.0497742,-3001,16.70965,-0.337049812,-0.194331035,-5.94888496,0,0
4622352855859200,22,0,-162.214828,24.1551476,-3001,16.7041264,-0.0645704195,0.010661725,-1.17265856,0,0
4622352872636416,22,0,248.493835,-25.2793293,-3001,16.727108,0.0657264441,-0.00608735764,-0.740060568,0,0
4625651491405824,22,0,-482.190918,-908.505554,326.573395,10.500721,-3.80930781,-7.17950821,2.97934508,0,0
4625651508183040,22,0,-500.378143,-898.616821,299.515717,10.470644,-1.06262493,-1.90868247,0.743170321,0,0
4626751036588032,211,0,125.008751,1020.91296,1795.23975,13.8950195,1.56521392,10.2465315,18.5953178,0.139569998,1
4626751053365248,-211,0,-9.4860487,1028.49426,1605.4458,13.3522491,-0.342693925,3.75092649,6.04398203,0.139569998,-1
4627850581770240,321,0,218.006348,1005.16846,1948.86914,14.3515491,1.67757368,6.26576376,12.6037855,0.49368,1
4627850598547456,-211,0,-29.7583389,1028.10742,1500.37415,13.0712843,-0.354756773,1.65080941,2.52472138,0.139569998,-1
4628950126952448,22,0,83.6253128,1025.13281,1761.95654,13.7978516,0.46524927,5.70631123,10.0880051,0,0
4630049672134656,22,0,-55.0723877,804.403381,1500,12.6760435,-0.0277599692,0.39883092,0.769134879,0,0
4630049672200192,11,2,-115.304916,1022.05444,1936.07581,14.3164396,-0.138002917,0.264189422,0.57044661,0.000510998943,-1
4631149217316864,22,0,1.39294648,74.9514847,85.1363068,7.36343861,0.0408303961,2.45322108,4.43633366,0,0
4631149217382400,11,2,-216.092941,1005.58154,1825.73169,14.0067863,-0.391020089,0.690191269,1.42184794,0.000510998943,-1
4631149217447936,22,3,-16.9679947,1028.39807,1804.57739,13.9219627,-0.0256392341,1.18159854,2.13040304,0,0
4631149234094080,22,0,30.3352623,1028.09058,1875.69092,14.1301985,0.195567608,6.65450811,12.4678192,0,0
4632248762499072,211,0,114.526291,1022.14197,1763.4292,13.8085051,0.253341794,1.02885234,1.76264381,0.139569998,1
4632248779276288,-211,0,100.411598,1023.62494,1776.51733,13.8436832,0.473667413,6.22950268,11.1956224,0.139569998,-1
9007199271518208,211,0,208.325607,-202.428818,-3001,10.1443882,0.20831582,-0.326834649,-3.99475789,0.139569998,1
9007199288295424,211,0,-924.16272,-451.457306,-2685.97461,9.70585632,-0.999548256,-0.145422786,-2.59411025,0.139569998,1
9007199305072640,321,0,198.309357,-160.928238,-278.794281,1.83652961,0.211584941,-0.26537317,-0.364812583,0.49368,1
9007199321849856,-321,0,-615.510254,-824.037354,-345.3461,5.44777012,0.0184533037,-0.481396347,-0.145599991,0.49368,-1
9007199355404288,-211,0,-127.602394,-18.7317238,3001,10.0913086,-0.237524241,-0.0721520931,5.7945776,0.139569998,-1
9007199372181504,211,0,-200.026382,56.6787071,3001,10.1050253,-0.469992369,0.198106065,7.34749651,0.139569998,1
9007199388958720,-211,0,12.6119871,17.6439514,3001,10.0794182,0.183865085,0.256380647,42.5782013,0.139569998,-1
9007199405735936,211,0,497.35849,-810.298706,3001,10.6140261,0.112387866,-0.732535005,2.2492249,0.139569998,1
9007199422513152,-211,0,-85.6728134,1024.96375,377.836853,3.83900928,-0.377983242,0.79456681,0.32059145,0.139569998,-1
9007199439290368,-321,0,-126.300957,37.4398003,-3001,10.1075182,-0.560422182,0.125474021,-13.079792,0.49368,-1
9007199456067584,321,0,1.31450737,-1.01118636,-3001,10.0907526,0.286840171,-0.220762148,-649.598633,0.49368,1
9007199472844800,-211,0,-25.1563702,-41.4908562,-3001,10.0922098,-0.197035566,-0.356382787,-25.2450562,0.139569998,-1
9007199489622016,211,0,-79.8119507,-928.77356,-3001,10.7233057,-0.304553062,-0.273075193,-1.19682634,0.139569998,1
9007199506399232,-211,0,123.62674,247.130508,3001,10.1290903,0.0773680806,0.341285974,3.75604939,0.139569998,-1
9007199523176448,211,0,80.2944717,-114.48278,3001,10.0916348,0.171844199,-0.318119913,7.76450396,0.139569998,1
9007199539953664,-211,0,49.6762619,48.0191917,3001,10.0820255,0.299355775,0.319502026,19.1185074,0.139569998,-1
9007199556730880,211,0,9.12240028,-0.155512258,3001,10.0791941,0.142098263,-0.00527425855,46.6752205,0.139569998,1
9007199573508096,-211,0,1.06247687,-1.52304769,3001,10.0791044,0.582888365,-0.828664362,1624.54272,0.139569998,-1
9007199590285312,211,0,-5.93912411,2.82350993,3001,10.0791359,-0.200206578,0.0973121822,101.752708,0.139569998,1
9007199607062528,321,0,181.653305,-170.621063,3001,10.1491938,0.297258377,-0.383328617,5.84511566,0.49368,1
9007199640616960,321,0,1023.1059,105.568733,-2558.13428,9.7681942,0.566758871,-0.252998501,-1.47293687,0.49368,1
9007199674171392,-211,0,-948.064819,-398.827667,-290.55014,3.65787888,-1.94454372,-1.15113723,-0.645644307,0.139569998,-1
9007199690948608,-211,0,-45.0738678,8.52410126,-3001,10.0921001,-0.350643814,0.0484630764,-23.087019,0.139569998,-1
9007199707725824,211,0,27.3014641,-67.336647,-3001,10.0944004,0.0864075869,-0.269318402,-11.6874275,0.139569998,1
9007199724503040,-211,0,-8.8594656,9.23152637,-3001,10.090848,-0.301088274,0.308398426,-101.259941,0.139569998,-1
9007199741280256,211,0,2.20381403,8.55359268,-3001,10.0907946,0.140343025,0.530546725,-186.645905,0.139569998,1
9007199758057472,-321,0,4.44317293,-1.56143224,-3001,10.0907888,0.309541941,-0.107482649,-208.274719,0.49368,-1
9007199774834688,211,0,69.6959686,-29.9941654,-3001,10.0951138,0.204188928,-0.11226134,-9.17828274,0.139569998,1
9007199791611904,211,0,-27.2565823,-54.4821892,-3001,10.0928764,-0.363244623,-0.684674203,-38.2153168,0.139569998,1
9007199808389120,-211,0,-81.3538513,319.165527,-3001,10.3715963,-0.104602024,0.00988375302,-0.725825548,0.139569998,-1
9007199825166336,-211,0,-583.584351,523.048035,-3001,10.4815903,-0.488606423,0.121414341,-1.85271478,0.139569998,-1
9007199841943552,211,0,624.002869,817.625122,-573.402771,4.34451056,0.489471287,0.143441603,-0.261341721,0.139569998,1
9007199858720768,-211,0,233.026581,186.324371,-3001,10.4525003,-0.0457418784,0.0786659569,-0.604439199,0.139569998,-1
9007199892275200,211,0,-44.1735382,0.803586185,3001,10.0802355,-0.660244465,0.0251786336,44.8608017,0.139569998,1
9007199909052416,-211,0,-166.035843,2.7294991,3001,10.1007185,-0.219524071,-0.0479966253,4.02254486,0.139569998,-1
9007199925829632,211,0,6.4402709,0.514035165,3001,10.0791273,0.520105958,0.0388840884,241.664551,0.139569998,1
9007199942606848,-321,0,61.8689613,149.426926,3001,10.1006947,0.227057502,0.675948322,13.1482468,0.49368,-1
9007199959384064,211,0,799.236572,-647.388062,389.991364,3.83714581,0.500475109,-0.801102757,0.344052792,0.139569998,1
9007200009715712,321,0,53.159008,-52.9102631,-3001,10.0958939,0.418810576,-0.449084282,-24.581831,0.49368,1
9007200026492928,-2112,0,-2.15174055,-1.89336383,-3001,10.0907907,-0.241777927,-0.21486111,-339.421326,0.93957001,0
9007200043270144,-211,0,2.05029178,-1.47679114,-3001,10.0907516,0.376024961,-0.269579828,-546.638367,0.139569998,-1
9007200060047360,211,0,-3.40379572,-0.654959857,-3001,10.0907583,-0.181585863,-0.0344158709,-160.62175,0.139569998,1
9007200076824576,-211,0,-66.1886368,-7.36261797,-3001,10.0935106,-0.397389323,-0.0648194402,-18.0944176,0.139569998,-1
9007200110379008,-211,0,-502.835419,-657.987732,-2784.41235,10.6882029,0.202435747,-0.141158789,-0.516863465,0.139569998,-1
9007200127156224,-2212,0,410.625977,-463.783844,-3001,12.6460304,0.284641057,-0.0414347872,-1.29006207,0.938269973,-1
9007200160710656,211,0,148.649246,-291.363312,3001,10.1469374,0.0902613476,-0.390685529,3.63100815,0.139569998,1
9007200177487872,-211,0,-250.304062,-57.8457909,3001,10.1167593,-0.828551471,-0.265404671,10.1249437,0.139569998,-1
9007200194265088,211,0,96.6774673,-48.0983353,3001,10.0877638,0.201723084,-0.136314005,6.74193859,0.139569998,1
9007200211042304,-211,0,-415.99411,-49.8267975,3001,10.1824751,-0.598358512,-0.198801756,4.4629221,0.139569998,-1
9007200244596736,-211,0,-0.651463687,-7.66667271,3001,10.0791655,-0.00976478122,-0.14517121,56.666832,0.139569998,-1
9007200261373952,2212,0,1.55431664,-6.43660069,3001,10.0792313,0.105667762,-0.442919731,205.931091,0.938269973,1
9007200278151168,211,0,1.07936788,-0.0868522003,3001,10.0791082,0.0523846,-0.00485242158,143.933624,0.139569998,1
9007200294928384,-211,0,-9.7072773,20.4743576,3001,10.0794392,-0.148278072,0.289311528,43.7021751,0.139569998,-1
9007200362037248,211,0,661.919617,18.5187855,-3001,10.8698149,0.0245769564,-0.201208606,-0.609810352,0.139569998,1
9007200378814464,211,0,-788.880005,-659.96875,-2551.01025,9.30295181,-0.808105826,-0.273414493,-2.07014608,0.139569998,1
9007200395591680,-211,0,-993.799072,-163.827515,-3001,10.800559,-0.293270618,-0.357951313,-1.26079142,0.139569998,-1
9007200412368896,321,0,25.4352169,-22.0853653,-3001,10.0933657,0.203328595,-0.189899638,-24.7842121,0.49368,1
9007200429146112,-211,0,16.7846222,5.03532267,-3001,10.0909576,0.277480721,0.0885436907,-49.8779221,0.139569998,-1
9007200445923328,211,0,3.75907898,3.14046812,-3001,10.0907612,0.921501637,0.763511479,-732.846008,0.139569998,1
9007200462700544,-211,0,3.3804841,-6.69370031,-3001,10.0907822,0.229972333,-0.449168622,-201.72728,0.139569998,-1
9007200479477760,321,0,-9.85580063,2.52794075,-3001,10.090868,-0.458080024,0.120445229,-139.976364,0.49368,1
9007200496254976,-211,0,3.3476367,6.40193892,-3001,10.0907869,0.10766919,0.209535763,-97.9240341,0.139569998,-1
9007200513032192,2212,0,-37.411911,-15.4860744,-3001,10.0919962,-1.42665553,-0.577387512,-114.125633,0.938269973,1
9007200529809408,-211,0,0.800641775,10.8258877,-3001,10.0911989,0.00106472743,0.0575378276,-15.919363,0.139569998,-1
9007200546586624,-211,0,-10.0149975,-36.3157997,-3001,10.0916853,-0.0753470808,-0.310072273,-25.5628872,0.139569998,-1
9007200747913216,211,0,-15.7427769,-43.0301323,3001,10.0808716,-0.0855488703,-0.177531943,12.7826881,0.139569998,1
9007200764690432,-211,0,173.468811,-62.2413292,3001,10.129425,0.113102734,0.0181581564,1.80252981,0.139569998,-1
9007200781467648,211,0,-10.0346622,-3.38948822,3001,10.0791721,-0.393544912,-0.130043268,117.474319,0.139569998,1
9007200798244864,-211,0,-14.4334154,-2.34496117,3001,10.0792704,-0.214215279,-0.0393826962,44.7060547,0.139569998,-1
9007200915685376,211,0,725.415833,729.151794,-1614.54102,6.63301754,0.553232908,0.119906269,-0.840125322,0.139569998,1
9007200932462592,-211,0,-83.13414,535.946106,-3001,10.3110523,-0.200230807,0.221700922,-1.55649173,0.139569998,-1
9007200949239808,321,0,140.204346,-95.6665115,-3001,10.2251387,0.116972968,-0.141162321,-3.20241833,0.49368,1
9007200966017024,-321,0,132.191086,215.497253,-3001,10.2335882,0.0799402297,0.276557714,-3.36254954,0.49368,-1
