particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4506901131821056,-321,0,-883.413452,-526.75531,2915.88232,8.90719795,-4.73027372,-3.18222952,16.2314129,0.49368,-1
4506901148598272,-211,0,-777.594299,-673.229248,2231.19043,6.80459929,-0.753977418,-1.05971313,2.79510379,0.139569998,-1
4506903279304704,211,0,-573.132324,-854.054932,702.007141,2.73947358,-1.43041432,-1.57403684,1.47930181,0.139569998,1
4506906550861824,-211,0,-502.667236,-897.338379,545.69165,2.45583868,-1.33506083,-3.00058222,1.78523815,0.139569998,-1
4507999401934848,130,0,-148.708954,-915.467224,-3001,8.97108364,-2.01862431,-12.4278545,-40.5346336,0.497610003,0
4509098930339840,130,0,-170.394852,-905.93103,-3001,8.96619701,-1.65180266,-8.78268623,-28.9471035,0.497610003,0
4510198676848640,130,0,-119.109123,-59.6592827,-3001,8.70474625,-0.100054562,-0.0501202196,-2.50846744,0.497610003,0
4511298389803008,130,0,43.1684036,422.193451,-3001,8.65402412,0.0693359748,0.677927911,-4.79451609,0.497610003,0
4512398119534592,130,0,-4.10555077,17.0958023,-3001,8.501297,-0.116077393,0.484774083,-84.6682053,0.497610003,0
4513497647939584,130,0,0.58488363,15.5683775,-3001,8.50183773,0.00810904242,0.211507455,-40.5650978,0.497610003,0
4514597293785088,130,0,992.72406,269.052887,-264.158051,2.70707822,0.744832695,0.201865807,-0.186851516,0.497610003,0
4515696889298944,130,0,1026.28735,-68.0058975,2481.22339,9.18186951,0.300587714,-0.019917883,0.731140554,0.497610003,0
4516796501590016,130,0,848.535706,581.272461,740.515137,3.02715826,0.995754778,0.682112396,0.886719644,0.497610003,0
4517896197767168,130,0,-752.354553,-413.870636,3001,9.00693798,-3.72467828,-2.04897952,14.9321127,0.497610003,0
4518995860389888,130,0,752.688477,700.963989,41.5622749,2.08231115,1.45879626,1.35852683,0.109848335,0.497610003,0
4520095539789824,130,0,546.540833,827.516907,3001,9.17082024,0.995606244,1.50741351,5.49418926,0.497610003,0
4521195135303680,130,0,999.785767,241.493118,-1343.15918,4.19985437,2.09639835,0.506368399,-2.78466964,0.497610003,0
4522294982475776,130,0,20.9355068,550.346252,3001,8.79723644,0.0450472012,1.18350899,6.48609924,0.497610003,0
4523394544435200,130,0,-1003.81665,-156.57341,-3001,9.0778265,-2.85819626,-0.445821047,-8.501894,0.497610003,0
4525593601245184,-11,0,-597.515625,837.177124,835.447266,2.99316216,-17.9518204,25.6905556,25.9158325,0.000510999991,1
4526693146427392,11,0,-980.648865,259.948212,908.872925,3.25126457,-0.325893044,-0.0995772034,0.297238201,0.000510999991,-1
4526693163204608,-11,0,-457.514557,921.179077,862.545105,3.10304427,-0.102776594,0.876222551,0.727415442,0.000510999991,1
4527792708386816,22,0,-122.646271,101.900352,3001,8.61584759,-0.0822617486,0.0683537126,2.02317834,0,0
4527792725164032,22,0,-59.6808167,117.272858,3001,8.61136913,-0.38595593,0.758556902,19.5091534,0,0
4528892253569024,211,0,-717.031616,-737.398193,-2852.26904,8.76688004,-0.474385411,-0.0490613058,-1.21643627,0.139569998,1
4528892270346240,-211,0,654.204346,-793.66687,-1625.98621,5.42338896,0.371966988,0.0335674286,-0.494188547,0.139569998,-1
4529991798751232,22,0,631.506958,-706.378784,-2552.5,7.57578087,3.59337926,-4.01933527,-14.4378586,0,0
4529991798816768,11,2,687.432678,-765.066467,-2769.61255,8.34884453,0.541481137,-0.532993674,-2.03450584,0.000510998943,-1
4529991798816769,-11,2,685.184814,-767.080322,-2769.47827,8.34836674,3.05017972,-3.48596621,-12.4032087,0.000510998943,1
4529991815528448,22,0,683.581238,-768.509705,-2715.2334,8.1790638,6.36470795,-7.1553359,-25.1398849,0,0
4531091343933440,22,0,65.685257,-98.9770126,-336.932343,-0.314616531,1.79634523,-2.7063024,-8.79933548,0,0
4531091343998976,11,2,282.126892,-341.138855,-1220,2.82531714,0,-0,0,0.000510998943,-1
4531091343998977,-11,2,235.705536,-376.954529,-1220,2.82521892,0,-0,0,0.000510998943,1
4531091344064512,22,3,738.901733,-715.482117,-2815.6897,8.50081158,0.471293211,-0.386241555,-1.64640784,0,0
4531091344064513,22,3,533.436096,-879.395447,-2802.89551,8.45310211,0.40338099,-0.683966577,-2.15180945,0,0
4531091344064514,22,3,518.262817,-888.422302,-2801.5376,8.44921207,0.885558128,-1.60298276,-4.95667171,0,0
4531091360710656,22,0,361.283661,-561.565857,-1798.5,4.89316893,7.95064068,-12.3577681,-39.2449837,0,0
4531091360776192,11,2,361.587524,-562.038147,-1800,4.89851141,-0,-0,0,0.000510998943,-1
4531091360776193,-11,2,361.587494,-562.038147,-1800,4.89851141,-0,0,-0,0.000510998943,1
4531091360841728,22,3,556.50769,-864.979553,-2762.16406,8.32551003,4.41051579,-6.854743,-21.771162,0,0
4531091360841729,22,3,556.476501,-864.999634,-2762.10156,8.32531548,3.53965306,-5.50250912,-17.4740772,0,0
4532190922670080,22,0,21.5052967,-3.03567219,3001,8.60206127,0.581000507,-0.0819652677,81.439827,0,0
4532190939447296,22,0,7.41689444,-6.78721571,3001,8.60185528,0.0235831626,-0.0215459634,9.57475948,0,0
4533290501406720,-211,0,-45.882328,-0.375433892,3001,8.60337543,-0.23493892,-0.0125116389,15.44942,0.139569998,-1
4534390029811712,2112,0,-0.208082885,-30.7684917,-3001,8.50169373,0.0986868888,-1.28381002,-132.953033,0.93957001,0
4534390046588928,211,0,-1.29729414,-31.634819,-3001,8.50170517,-0.131959394,-0.632935703,-51.6473885,0.139569998,1
4535489574993920,22,0,5.65657091,-18.1384449,-1540.64136,3.63011551,0.0437130146,-0.139873341,-11.7640381,0,0
4535489575059456,11,2,13.8445406,-34.3431435,-3001,8.50172806,0.0194699336,-0.0264634937,-2.63042569,0.000510998943,-1
4535489575059457,-11,2,10.2291708,-35.7887268,-3001,8.50172806,0.0232853554,-0.111677468,-9.13360786,0.000510998943,1
4536589103398912,211,0,0.219564989,-15.8959379,-3001,8.50112247,-0.000258732733,-0.309434146,-58.1158257,0.139569998,1
4536589120176128,-211,0,0.860135496,-27.9171009,-3001,8.5014143,0.0397858433,-0.569431305,-61.649456,0.139569998,-1
4537688698912768,22,0,-119.960762,158.167618,3001,8.62356567,-0.638743818,0.84226501,16.0612392,0,0
4537688715689984,22,0,-103.308426,118.127968,3001,8.61540699,-0.18854256,0.21561411,5.50518894,0,0
4538788244094976,22,0,-43.3938446,560.621765,3001,8.77514362,-0.0104978895,0.135663837,0.729864419,0,0
4538788260872192,22,0,-121.446411,137.83049,3001,8.62044144,-0.0500452444,0.0568023846,1.24299431,0,0
4540987334459392,22,0,-62.7989311,-28.1345158,-602,0.512156725,-0.363692284,-0.162968233,-3.39951277,0,0
4540987334524928,11,2,-73.1953278,-33.0335999,-700,0.841290057,0,0,-0,0.000510998943,-1
4540987334524929,-11,2,-73.3596191,-32.6690636,-700,0.841290057,-0,-0,0,0.000510998943,1
4540987334590464,22,3,-315.809906,-154.170746,-3001,8.56971645,-0.164862856,-0.08231581,-1.56358874,0,0
4540987334590465,22,3,-321.866272,-134.735886,-3001,8.56873608,-0.198277622,-0.0814367086,-1.83591378,0,0
4540987351236608,22,0,-329.942596,159.449585,-3001,8.57567596,-0.0575980023,0.027836116,-0.521263897,0,0
4543186458378240,22,0,-303.792358,-544.874756,-3001,8.71600914,-0.145865873,-0.261631846,-1.4337281,0,0
4543186475155456,22,0,-135.176208,-225.08812,-3001,8.53938293,-0.0401020236,-0.0667816252,-0.885885179,0,0
4544286003560448,22,0,-472.004486,10.7775326,-3001,8.62468529,-0.240586907,0.00549363764,-1.52198279,0,0
4545385548742656,22,0,3.56479406,118.873787,-822,1.26166916,0.00875259005,0.290892363,-1.97449672,0,0
4545385548808192,11,2,3.38743258,139.200729,-960,1.7269572,-0,0,0,0.000510998943,-1
4545385548808193,-11,2,5.10989761,139.14003,-960,1.7269572,0,-0,-0,0.000510998943,1
4545385548873728,22,3,-10.376524,438.718719,-3001,8.60807133,-0.00738386018,0.160680473,-1.09492195,0,0
4545385548873729,22,3,37.2147713,438.809631,-3001,8.60882473,0.0138363503,0.12914966,-0.879616976,0,0
4545385565519872,22,0,36.9140625,110.825012,-1298,2.8380599,0.0623199902,0.187038943,-2.16511655,0,0
4545385565585409,-11,2,36.9716682,110.998016,-1300,2.84475875,0,0,0,0.000510998943,1
4545385565650944,22,3,85.9209518,258.017395,-3001,8.54217815,0.0564352609,0.16950354,-1.96113968,0,0
4546485093924864,22,0,-26.1057186,-198.257477,-3001,8.52326298,-0.0460964143,-0.350235701,-5.27477455,0,0
4546485110702080,22,0,46.6959686,-274.015259,-3001,8.54401779,0.0437907018,-0.256900787,-2.79939151,0,0
4547584672661504,-2212,0,-55.0685883,82.7415085,-3001,8.50813866,-1.07182431,1.54670978,-55.7672615,0.938269973,-1
4547584689438720,211,0,-50.2885666,82.1578827,-3001,8.50837994,-0.0306968167,0.116756015,-4.38927364,0.139569998,1
4548684217843712,22,0,203.148926,-154.774063,-1059.1272,2.12625289,0.151473865,-0.115397252,-0.778399289,0,0
4548684217909249,-11,2,232.334686,-180.914261,-1220,2.67858076,0,-0,0,0.000510998943,1
4548684217974784,22,3,524.843079,-492.171539,-3001,8.787817,0.108708359,-0.115676224,-0.661894083,0,0
4548684234620928,22,0,-233.90831,120.851173,-3001,8.5395937,-0.275961101,0.14258562,-3.52287602,0,0
4549783763025920,22,0,0.619336724,-9.5109005,-3001,8.50100327,0.0319080502,-0.48067674,-150.906815,0,0
4549783779803136,22,0,-6.12480831,-15.0375481,-3001,8.50109959,-0.0289851427,-0.0713028312,-14.1580753,0,0
4550883375316992,22,0,-476.632599,911.43396,399.63974,2.24037528,-0.797383726,1.52482426,0.693885088,0,0
4551982937276416,211,0,-383.664734,954.301758,673.965637,2.6887331,-0.463269055,1.96377301,1.35297096,0.139569998,1
4551982954053632,-211,0,-756.7948,696.528625,505.083221,2.4482398,-1.00972295,0.510430515,0.56274873,0.139569998,-1
4553082532790272,-211,0,-213.271515,1006.18372,479.132568,2.71986723,-0.376730084,0.322228998,0.219756231,0.139569998,-1
4554182061195264,22,0,450.34726,924.704163,59.1646461,1.9809047,0.227440611,0.466994494,0.0375135243,0,0
4555281623154688,22,0,17.303503,-286.000061,3001,8.64709377,0.0307743587,-0.508299708,5.36045885,0,0
4555281639931904,22,0,-3.02906704,-342.717102,3001,8.66654587,-0.00860047061,-0.976951301,8.59776115,0,0
4556381168336896,22,0,77.9615479,-184.179245,1557.9364,3.83049917,0.31074664,-0.734005511,6.2690587,0,0
4556381168402432,11,2,164.139954,-344.983063,3001,8.6824646,0.327530265,-0.494509667,4.69980192,0.000510998943,-1
4556381168402433,-11,2,104.418091,-363.902435,3001,8.68281078,-0.0230283625,-0.19854787,1.56237555,0.000510998943,1
4556381185114112,22,0,137.154388,-387.536041,3001,8.6948204,0.909225941,-2.56883454,19.9927368,0,0
4557480730296320,-211,0,-747.22406,-706.786133,-2594.4292,8.22943687,0.082543768,-0.346029043,-0.733662128,0.139569998,-1
4558580275478528,-211,0,-62.186779,-1026.65637,1360.08093,4.27502346,0.119820252,-3.14158034,4.19526339,0.139569998,-1
4559679803883520,22,0,-525.675964,-884.056091,267.878082,2.09942555,-0.329797238,-0.554649472,0.177548483,0,0
4559679820660736,22,0,-595.846313,-838.366028,523.089417,2.41325212,-0.273382932,-0.384662181,0.246941715,0,0
4561878961356800,22,0,69.1826706,-1026.20862,970.381531,3.29261899,0.0728640482,-1.08062816,1.03775883,0,0
4562978540093440,22,0,920.086365,-459.70813,840.71875,3.00435805,0.551125646,-0.275358409,0.512632966,0,0
4562978556870656,22,0,813.728149,-629.076294,923.297668,3.18536878,0.564180851,-0.436150074,0.650619745,0,0
4564078135607296,211,0,1023.53363,-101.337784,376.625488,2.59200382,0.354249388,-0.347094804,0.174552709,0.139569998,1
4564078152384512,-211,0,531.874634,880.340759,601.101074,2.62073374,0.219126761,0.958173633,0.580588281,0.139569998,-1
4565177697566720,22,0,692.951843,446.963837,-30.5166206,1.29218829,0.56105274,0.361880779,-0.0124685327,0,0
4565177697632257,-11,2,876.925659,537.486633,-34.2094803,1.97774291,0.495989889,0.180635333,-0.0020044439,0.000510998943,1
4566277225971712,22,0,231.136353,1002.23071,-40.1463623,1.97297633,0.11561577,0.501295745,-0.0125193987,0,0
4566277242748928,22,0,-31.1576824,68.1825867,-22.0422535,-1.20777917,-0.578927815,1.26736188,-0.1287328,0,0
4566277242814464,11,2,-775.504272,675.635681,-110.192154,2.12238383,-0.63544929,0.152816758,-0.0556105077,0.000510998943,-1
4566277242814465,-11,2,-39.9457359,1027.76208,-117.146049,2.10481501,0.279451102,0.642362058,-0.0576282926,0.000510998943,1
4567376787931136,22,0,497.213989,900.371399,1926.72388,5.87091589,0.296393812,0.536706746,1.15752089,0,0
4568476316336128,22,0,971.693237,337.198334,-1139.0343,3.62302423,6.52635288,2.26475644,-7.54867125,0,0
4568476333113344,22,0,628.125977,184.701996,-743.717163,1.80856669,16.7488384,4.92494583,-19.4276009,0,0
4568476333178880,11,2,984.989258,296.119232,-1159.58508,3.67391586,6.41809988,2.12183952,-7.51666784,0.000510998943,-1
4568476333178881,-11,2,987.825989,286.513885,-1159.40515,3.67339993,10.3240471,2.80577707,-11.8969908,0.000510998943,1
4569575861518336,211,0,1024.0863,-95.5919266,-1470.46594,4.5188489,1.18031847,-0.420126677,-1.74267912,0.139569998,1
4569575878295552,-211,0,817.353516,624.358643,-1334.83008,4.26421547,0.266287625,0.591901004,-0.800298452,0.139569998,-1
4570675457032192,22,0,-722.391602,676.676086,-1222.5,3.74888325,-0.533349097,0.499605268,-0.891438305,0,0
4570675457097728,11,2,-751.406311,702.338196,-1269.78491,3.9527843,-0.325801045,0.272732198,-0.518698573,0.000510998943,-1
4571774985437184,2112,0,-2.89772463,-39.2064362,-3001,8.51362896,-0.0171345286,-0.267958432,-19.3116283,0.93957001,0
4571775002214400,-211,0,-29.7578182,83.3996811,-3001,8.50986576,-0.0813997462,0.152313501,-5.31773758,0.139569998,-1
4572874530619392,22,0,59.7201271,123.798058,-3001,8.51150036,0.0323699005,0.0670884177,-1.61810327,0,0
4575073587429376,-2112,0,-1019.2392,-137.992416,2110.15259,6.54334211,-2.2566514,-0.305741698,4.68944597,0.93957001,0
4575073604206592,211,0,-853.467712,331.704132,3001,9.13836002,-0.317730367,0.418905467,1.70291257,0.139569998,1
4578372222976000,211,0,11.4109573,1.97991598,3001,8.60189342,0.271519095,0.0435366519,71.5389557,0.139569998,1
4578372239753216,-211,0,7.29402018,-5.22745895,3001,8.60201359,0.0598957278,-0.0395430811,24.090889,0.139569998,-1
4579471768158208,-2212,0,10.4367676,41.4590149,3001,8.60843277,0.116145499,0.399070054,29.1871262,0.938269973,-1
4580571296563200,22,0,-19.3531685,-222.313995,3001,8.62929916,-0.0172608588,-0.198402181,2.69170809,0,0
4580571313340416,22,0,-163.789581,-228.061188,3001,8.64529896,-0.160195917,-0.223073587,2.95015669,0,0
4581670875299840,22,0,17.8477039,-30.7002373,-171.980515,-0.922395766,0.0622659884,-0.107032992,-0.546890199,0,0
4582770470813696,22,0,-477.36731,559.518127,3001,8.89659786,-1.66631448,1.95312214,10.5284224,0,0
4582770487590912,22,0,-161.599579,203.970673,1046.61499,2.18749142,-3.27520776,4.13427067,21.5201664,0,0
4582770487656448,11,2,-496.430664,541.618347,3001,8.89762402,-0.975554347,0.779799223,5.11928606,0.000510998943,-1
4582770487656449,-11,2,-445.566162,588.407104,3001,8.8987999,-2.25482392,3.29471803,16.3369408,0.000510998943,1
4583870049550336,22,0,-2.76308966,-3.17682505,-3001,8.50096321,-0.0357400887,-0.041269742,-38.790329,0,0
4583870066327552,22,0,-1.02646708,2.06141973,-3001,8.50095558,-0.0467159376,0.0949323475,-137.499237,0,0
4584969594732544,211,0,-146.8461,186.694962,3001,8.63376331,-0.554733634,0.828914344,12.5435562,0.139569998,1
4584969611509760,-211,0,-180.158447,67.4289474,3001,8.62310219,-0.732456267,0.204343244,11.9305153,0.139569998,-1
4586069139914752,211,0,-92.5077896,62.6051483,3001,8.61046314,-0.331135035,0.230221972,12.0549612,0.139569998,1
4586069156691968,-211,0,-156.683075,140.316116,3001,8.63055038,-0.362288624,0.26352483,5.70835686,0.139569998,-1
4587168685096960,22,0,-267.171234,233.885254,296.174744,0.116228081,-0.291196406,0.254928768,0.339299142,0,0
4587168701874176,22,0,-445.792938,681.775391,522.638977,1.79694855,-0.249088883,0.380955487,0.300481528,0,0
4588268230279168,211,0,-860.779602,562.982117,816.018677,3.05739713,-0.413183689,0.605259597,0.577085793,0.139569998,1
4588268247056384,-211,0,-937.132751,423.878052,805.048218,2.95045233,-1.79826128,0.509777606,1.4880172,0.139569998,-1
4589367792238592,22,0,-971.579224,337.526642,1321.14575,4.16586733,-1.08265173,0.376117975,1.48904431,0,0
4590467320643584,22,0,-970.577271,340.397125,1886.68079,5.75312567,-1.16156352,0.407384217,2.27605343,0,0
4591566865825792,22,0,714.116455,-740.22168,-2834.43311,8.55162716,3.56244373,-3.69261003,-14.0642157,0,0
4592666411008000,22,0,61.1261787,-15.7293158,3001,8.60400295,0.218600616,-0.0562401302,10.7841854,0,0
4592666427785216,22,0,129.933258,-22.4933071,3001,8.61141205,0.138663903,-0.0240023769,3.2184782,0,0
4593765956190208,22,0,29.9691944,-23.5624504,-3001,8.50176525,0.633836448,-0.49813512,-63.1249771,0,0
4593765972967424,22,0,43.1518669,-16.3761234,-3001,8.50214291,0.165024549,-0.0626088679,-11.4156504,0,0
4594865501372416,22,0,97.2997055,36.6848183,3001,8.60777855,0.281211406,0.106012061,8.71597576,0,0
4594865518149632,22,0,133.644073,79.9263229,3001,8.61520195,0.264510155,0.158177242,5.96900177,0,0
4595965046554624,22,0,-448.247284,-237.136536,3001,8.74300385,-1.48962426,-0.788077652,10.0234871,0,0
4595965063331840,22,0,-579.029785,-227.052628,3001,8.81346989,-0.189408317,-0.0742734298,0.986632049,0,0
4597064591736832,22,0,-625.929321,-816.151306,-1082.59009,3.4857204,-0.214102894,-0.279174805,-0.365142763,0,0
4598164136919040,22,0,24.8834686,-25.334919,-344.678375,-0.353216022,0.146878645,-0.149470806,-1.94435477,0,0
4598164136984576,11,2,45.2628326,-43.7457275,-600,0.503364265,-0,-0,-0,0.000510998943,-1
4598164136984577,-11,2,41.7702255,-46.9434547,-600,0.503364742,-0,0,-0,0.000510998943,1
4598164137050112,22,3,247.157242,-203.718674,-3001,8.55819702,0.106086291,-0.084058471,-1.26161575,0,0
4598164137050113,22,3,179.149139,-267.185486,-3001,8.55890656,0.0390631519,-0.0626249462,-0.68271482,0,0
4599263682101248,22,0,-123.338615,82.8450623,-3001,8.51327419,-0.441153526,0.296346724,-10.6808491,0,0
4599263698878464,22,0,-17.5128593,7.36883688,-515.115417,0.210136846,-0.286166251,0.120493233,-8.17576313,0,0
4599263698944000,11,2,-28.2778721,11.6212254,-820,1.22785497,-0,0,0,0.000510998943,-1
4599263698944001,-11,2,-28.0755177,12.0994902,-820,1.22785485,-0,0,0,0.000510998943,1
4599263699009536,22,3,-106.330162,40.3291893,-3001,8.5081749,-0.153060853,0.0562964343,-4.27694988,0,0
4599263699009537,22,3,-102.159271,47.6148109,-3001,8.5080471,-0.132430986,0.0634866431,-3.89872217,0,0
4600363227283456,22,0,0.633566201,1.80761874,-3001,8.50095463,0.026415078,0.0739660934,-122.173943,0,0
4600363244060672,22,0,-2.19660354,5.90343666,-3001,8.50097466,-0.0392466709,0.106057294,-53.6413422,0,0
4601462772465664,22,0,-603.343872,-160.003067,-3001,8.71624947,-0.689953983,-0.182975069,-3.41457534,0,0
4602562334425088,22,0,-771.108215,-680.648621,-1085.42285,3.49252534,-0.388933212,-0.343312323,-0.539851785,0,0
4603661862830080,22,0,868.588379,-550.858093,-1130.88586,3.60300374,0.447705299,-0.283930391,-0.575104296,0,0
4604761424789504,22,0,304.85968,982.319214,430.195404,2.27971625,0.214886159,0.692379296,0.313874304,0,0
4605860953194496,22,0,-450.84256,417.475616,1220,3.14266682,-0.168212742,0.155767456,0.460843533,0,0
4608060060336128,22,0,153.401154,1017.03418,683.433472,2.68841624,0.190963209,1.26596785,0.869530082,0,0
4610259150700544,22,0,-220.048737,-264.711853,-3001,8.56691837,-0.217983231,-0.262241304,-2.95801735,0,0
4611358695882752,22,0,-12.8666945,-1028.45752,821.016174,2.96258235,-0.00866196118,-0.693012118,0.56341666,0,0
4612458224287744,211,0,-588.416931,-843.597046,473.022583,2.36710763,-1.4406172,-1.51905155,0.92917949,0.139569998,1
4612458241064960,-211,0,-338.91153,-971.097046,645.597717,2.66671181,-0.150540084,-1.38949919,0.942280054,0.139569998,-1
