geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
1224979236084279808,42353,271,9,0,0.144392192,5,1
1224979236084279808,42353,272,9,0,0.190929651,5,1
1224979236084279808,42353,273,9,0,0.190935731,5,1
1224979236084279808,42353,274,9,0,0.137806356,5,1
1224979236084280576,42354,258,9,0,0.0762298927,5,1
1224979236084280576,42354,259,9,0,0.203726262,5,1
1224979236084280576,42354,260,9,0,0.203729495,5,1
1224979236084280576,42354,261,9,0,0.0593167283,5,1
1224979236084283392,42355,86,7,0,0.39115414,5,1
1224979236084284160,42356,121,4,0,0.084555693,5,1
1224979236084284160,42356,120,4,0,0.291459382,5,1
1224979236084284160,42356,119,4,0,0.0527615547,5,1
1224979236084284672,42357,141,3,0,0.111979492,5,1
1224979236084284672,42357,142,3,0,0.261594504,5,1
1224979236084284928,42358,162,9,0,0.107594922,5,1
1224979236084284928,42358,163,9,0,0.254595399,5,1
1224979236084284928,42358,164,9,0,0.0681271926,5,1
1224979236084285952,42359,202,6,0,0.247576863,5,1
1224979236084285952,42359,201,6,0,0.126048148,5,1
1224979236084286720,42360,322,9,0,0.188734859,5,1
1224979236084286720,42360,323,9,0,0.205437094,5,1
1224979236084286720,42360,324,9,0,0.158794314,5,1
1224979236084288512,42361,233,7,0,0.388715237,5,1
1224979236084289536,42362,51,2,0,0.0690193549,5,1
1224979236084289536,42362,52,2,0,0.205336675,5,1
1224979236084289536,42362,53,2,0,0.205333412,5,1
1224979236084289536,42362,54,2,0,0.0633886531,5,1
1224979236084289792,42363,199,1,0,0.310997069,5,1
1224979236084289792,42363,199,2,0,0.0521376878,5,1
1224979236084289792,42364,316,9,0,0.269870698,5,1
1224979236084289792,42364,315,9,0,0.136444688,5,1
1224979236084290816,42365,282,5,0,0.229535833,5,1
1224979236084290816,42365,283,5,0,0.24175185,5,1
1224979236084290816,42365,284,5,0,0.019767683,5,1
1224979236084291072,42366,179,0,0,0.23138386,5,1
1224979236084291072,42366,178,0,0,0.0758038238,5,1
1224979236084291072,42366,178,1,0,0.0718432516,5,1
1224979236084291072,42367,226,3,0,0.185775042,5,1
1224979236084291072,42367,227,3,0,0.18749772,5,1
1224979236084292608,42368,284,1,0,0.0667028651,5,1
1224979236084292608,42368,283,1,0,0.267668486,5,1
1224979236084292608,42368,282,1,0,0.09200041,5,1
1224979236084293120,42369,339,3,0,0.204656258,5,1
1224979236084293120,42369,338,3,0,0.147245049,5,1
1224979236084293376,42370,7,2,0,0.0737126619,5,1
1224979236084293376,42370,6,2,0,0.278801382,5,1
1224979236084293376,42370,5,2,0,0.0127803506,5,1
1224979236084293888,42371,268,7,0,0.313054025,5,1
1224979236084293888,42371,267,7,0,0.101798192,5,1
1224979236084294144,42372,235,1,0,0.0869373828,5,1
1224979236084294144,42372,234,1,0,0.26410383,5,1
1224979236084294656,42373,56,3,0,0.180634707,5,1
1224979236084294656,42373,57,3,0,0.232715964,5,1
1224979236084297728,42374,302,1,0,0.0375784338,5,1
1224979236084297728,42374,303,1,0,0.183913499,5,1
1224979236084297728,42374,304,1,0,0.183913499,5,1
1224979236084297728,42374,305,1,0,0.149982587,5,1
1224979236084298240,42375,135,5,0,0.302397072,5,1
1224979236084298240,42375,136,5,0,0.0788646862,5,1
1224979236084300544,42376,326,6,0,0.240224272,5,1
1224979236084300544,42376,325,6,0,0.0959562808,5,1
1224979236084304128,42377,71,8,0,0.160698712,5,1
1224979236084304128,42377,72,8,0,0.287207633,5,1
1224979236084304128,42377,73,8,0,0.0249620117,5,1
1224979236084304384,42378,242,6,0,0.0100210374,5,1
1224979236084304384,42378,243,6,0,0.202584594,5,1
1224979236084304384,42378,244,6,0,0.202587813,5,1
1224979236084304384,42378,245,6,0,0.15334174,5,1
1224979236084304896,42379,221,6,0,0.307243615,5,1
1224979236084304896,42379,220,6,0,0.038775418,5,1
1224979236084305152,42380,32,6,0,0.12347769,5,1
1224979236084305152,42380,33,6,0,0.276992738,5,1
1224979236084305152,42380,34,6,0,0.0575889871,5,1
1224979236084309248,42381,161,4,0,0.151957333,5,1
1224979236084309248,42381,162,4,0,0.279805541,5,1
1224979236084309248,42381,163,4,0,0.040727105,5,1
1224979236084309760,42382,121,6,0,0.342238456,5,1
1224979236084309760,42382,120,6,0,0.0544707924,5,1
1224979236084310016,42383,143,1,0,0.167088881,5,1
1224979236084310016,42383,144,1,0,0.201172754,5,1
1224979236084310016,42383,145,1,0,0.110667005,5,1
1224979236084310528,42384,297,0,0,0.128902286,5,1
1224979236084310528,42384,298,0,0,0.189846262,5,1
1224979236084310528,42384,299,0,0,0.189840227,5,1
1224979236084310528,42384,300,0,0,0.169706434,5,1
1224979236084311040,42385,386,2,0,0.401972979,5,1
1224979236084311296,42386,277,0,0,0.09095525,5,1
1224979236084311296,42386,278,0,0,0.203288585,5,1
1224979236084311296,42386,279,0,0,0.203288585,5,1
1224979236084311296,42386,280,0,0,0.0494125411,5,1
1224979236084311296,42387,48,1,0,0.252251565,5,1
1224979236084311296,42387,47,1,0,0.158482641,5,1
1224979236084312832,42388,139,6,0,0.0948657244,5,1
1224979236084312832,42388,138,6,0,0.287154645,5,1
1224979236084312832,42388,137,6,0,0.0459429324,5,1
1224979236084313088,42389,386,1,0,0.0606900603,5,1
1224979236084313088,42389,385,1,0,0.347318918,5,1
1224979236084313088,42389,384,1,0,0.00897286832,5,1
1224979236084313088,42390,244,9,0,0.0785769671,5,1
1224979236084313088,42390,245,9,0,0.386844814,5,1
1224979236084313344,42391,56,0,0,0.268889874,5,1
1224979236084313344,42391,55,0,0,0.161424071,5,1
1224979236084314368,42392,197,2,0,0.406676531,5,1
1224979236084314368,42393,53,9,0,0.176174715,5,1
1224979236084314368,42393,52,9,0,0.295635551,5,1
1224979236084314368,42393,51,9,0,0.0798754767,5,1
1224979236084316672,42394,202,9,0,0.380904764,5,1
1224979236084316672,42394,201,9,0,0.0669335574,5,1
1224979236084316928,42395,69,7,0,0.0922914445,5,1
1224979236084316928,42395,70,7,0,0.337119043,5,1
1224979236084318464,42396,152,5,0,0.0669071376,5,1
1224979236084318464,42396,153,5,0,0.312772602,5,1
1224979236084318464,42396,154,5,0,0.0670793429,5,1
1224979236084319488,42397,259,6,0,0.426014096,5,1
1224979236084320512,42398,329,0,0,0.23513107,5,1
1224979236084320512,42398,328,0,0,0.169649705,5,1
1224979236084320768,42399,179,0,0,0.209204525,5,1
1224979236084320768,42399,180,0,0,0.22378251,5,1
1224979236084321024,42400,313,1,0,0.298279911,5,1
1224979236084321024,42400,312,1,0,0.142604262,5,1
1224979236084322560,42401,28,6,0,0.252933443,5,1
1224979236084322560,42401,29,6,0,0.241696104,5,1
1224979236084322560,42402,213,1,0,0.0823939517,5,1
1224979236084322560,42402,212,1,0,0.290584803,5,1
1224979236084323840,42403,219,2,0,0.389344007,5,1
1224979236084324608,42404,292,8,0,0.0535535105,5,1
1224979236084324608,42404,293,8,0,0.377484471,5,1
1224979236084324608,42405,333,9,0,0.395926714,5,1
1224979236084324864,42406,250,5,0,0.213539705,5,1
1224979236084324864,42406,251,5,0,0.291257679,5,1
1224979236084324864,42406,252,5,0,0.00396582717,5,1
1224979236084326656,42407,183,8,0,0.0863647535,5,1
1224979236084326656,42407,184,8,0,0.352183074,5,1
1224979236084326656,42407,185,8,0,0.0199245028,5,1
1224979236084327936,42408,104,2,0,0.199581966,5,1
1224979236084327936,42408,105,2,0,0.242272511,5,1
1224979236084327936,42408,106,2,0,0.0409093648,5,1
1224979236084329472,42409,35,2,0,0.22528109,5,1
1224979236084329472,42409,36,2,0,0.252439648,5,1
1224979236084329472,42409,37,2,0,0.017223604,5,1
1224979236084331776,42410,161,7,0,0.418008864,5,1
1224979236084332544,42411,111,9,0,0.141311109,5,1
1224979236084332544,42411,112,9,0,0.202971995,5,1
1224979236084332544,42411,113,9,0,0.202971995,5,1
1224979236084332544,42411,114,9,0,0.174718887,5,1
1224979236084333056,42412,36,4,0,0.153379306,5,1
1224979236084333056,42412,37,4,0,0.289889634,5,1
1224979236084333056,42412,38,4,0,0.00980771054,5,1
1224979236084335616,42413,145,4,0,0.324368685,5,1
1224979236084335616,42413,144,4,0,0.0701204613,5,1
1224979236084338688,42414,261,6,0,0.292710155,5,1
1224979236084338688,42414,262,6,0,0.171760067,5,1
1224979236084341504,42415,354,1,0,0.150304496,5,1
1224979236084341504,42415,355,1,0,0.282435834,5,1
1224979236084341504,42415,356,1,0,0.0519806147,5,1
1224979236084342272,42416,386,6,0,0.266855985,5,1
1224979236084342272,42416,387,6,0,0.263029456,5,1
1224979236084342528,42417,2,5,0,0.161088407,5,1
1224979236084342528,42417,3,5,0,0.322831869,5,1
1224979236084342528,42417,4,5,0,0.0206424724,5,1
1224979236084342528,42418,189,6,0,0.244049579,5,1
1224979236084342528,42418,188,6,0,0.2393713,5,1
1224979236084343040,42419,161,9,0,0.082137607,5,1
1224979236084343040,42419,160,9,0,0.408245593,5,1
1224979236084343808,42420,250,0,0,0.0865460709,5,1
1224979236084343808,42420,251,0,0,0.379395753,5,1
1224979236084344064,42421,166,6,0,0.163719699,5,1
1224979236084344064,42421,165,6,0,0.288031489,5,1
1224979236084344832,42422,355,0,0,0.219779566,5,1
1224979236084344832,42422,354,0,0,0.312384844,5,1
1224979236084344832,42422,353,0,0,0.00351156853,5,1
1224979236084345088,42423,33,0,0,0.105481945,5,1
1224979236084345088,42423,32,0,0,0.231112167,5,1
1224979236084345088,42424,94,6,0,0.197628587,5,1
1224979236084345088,42424,95,6,0,0.277961969,5,1
1224979236084345088,42424,96,6,0,0.049000524,5,1
1224979236084346624,42425,83,5,0,0.422857463,5,1
1224979236084348672,42426,34,8,0,0.0666685402,5,1
1224979236084348672,42426,34,9,0,0.29821825,5,1
1224979236084348672,42426,35,9,0,0.107800432,5,1
1224979236084352512,42427,313,1,0,0.154335514,5,1
1224979236084352512,42427,312,1,0,0.262688816,5,1
1224979236084353280,42428,114,5,0,0.247732371,5,1
1224979236084353280,42428,115,5,0,0.304005623,5,1
1224979236084353280,42428,116,5,0,0.0193296708,5,1
1224979236084353536,42429,319,5,0,0.141810507,5,1
1224979236084353536,42429,318,5,0,0.306773245,5,1
1224979236084353536,42429,317,5,0,0.0439920388,5,1
1224979236084353792,42430,350,6,0,0.417647094,5,1
1224979236084354048,42431,3,5,0,0.0126808584,5,1
1224979236084354048,42431,2,5,0,0.409493506,5,1
1224979236084354048,42432,398,4,0,0.293715268,5,1
1224979236084354048,42432,399,4,0,0.208575353,5,1
1224979236084354304,42433,20,4,0,0.325393558,5,1
1224979236084354304,42433,21,4,0,0.1584647,5,1
1224979236084356352,42434,270,2,0,0.449172407,5,1
1224979236084356864,42435,92,4,0,0.038016405,5,1
1224979236084356864,42435,93,4,0,0.382427484,5,1
1224979236084356864,42435,94,4,0,0.0785717219,5,1
1224979236084357120,42436,292,3,0,0.250229329,5,1
1224979236084357120,42436,291,3,0,0.187417552,5,1
1224979236084360448,42437,188,8,0,0.129431725,5,1
1224979236084360448,42437,187,8,0,0.329015344,5,1
1224979236084362240,42438,324,7,0,0.227197111,5,1
1224979236084362240,42438,325,7,0,0.183627442,5,1
1224979236084362240,42438,325,8,0,0.112585418,5,1
1224979236084362240,42438,326,8,0,0.0163012482,5,1
1224979236084363264,42439,137,0,0,0.0227076616,5,1
1224979236084363264,42439,138,0,0,0.201940924,5,1
1224979236084363264,42439,139,0,0,0.20193772,5,1
1224979236084363264,42439,140,0,0,0.201940924,5,1
1224979236084363264,42439,141,0,0,0.0962829366,5,1
1224979236084363776,42440,335,2,0,0.415940881,5,1
1224979236084365312,42441,243,8,0,0.271889687,5,1
1224979236084365312,42441,244,8,0,0.281445891,5,1
1224979236084365312,42441,245,8,0,0.0692470521,5,1
1224979236084366080,42442,192,2,0,0.148692086,5,1
1224979236084366080,42442,193,2,0,0.283607423,5,1
1224979236084366080,42442,194,2,0,0.121923849,5,1
1224979236084366848,42443,316,7,0,0.204822555,5,1
1224979236084366848,42443,315,7,0,0.260858834,5,1
1224979236084366848,42443,314,7,0,0.0765617713,5,1
1224979236084368128,42444,385,1,0,0.27078402,5,1
1224979236084368128,42444,386,1,0,0.223868668,5,1
1224979236084368384,42445,4,0,0,0.155877948,5,1
1224979236084368384,42445,5,0,0,0.317337006,5,1
1224979236084369408,42446,221,3,0,0.283503383,5,1
1224979236084369408,42446,222,3,0,0.194565162,5,1
1224979236084372736,42447,164,2,0,0.450685203,5,1
1224979236084373248,42448,181,2,0,0.177844316,5,1
1224979236084373248,42448,182,2,0,0.341955096,5,1
1224979236084373248,42448,183,2,0,0.0156762265,5,1
1224979373522682112,42449,172,3,0,0.0467404686,5,1
1224979373522682112,42449,171,3,0,0.225647151,5,1
1224979373522682112,42449,170,3,0,0.138274089,5,1
1224979373522682112,42450,214,0,0,0.379985124,5,1
1224979373522683392,42451,213,3,0,0.375267714,5,1
1224979373522683904,42452,37,5,0,0.154468894,5,1
1224979373522683904,42452,38,5,0,0.188216463,5,1
1224979373522683904,42452,39,5,0,0.188213468,5,1
1224979373522683904,42452,40,5,0,0.0503609665,5,1
1224979373522685184,42453,121,9,0,0.192355692,5,1
1224979373522685184,42453,122,9,0,0.21196343,5,1
1224979373522685440,42454,249,7,0,0.0360268727,5,1
1224979373522685440,42454,250,7,0,0.327682793,5,1
1224979373522685696,42455,298,4,0,0.0731883943,5,1
1224979373522685696,42455,299,4,0,0.16891107,5,1
1224979373522685696,42455,300,4,0,0.16891107,5,1
1224979373522685696,42455,301,4,0,0.16891107,5,1
1224979373522685696,42455,302,4,0,0.168916434,5,1
1224979373522685696,42455,303,4,0,0.16891107,5,1
1224979373522685696,42455,304,4,0,0.0101907738,5,1
1224979373522686976,42456,355,3,0,0.23129721,5,1
1224979373522686976,42456,354,3,0,0.186413482,5,1
1224979373522687232,42457,34,4,0,0.0502496436,5,1
1224979373522687232,42457,33,4,0,0.281035662,5,1
1224979373522687232,42457,32,4,0,0.0982815027,5,1
1224979373522687744,42458,203,0,0,0.187172219,5,1
1224979373522687744,42458,202,0,0,0.231838897,5,1
1224979373522687744,42458,201,0,0,0.0497764349,5,1
1224979373522688000,42459,304,3,0,0.179993048,5,1
1224979373522688000,42459,303,3,0,0.200600103,5,1
1224979373522688000,42459,302,3,0,0.083501026,5,1
1224979373522690304,42460,74,2,0,0.0531985499,5,1
1224979373522690304,42460,75,2,0,0.197391644,5,1
1224979373522690304,42460,76,2,0,0.197391644,5,1
1224979373522690304,42460,77,2,0,0.197391644,5,1
1224979373522690304,42460,78,2,0,0.00404079864,5,1
1224979373522701056,42461,342,8,0,0.0116402237,5,1
1224979373522701056,42461,341,8,0,0.299718589,5,1
1224979373522701056,42461,340,8,0,0.106658421,5,1
1224979373522701312,42462,19,8,0,0.27433449,5,1
1224979373522701312,42462,18,8,0,0.156334668,5,1
1224979373522707712,42463,342,5,0,0.367513865,5,1
1224979373522707968,42464,4,6,0,0.139800131,5,1
1224979373522707968,42464,3,6,0,0.231920823,5,1
1224979373522712064,42465,202,9,0,0.130112946,5,1
1224979373522712064,42465,203,9,0,0.221287102,5,1
1224979373522712064,42465,204,9,0,0.0855074823,5,1
1224979373522716672,42466,80,8,0,0.146542177,5,1
1224979373522716672,42466,79,8,0,0.213024884,5,1
1224979373522719232,42467,141,9,0,0.287166566,5,1
1224979373522719232,42467,140,9,0,0.0777342841,5,1
1224979373522719488,42468,298,8,0,0.194353506,5,1
1224979373522719488,42468,299,8,0,0.246199563,5,1
1224979373522719488,42468,300,8,0,0.0290811993,5,1
1224979373522722304,42469,302,8,0,0.236214086,5,1
1224979373522722304,42469,303,8,0,0.157248929,5,1
1224979373522722816,42470,323,6,0,0.200367987,5,1
1224979373522722816,42470,322,6,0,0.13600105,5,1
1224979373522724096,42471,111,0,0,0.208041459,5,1
1224979373522724096,42471,112,0,0,0.19544661,5,1
1224979373522725376,42472,244,1,0,0.207672611,5,1
1224979373522725376,42472,243,1,0,0.232096538,5,1
1224979373522725376,42472,242,1,0,0.00640553096,5,1
1224979373522725376,42473,348,3,0,0.322355062,5,1
1224979373522725632,42474,6,3,0,0.324802816,5,1
1224979373522726656,42475,84,2,0,0.0815694258,5,1
1224979373522726656,42475,85,2,0,0.136746898,5,1
1224979373522726656,42475,85,1,0,0.0313556977,5,1
1224979373522726656,42475,86,1,0,0.168102592,5,1
1224979373522726656,42475,87,1,0,0.168102592,5,1
1224979373522726656,42475,88,1,0,0.103223942,5,1
1224979373522727936,42476,227,5,0,0.0956627429,5,1
1224979373522727936,42476,228,5,0,0.228150487,5,1
1224979373522727936,42476,229,5,0,0.0993169695,5,1
1224979373522728448,42477,364,3,0,0.0908694789,5,1
1224979373522728448,42477,363,3,0,0.215863809,5,1
1224979373522728448,42477,362,3,0,0.124660991,5,1
1224979373522728704,42478,54,4,0,0.174096823,5,1
1224979373522728704,42478,53,4,0,0.20991683,5,1
1224979373522728704,42478,52,4,0,0.0630570054,5,1
1224979373522728960,42479,330,4,0,0.125194654,5,1
1224979373522728960,42479,329,4,0,0.224327505,5,1
1224979373522728960,42479,328,4,0,0.087080434,5,1
1224979373522729216,42480,19,5,0,0.0422641784,5,1
1224979373522729216,42480,18,5,0,0.216885731,5,1
1224979373522729216,42480,17,5,0,0.192141429,5,1
1224979373522729984,42481,272,4,0,0.319275081,5,1
1224979373522731520,42482,352,7,0,0.026336994,5,1
1224979373522731520,42482,351,7,0,0.308082461,5,1
1224979373522731776,42483,16,8,0,0.117138162,5,1
1224979373522731776,42483,15,8,0,0.222687989,5,1
1224979373522733056,42484,201,7,0,0.0935933292,5,1
1224979373522733056,42484,202,7,0,0.165197715,5,1
1224979373522733056,42484,203,7,0,0.165200353,5,1
1224979373522733056,42484,204,7,0,0.165200353,5,1
1224979373522733056,42484,205,7,0,0.165197715,5,1
1224979373522733056,42484,206,7,0,0.0241658352,5,1
1224979373522736384,42485,163,4,0,0.245384365,5,1
1224979373522736384,42485,162,4,0,0.117134795,5,1
1224979373522737152,42486,84,4,0,0.29982993,5,1
1224979373522743040,42487,172,4,0,0.210441649,5,1
1224979373522743040,42487,173,4,0,0.204885349,5,1
1224979373522743296,42488,307,4,0,0.157972991,5,1
1224979373522743296,42488,306,4,0,0.209351003,5,1
1224979373522743296,42488,305,4,0,0.0511681624,5,1
1224979373522743552,42489,313,8,0,0.0537624769,5,1
1224979373522743552,42489,314,8,0,0.161119878,5,1
1224979373522743552,42489,315,8,0,0.161119878,5,1
1224979373522743552,42489,316,8,0,0.161125004,5,1
1224979373522743552,42489,317,8,0,0.0319931954,5,1
1224979373522744064,42490,68,6,0,0.041629564,5,1
1224979373522744064,42490,69,6,0,0.168641105,5,1
1224979373522744064,42490,70,6,0,0.168641105,5,1
1224979373522744064,42490,71,6,0,0.168641105,5,1
1224979373522744064,42490,72,6,0,0.0760904849,5,1
1224979373522744320,42491,303,8,0,0.00595817436,5,1
1224979373522744320,42491,304,8,0,0.184361845,5,1
1224979373522744320,42491,305,8,0,0.184361845,5,1
1224979373522744320,42491,306,8,0,0.118003406,5,1
1224979373522750976,42492,189,0,0,0.117643319,5,1
1224979373522750976,42492,190,0,0,0.222484112,5,1
1224979373522750976,42492,191,0,0,0.0966464505,5,1
1224979373522753280,42493,270,5,0,0.304615289,5,1
1224979373522753280,42494,157,8,0,0.219693765,5,1
1224979373522753280,42494,156,8,0,0.123857275,5,1
1224979373522753792,42495,136,6,0,0.151972935,5,1
1224979373522753792,42495,135,6,0,0.186739787,5,1
1224979373522753792,42495,134,6,0,0.0621304251,5,1
1224979373522754304,42496,223,1,0,0.0292631984,5,1
1224979373522754304,42496,222,1,0,0.267445028,5,1
1224979373522754304,42496,221,1,0,0.111517124,5,1
1224979373522756608,42497,227,6,0,0.137972534,5,1
1224979373522756608,42497,226,6,0,0.19863151,5,1
1224979373522758144,42498,153,0,0,0.0544501096,5,1
1224979373522758144,42498,152,0,0,0.309671849,5,1
1224979373522762240,42499,98,2,0,0.0844938084,5,1
1224979373522762240,42499,99,2,0,0.190630704,5,1
1224979373522762240,42499,100,2,0,0.190630704,5,1
1224979373522762240,42499,101,2,0,0.0100999884,5,1
1224979373522762752,42500,124,7,0,0.290966272,5,1
1224979373522763008,42501,317,6,0,0.0153140463,5,1
1224979373522763008,42501,316,6,0,0.286927909,5,1
1224979373522764032,42502,175,7,0,0.0155687639,5,1
1224979373522764032,42502,176,7,0,0.169850811,5,1
1224979373522764032,42502,177,7,0,0.169848114,5,1
1224979373522764032,42502,178,7,0,0.097781986,5,1
1224979373522764288,42503,376,0,0,0.0312021989,5,1
1224979373522764288,42503,375,0,0,0.325359046,5,1
1224979373522764544,42504,48,1,0,0.155761704,5,1
1224979373522764544,42504,47,1,0,0.208906651,5,1
1224979373522764800,42505,195,7,0,0.13535504,5,1
1224979373522764800,42505,196,7,0,0.229131788,5,1
1224979373522764800,42505,197,7,0,0.0113538643,5,1
1224979373522766336,42506,141,6,0,0.0829250664,5,1
1224979373522766336,42506,142,6,0,0.195486754,5,1
1224979373522766336,42506,143,6,0,0.163717777,5,1
1224979373522768896,42507,248,1,0,0.191154063,5,1
1224979373522768896,42507,247,1,0,0.169132724,5,1
1224979373522769664,42508,86,1,0,0.0883833766,5,1
1224979373522769664,42508,87,1,0,0.22778672,5,1
