particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
279225376675201024,130,0,0.0101984963,0.00915630721,28.0013428,-2.01957846,0.0395896733,0.650762141,-51.0150146,0.497610003,0
279226476220383232,130,0,0.0101984227,0.00915537588,28.0013351,-2.01957846,-0.0572854951,-0.213473111,-194.944962,0.497610003,0
279227575748788224,130,0,0.0101971095,0.00915561523,28.0003605,-2.01957536,-0.727821648,0.0861753151,-572.431152,0.497610003,0
279228675277193216,130,0,0.0101987198,0.00915533584,28.0012627,-2.01957822,0.377882272,-0.166261062,-202.437195,0.497610003,0
279229774805598208,2212,0,-214.168762,17.0442371,678417,2260.84253,-1.44991207,0.0166214369,4598.11328,0.938269973,1
279229774822375424,-211,0,-214.168762,17.0442371,678417,2260.84253,-0.233404681,0.11726398,733.613342,0.139569998,-1
279230874350780416,22,0,0.01048976,0.00936244428,27.9718628,-2.01948023,1.5583818,1.05896604,-158.731171,0,0
279230874367557632,22,0,0.01048976,0.00936244428,27.9718628,-2.01948023,0.383881927,0.321064591,-38.2668114,0,0
279231973895962624,22,0,0.0102317287,0.00919905026,27.9953899,-2.01955867,0.0426468998,0.109150484,-9.92323685,0,0
279231973912739840,22,0,0.0102317287,0.00919905026,27.9953899,-2.01955867,0.545937777,0.661737084,-96.5344086,0,0
279233073441144832,22,0,0.010206989,0.00910954271,27.9934006,-2.01955199,0.0464926958,-0.0662705749,-5.47313452,0,0
279233073457922048,22,0,0.010206989,0.00910954271,27.9934006,-2.01955199,-0.016687274,-0.0938986242,-22.4648132,0,0
279234172986327040,22,0,0.0100341644,0.00905574299,27.9868889,-2.0195303,-0.479200721,-0.315668821,-44.8656044,0,0
279234173003104256,22,0,0.0100341644,0.00905574299,27.9868889,-2.0195303,-0.0549155362,-0.00852815993,-2.34842706,0,0
279235272531509248,22,0,0.0101812975,0.00913161598,28.000515,-2.01957583,-0.324780583,-0.409712106,-14.5741129,0,0
279235272548286464,22,0,0.0101812975,0.00913161598,28.000515,-2.01957583,-0.00988411903,-0.0555984192,-2.88409162,0,0
279236372110245888,22,0,0.0101986285,0.00915521756,28.0014038,-2.0195787,0.0615091175,0.00774265314,-1.28998506,0,0
279236372127023104,22,0,0.0101986285,0.00915521756,28.0014038,-2.0195787,0.0731469467,-0.18245022,-3.92537379,0,0
279237471655428096,22,0,0.0103022531,0.0091723986,28.0014114,-2.01957846,0.919432521,0.105354182,0.0095417155,0,0
279239670762569728,211,0,0.010198432,0.00915543269,28.0014172,-2.0195787,-0.176245466,-0.13303408,48.5197296,0.139569998,1
279239670779346944,-211,0,0.010198432,0.00915543269,28.0014172,-2.0195787,0.0819721445,-0.0374485217,25.8429432,0.139569998,-1
279240770324529152,22,0,0.0102174077,0.00920184795,28.0671425,-2.01935959,0.0546610132,0.230675831,347.828674,0,0
279240770341306368,22,0,0.0102174077,0.00920184795,28.0671425,-2.01935959,0.0632205307,0.0576983839,60.7697067,0,0
279242969431670784,22,0,0.0107981758,0.00944539718,27.9788494,-2.01950359,0.838392794,0.362866819,-31.0721931,0,0
279242969448448000,22,0,0.0107981758,0.00944539718,27.9788494,-2.01950359,0.0687193647,0.0756765231,-3.05049706,0,0
279244068976852992,22,0,0.0102456072,0.00898048375,27.9947109,-2.01955652,0.119761497,-0.193267718,-7.43123007,0,0
279244068993630208,22,0,0.0102456072,0.00898048375,27.9947109,-2.01955652,-0.0184271466,-0.182677537,-6.96436596,0,0
279245168522035200,22,0,0.0101959696,0.00915489718,28.0012169,-2.01957822,-0.253681988,-0.0778997242,-17.6919003,0,0
279245168538812416,22,0,0.0101959696,0.00915489718,28.0012169,-2.01957822,0.00561729074,0.0217453074,-1.65745616,0,0
279246268067217408,22,0,0.0101508144,0.00925019383,27.8530617,-2.01908398,-0.151587516,0.220441237,-391.49649,0,0
279246268083994624,22,0,0.0101508144,0.00925019383,27.8530617,-2.01908398,0.0129206339,0.055367846,-40.3962173,0,0
279247367612399616,2112,0,-83.8466492,156.758804,-385644.062,1284.44409,-0.607022285,1.20224774,-3010.88135,0.93957001,0
279248467140804608,22,0,0.0102563463,0.00920006167,27.9966183,-2.01956272,0.143386632,0.118636414,-8.53866959,0,0
279248467157581824,22,0,0.0102563463,0.00920006167,27.9966183,-2.01956272,0.321181417,0.239243805,-29.90522,0,0
279249566685986816,22,0,0.010180546,0.0090928711,27.9976597,-2.0195663,-0.218600154,-0.525048971,-32.7881966,0,0
279249566702764032,22,0,0.010180546,0.0090928711,27.9976597,-2.0195663,-0.039427273,-0.377203882,-21.2757854,0,0
279250666231169024,22,0,0.0102274744,0.00918966811,28.0008526,-2.01957679,0.131221414,0.080216445,-2.07801127,0,0
279250666231234561,-11,2,62.2422371,38.0519943,-957.5,1.27669144,0.102502108,0.0633338913,-1.62594676,0.000510998943,1
279250666231300096,22,3,62.3998833,38.1492996,-960,1.28505337,0.10257522,0.0626525134,-1.62596858,0,0
279251765776351232,22,0,0.010204264,0.00914541911,28.0013218,-2.01957846,0.227666184,-0.384126723,-3.14422274,0,0
279252865338310656,22,0,0.0102629764,0.00919044111,28.0017796,-2.0195775,0.0874186382,0.119315043,0.732954562,0,0
279253964866715648,22,0,0.0101936972,0.00918109529,28.0040379,-2.01957011,-0.0493189543,0.208198354,25.5403996,0,0
279253964883492864,22,0,0.0101936972,0.00918109529,28.0040379,-2.01957011,-0.00218909723,0.0699916035,2.96257377,0,0
279253964883558400,11,2,-0.58349365,18.9910374,831.459717,0.661218166,-0.00173397048,0.0566600673,2.32372761,0.000510998943,-1
279253964883558401,-11,2,-0.58349365,18.9910374,831.459717,0.661218166,-0.000476670481,0.0155759174,0.638795435,0.000510998943,1
279255064411897856,22,0,0.0101824496,0.00916135125,28.0014858,-2.01957846,-0.109965846,-0.0239501614,0.515070081,0,0
279255064428675072,22,0,0.0101824496,0.00916135125,28.0014858,-2.01957846,-0.212185457,0.142670676,1.02224135,0,0
279256163957080064,22,0,0.010070621,0.00913590286,27.9995556,-2.0195725,0.00569239911,0.0176678263,-0.706870675,0,0
279256163973857280,22,0,0.010070621,0.00913590286,27.9995556,-2.0195725,-0.186413616,-0.04531499,-1.91392827,0,0
279256163973922816,11,2,-96.0247421,-23.3358135,-958,1.28584874,-0.149282053,-0.0368670113,-1.53722119,0.000510998943,-1
279256163973988352,22,3,-109.71933,-27.1387386,-1100,1.76187718,-0.13913323,-0.0430568829,-1.45634735,0,0
279257263502262272,22,0,0.0101810098,0.00910286792,28.0004749,-2.0195756,-0.0115149245,-0.139252797,-3.25522518,0,0
279257263519039488,22,0,0.0101810098,0.00910286792,28.0004749,-2.0195756,-0.143907294,-0.329552114,-5.07752466,0,0
279257263519105024,11,2,-12.7834587,-29.2887249,-423.401398,-0.510089576,-0.0182729587,-0.0418611206,-0.644604743,0.000510998943,-1
279257263519105025,-11,2,-12.7834587,-29.2887249,-423.401398,-0.510089576,-0.125662014,-0.287876338,-4.4329071,0.000510998943,1
279257263519170560,22,3,-16.100008,-41.9605942,-600,0.0806121305,-0.00507025933,-0.0462030955,-0.602290511,0,0
279257263519170561,22,3,-14.221179,-32.539257,-473.416687,-0.342835784,-0.0185447391,-0.0425051004,-0.635437131,0,0
279257263519170562,22,3,-17.9930382,-40.9718246,-600,0.0805236101,-0.115195774,-0.251309425,-3.78630233,0,0
279258363080998912,22,0,0.0101872031,0.00912972912,28.0058537,-2.01956391,-0.0748483613,-0.153889805,29.9251633,0,0
279258363097776128,22,0,0.0101872031,0.00912972912,28.0058537,-2.01956391,-0.00254312623,-0.0232530423,0.651654959,0,0
279259462626181120,22,0,0.0101923374,0.00914943125,28.0035,-2.01957178,-0.286609292,-0.295726627,105.137672,0,0
279259462642958336,11,0,0.0101923374,0.00914943125,28.0035,-2.01957178,-0.000696519623,-0.0068591251,0.672213674,0.000510999991,-1
279259462659735552,-11,0,0.0101923374,0.00914943125,28.0035,-2.01957178,-0.0332384855,-0.013653581,3.9177649,0.000510999991,1
279260562188140544,22,0,0.0101667503,0.00906592142,28.0049801,-2.01956677,-0.103179343,-0.211788595,11.1263533,0,0
279260562204917760,22,0,0.0101667503,0.00906592142,28.0049801,-2.01956677,-0.0830493793,-0.314300954,9.8514967,0,0
279261661733322752,22,0,-83.8466644,156.75882,-385644.094,1284.44434,-0.0114375977,0.019170627,-135.779922,0,0
279261661750099968,22,0,-83.8466644,156.75882,-385644.094,1284.44434,-0.0871043876,0.0974595994,-98.350174,0,0
283726776541118464,-321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0962067395,0.208834007,7.3672328,0.49368,-1
283726776557895680,2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,2.96067786,0.858940363,116.994423,0.938269973,1
283726776574672896,-2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.453089595,0.0483802594,102.017494,0.938269973,-1
283726776591450112,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.942634702,0.62179029,34.5452728,0.139569998,1
283726776608227328,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.479036212,0.362656206,134.722321,0.139569998,-1
283726776625004544,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.115660436,0.0388783887,22.9770641,0.139569998,1
283726776641781760,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.415391684,-0.0486029685,358.164185,0.139569998,-1
283726776658558976,2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.00323243812,0.0405322835,468.603149,0.938269973,1
283726776675336192,321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.419886291,0.329731971,264.816101,0.49368,1
283726776692113408,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.122961469,-0.43050769,55.436203,0.139569998,1
283726776725667840,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.951778352,0.0945270136,-10.236475,0.139569998,-1
283726776742445056,-321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0824202001,0.109419897,-4.83779001,0.49368,-1
283726776759222272,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-1.58723378,-0.501629412,-43.9399033,0.139569998,1
283726776775999488,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.286467105,0.22748135,-1.79063392,0.139569998,-1
283726776792776704,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.393447161,0.342972636,-1.73191094,0.139569998,1
283726776826331136,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.819082439,1.40882981,12.3294802,0.139569998,-1
283726776843108352,321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.157223061,0.810107648,7.20407772,0.49368,1
283726776859885568,-321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.256755888,0.203679651,1.34367049,0.49368,-1
283726776876662784,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.182422563,-0.334667504,1.8439101,0.139569998,1
283726776926994432,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.255928516,-0.474300891,-0.342483789,0.139569998,-1
283726776960548864,2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.264628708,-0.439124852,-3.92152715,0.938269973,1
283726776977326080,-2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0648749992,0.0342078805,-3.32729411,0.938269973,-1
283726776994103296,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.256013602,-0.0484258682,-1.62983608,0.139569998,1
283726777010880512,321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.243940428,0.122641221,-30.3576679,0.49368,1
283726777027657728,-321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.3938936,-0.437428474,-72.8369751,0.49368,-1
283726777044434944,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.544716001,0.503274262,-130.137985,0.139569998,1
283726777061212160,2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.144926742,0.487714916,-6.01139832,0.938269973,1
283726777077989376,-2112,0,0.00509138359,0.00741997361,28.6427345,0.474388957,1.77416456,0.138299465,-7.65611649,0.93957001,0
283726777094766592,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,1.23580408,0.459350377,-4.95254469,0.139569998,-1
283726777111543808,321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,1.64304972,0.359497309,-4.0381093,0.49368,1
283726777128321024,-321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.959872127,-0.318904728,-4.20427704,0.49368,-1
283726777145098240,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.453129083,0.0958412737,-1.4401685,0.139569998,1
283726777178652672,-2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.177006721,-0.190778226,-0.910775244,0.938269973,-1
283726777195429888,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.13170065,0.455442101,1.87667668,0.139569998,1
283726777212207104,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.311926186,-0.0144612789,2.68429303,0.139569998,-1
283726777228984320,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.192471176,-1.12086153,24.880806,0.139569998,1
283726777245761536,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.422770768,-0.191157103,12.963645,0.139569998,-1
283726777262538752,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.532796085,-0.107945524,13.8595514,0.139569998,1
283726777279315968,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.332564354,-0.467405409,83.2939758,0.139569998,-1
283726777296093184,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0790613368,0.0748191997,45.291378,0.139569998,-1
283726777312870400,321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.337290168,-0.0455000401,54.1474609,0.49368,1
283726777329647616,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.113072559,-0.216614574,-2.01854801,0.139569998,-1
283726777379979264,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.382150203,-0.417564362,1.07647753,0.139569998,-1
283726777396756480,-321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0754612237,0.204786077,9.89092159,0.49368,-1
283726777413533696,-2112,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.521350324,-0.0626617596,224.697495,0.93957001,0
283726777430310912,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.440462261,-0.273431808,98.0820541,0.139569998,-1
283726777447088128,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.568950415,0.0682733133,31.0766792,0.139569998,1
283726777463865344,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.264431477,-0.161416546,3.29976845,0.139569998,1
283726777480642560,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.259486765,0.298346758,2.97146749,0.139569998,-1
283726777497419776,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.190164089,0.0880234987,1.26586139,0.139569998,1
283726777530974208,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.162787735,-0.181468457,-0.522138953,0.139569998,-1
283726777547751424,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-1.73132467,-0.394009054,-0.536671281,0.139569998,1
283726777564528640,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-1.09989905,-0.642832816,-0.863212764,0.139569998,1
283726777581305856,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.281443894,-0.38924256,-0.236137852,0.139569998,-1
283726777598083072,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.539578795,-0.272742987,-1.36510098,0.139569998,1
283726777614860288,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.514921188,0.541717827,-1.29827964,0.139569998,-1
283726777631637504,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.181760937,-0.291893393,-1.09205973,0.139569998,1
283726777648414720,2112,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.187523544,-0.0220792033,-19.7892075,0.93957001,0
283726777665191936,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.289677501,0.698276401,-31.7874184,0.139569998,-1
283726777681969152,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.139329523,0.0316473544,-12.1691484,0.139569998,-1
283726777698746368,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.523194194,0.0132341823,-493.274292,0.139569998,-1
283726777715523584,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0256655049,-0.167298406,-51.7820168,0.139569998,-1
283726777732300800,2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.113320641,-0.961941004,-3271.43945,0.938269973,1
283726777749078016,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.175059199,-0.0248764865,3.65226698,0.139569998,1
283726777765855232,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.418972105,0.129998013,3.97701669,0.139569998,-1
283726777782632448,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.909561515,0.236917913,93.5018997,0.139569998,1
283726777799409664,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.674429417,0.482569784,41.2966995,0.139569998,-1
283726777816186880,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.36876902,0.235437632,179.391586,0.139569998,1
283726777832964096,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0888645351,-0.281963378,195.99585,0.139569998,-1
283726777849741312,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.187504068,0.0890304372,30.86446,0.139569998,-1
283726777866518528,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.526410222,0.912714422,7.8162365,0.139569998,1
283726777883295744,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0759880915,1.14916277,5.68811369,0.139569998,-1
283726777900072960,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.214550585,-0.0102228075,1.76782799,0.139569998,-1
283726777916850176,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.397744119,-0.159990892,1.38611495,0.139569998,1
283726777933627392,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.29578492,0.50385803,2.44427824,0.139569998,-1
283726777950404608,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.189635068,-0.35122779,0.525816083,0.139569998,1
283726777983959040,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.335101724,0.266065449,-0.568558395,0.139569998,-1
283726778000736256,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.325228721,0.159020483,-0.520972669,0.139569998,1
283726778017513472,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.537699878,-0.0499101728,-0.727161586,0.139569998,-1
283726778034290688,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.339356482,0.0486767739,-2.55099201,0.139569998,1
283726778051067904,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0927305594,0.176718727,-14.7986412,0.139569998,1
283726778067845120,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.493759394,-0.323142469,-7.87876368,0.139569998,-1
283726778084622336,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0936423838,0.0553897172,-5.5888586,0.139569998,-1
283726778101399552,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0224508177,0.408178717,-1.78360701,0.139569998,1
283726778118176768,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.80758971,-0.5596264,-3.28667307,0.139569998,-1
283726778151731200,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.525883317,-0.865071774,-0.0777759477,0.139569998,1
283726778168508416,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.549493372,0.101975888,-0.412346989,0.139569998,-1
283726778185285632,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.198274866,0.21129632,0.468944997,0.139569998,1
283726778252394496,-321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.899748266,0.491262853,3.12420011,0.49368,-1
283726778285948928,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.252077997,-0.0318179727,1.62894082,0.139569998,1
283726778336280576,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.615615606,-0.0645939484,-1.63960135,0.139569998,-1
283726778353057792,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.169701368,0.302628458,-2.92211103,0.139569998,-1
283726778369835008,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-1.00982225,-0.19863905,-66.3086624,0.139569998,-1
283726778386612224,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.120257616,-0.134139329,-2.36413717,0.139569998,-1
283726778403389440,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.31277743,0.841384947,-25.3789635,0.139569998,1
283726778420166656,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.104562327,0.264425904,-7.67607212,0.139569998,-1
283726778436943872,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.508170307,0.540269077,-10.1937923,0.139569998,1
283726778453721088,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.210090682,0.233094469,-9.37193871,0.139569998,-1
283726778470498304,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.725926459,-0.422438383,-4.15520191,0.139569998,1
283726778487275520,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.193420991,-0.627815008,-1.3363266,0.139569998,-1
283726778504052736,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.11410547,0.483691394,-0.473687232,0.139569998,1
283726778520829952,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.406538576,0.440775663,-3.05386925,0.139569998,-1
283726778537607168,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.300835311,-0.424490362,-1.49606335,0.139569998,-1
283726778554384384,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.236864001,0.348623008,-0.314420611,0.139569998,1
283726778571161600,-321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.588187993,-0.141231,1.01234198,0.49368,-1
283726778587938816,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0896817371,-0.370967239,16.8975754,0.139569998,1
283726778604716032,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.378236622,-0.372437835,5.8517108,0.139569998,-1
283726778621493248,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0280468985,-0.569472671,225.81311,0.139569998,-1
283726778638270464,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0509729721,0.196689278,134.756149,0.139569998,1
283726778655047680,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.295575321,0.12392623,129.558334,0.139569998,1
283726778671824896,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.29047215,0.610212505,387.603485,0.139569998,-1
283726778688602112,321,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.411494672,0.147101313,242.867981,0.49368,1
283726778705379328,-2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,1.19607389,0.495943218,357.551056,0.938269973,-1
283726778722156544,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0154895447,0.231296122,39.6647491,0.139569998,1
283726778755710976,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0633049458,-0.23754704,-39.8941498,0.139569998,1
283726778772488192,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.148454398,0.0685969442,-10.3820038,0.139569998,1
283726778789265408,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.32211414,-0.199205667,-3.78831172,0.139569998,-1
283726778806042624,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.305650502,-0.0221137851,-0.45902738,0.139569998,1
283726778839597056,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.111688882,0.515639007,-0.90369308,0.139569998,1
283726778873151488,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.445757598,0.537674963,0.389272094,0.139569998,1
283726778889928704,2112,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.178335309,-0.554650605,5.3695035,0.93957001,0
283726778906705920,2212,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.292565823,0.169604525,40.625145,0.938269973,1
283726778923483136,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0195918437,0.335415989,26.9792576,0.139569998,-1
283726778940260352,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.271498054,-0.351589173,29.0162258,0.139569998,1
283726778957037568,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.921098709,-0.774119616,20.069334,0.139569998,-1
283726778973814784,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.300957829,-0.577804267,5.83503723,0.139569998,1
283726778990592000,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.185411558,-0.512014568,1.61982918,0.139569998,-1
283726779057700864,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.590980172,-0.262849063,-1.49358833,0.139569998,-1
283726779091255296,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.463836163,-0.434966087,-4.11828566,0.139569998,1
283726779108032512,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.065292038,-0.334150225,-7.65290403,0.139569998,-1
283726779124809728,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.339394122,-0.296834618,-3.3103323,0.139569998,1
283726779141586944,-2112,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.557184219,-0.0323114358,-73.546608,0.93957001,0
283726779158364160,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.063184455,-0.0517530404,-36.1927681,0.139569998,1
283726779175141376,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0618692748,0.240473971,-66.1992874,0.139569998,1
283726779191918592,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0675974935,0.637736976,-303.871033,0.139569998,1
283726779259027456,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.20248346,-0.0667207837,86.1601334,0.139569998,1
283726779275804672,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.142849013,-0.129025131,30.3807411,0.139569998,-1
283726779745566720,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0501211025,-0.244570464,0.476852626,0.139569998,1
283726779762343936,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.446156025,-0.0506373122,0.313730329,0.139569998,-1
283726779812675584,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.163896188,-0.0609643422,1.67796218,0.139569998,1
283726779829452800,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.15234752,0.0226958748,1.25692213,0.139569998,-1
283726779846230016,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.179302454,-0.286811233,2.32014513,0.139569998,1
283726779863007232,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0349538028,-0.199006304,4.44491291,0.139569998,-1
283726779879784448,22,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.046891991,-1.01610518,4.36193657,0,0
283726780265660416,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.17256251,-0.186043113,1.25264955,0.139569998,1
283726780282437632,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.16951409,-0.188966289,1.67749453,0.139569998,-1
283726780332769280,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0170031376,-0.186928049,10.3044519,0.139569998,1
283726780349546496,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0380498059,-0.903296769,17.8662872,0.139569998,-1
