particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503603486130176,2112,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.489038914,-0.11865402,5.23888969,0.93957001,0
4503603502907392,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.174631208,-0.183977649,1.21156061,0.139569998,-1
4503603519684608,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.198088825,0.35985747,0.599543452,0.139569998,1
4503603536461824,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.0151720317,0.426306993,-5.46488714,0.139569998,1
4503603553239040,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.0565528423,-0.582166135,-5.16752768,0.139569998,-1
4503603570016256,2112,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.568617582,0.0305177215,-55.3246536,0.93957001,0
4503603586793472,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.0300388709,-0.130055025,-3.78664708,0.139569998,-1
4503603620347904,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.297146589,1.13470304,-116.727089,0.139569998,1
4503603637125120,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.0777237639,-0.157277927,-12.1916494,0.139569998,-1
4503603653902336,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.109461218,0.111212164,-0.140153751,0.139569998,1
4503603670679552,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.107026756,0.299861997,-2.67562199,0.139569998,-1
4503603687456768,2212,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.43972677,0.235482931,11.7333422,0.938269973,1
4503603704233984,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.188967809,-0.0642470717,1.29578829,0.139569998,1
4503603721011200,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.204185605,0.239866212,6.78723574,0.139569998,-1
4503603737788416,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.0842365101,-0.399567157,28.1365395,0.139569998,1
4503603754565632,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,1.68503451,-3.77747917,299.485596,0.139569998,-1
4503603771342848,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.00838537794,-0.158865631,11.4144831,0.139569998,1
4503603788120064,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.167189494,-0.952521861,201.656158,0.139569998,-1
4503603804897280,321,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.0758631006,0.0222721864,1.76559556,0.49368,1
4503603821674496,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.755698442,-0.0447311811,2.69561625,0.139569998,-1
4503603855228928,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.957630455,0.333609283,-23.7764282,0.139569998,-1
4503603872006144,2112,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.422207892,-0.583809972,-263.444275,0.93957001,0
4503603888783360,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.292438775,0.146537632,-96.7515869,0.139569998,1
4503603905560576,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.384240955,-0.41008845,-314.796234,0.139569998,-1
4503603922337792,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.141201958,-0.632118106,-365.748138,0.139569998,1
4503603939115008,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.114372946,0.129713744,-128.685944,0.139569998,-1
4503603955892224,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.477273881,-0.527798355,-12.0754623,0.139569998,1
4503604090109952,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.13445282,0.0841471627,-0.303417385,0.139569998,1
4503604106887168,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.253910303,0.0472588353,-2.95545316,0.139569998,-1
4503604207550464,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.119564496,0.720095575,0.47332719,0.139569998,1
4503604224327680,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.0309080556,0.416035891,0.149219528,0.139569998,-1
4503604375322624,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.347108006,-0.103893138,-3.34035277,0.139569998,1
4503604392099840,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.0352313109,-0.170759037,-1.60505188,0.139569998,-1
4503604660535296,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.233471379,-0.0311277397,1.64135659,0.139569998,1
4503604677312512,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.376691878,0.338172227,1.73362434,0.139569998,-1
4503604895416320,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.560456038,-0.0212878287,-10.2197895,0,0
4503604912193536,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.100239567,-0.142416745,0.238364697,0,0
4503605214183424,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.139246508,-0.000739374198,26.6475983,0.139569998,1
4503605230960640,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.0374363363,0.151775405,94.8744888,0.139569998,-1
4503605348401152,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.363594294,-0.0557161458,-20.3200188,0.139569998,1
4503605365178368,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.00434342027,-0.0768816695,-2.6283567,0.139569998,-1
4503605449064448,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.993793368,-0.384145588,-6.50139236,0.139569998,1
4503605465841664,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.701277912,0.0966698229,-4.25842333,0.139569998,-1
4503605600059392,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.179046884,-0.0116576711,0.0207647979,0,0
4503605985935360,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.401083559,-0.0953143388,-41.4191933,0.139569998,1
4503606002712576,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.0235103648,0.158794537,-29.9602432,0.139569998,-1
4503606019489792,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.343648165,0.141081423,51.4307442,0.139569998,1
4503606036267008,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.208656713,0.00336986315,10.8885098,0.139569998,-1
4503606153707520,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.106604196,-0.200709611,-0.3342852,0.139569998,1
4503606170484736,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.0812270865,0.0923399031,-0.437107623,0.139569998,-1
4503606422142976,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.333924025,0.240421131,-91.5915833,0.139569998,1
4503606438920192,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.134953633,0.0754898041,-101.186592,0.139569998,-1
4503606690578432,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.122767292,-0.0072174822,-1.29190862,0,0
4503606808018944,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.445859879,-0.225012019,-5.24361324,0,0
4503610046021632,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.452849925,0.228474528,-11.0248337,0.139569998,1
4503610062798848,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.23162891,-0.208966225,-5.35595512,0.139569998,-1
4503610113130496,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.28514111,0.0717653558,-1.88235843,0.139569998,1
4503610129907712,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.602091849,-0.664776683,-13.0512362,0.139569998,-1
4504699155775488,11,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-36.9491196,49.6788368,27.4586811,0.000510999991,-1
4505799120388096,-321,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-1.25729012,-0.69642359,5.23565435,0.49368,-1
4505799137165312,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.121602722,-1.43405116,7.65813303,0.139569998,1
4505801183985664,2212,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.42096886,0.420841575,17.4251175,0.938269973,1
4505801200762880,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.178863838,-0.100513995,1.93775344,0.139569998,-1
4505801217540096,-2212,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,1.0675205,0.369038939,46.1129646,0.938269973,-1
4505803784454144,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.0563703477,-0.362865388,1.14346397,0,0
4506898816565248,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,3.91489768,1.76448679,0.3084158,0.139569998,1
4506898833342464,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.203679457,0.105271958,0.410714746,0.139569998,-1
4506898850119680,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-4.4628706,1.97873712,1.59638309,0.139569998,1
4506898866896896,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-1.82040679,0.64673686,0.284876406,0.139569998,-1
4506898883674112,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.325710714,0.29363814,0.319455773,0.139569998,1
4506898900451328,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-13.5644732,7.8642745,6.14848185,0.139569998,-1
4506900947271680,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,1.65730393,1.19490254,0.0867771804,0.139569998,1
4506900964048896,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,4.42558622,1.82995558,0.222138867,0.139569998,-1
4506900980826112,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.0783922821,0.0463036411,-0.0136271231,0.139569998,-1
4506900997603328,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,1.84667969,0.764454067,0.373468876,0.139569998,1
4506901014380544,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,1.3644892,0.550341725,-0.372244596,0.139569998,-1
4506901031157760,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.599106848,0.282935232,0.400230587,0.139569998,1
4506901047934976,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.00147189759,-0.282887727,0.194600374,0.139569998,-1
4506901064712192,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-1.52864087,1.49559104,0.70190841,0.139569998,1
4506901081489408,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.840732038,0.0564543121,0.329091191,0.139569998,-1
4506901098266624,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-1.88026893,1.40270436,0.905612707,0.139569998,1
4507999737479168,130,0,-0.00292907562,0.0240145717,-59.3048134,-0.0105118081,-0.427792639,-0.178138226,16.4202251,0.497610003,0
4509099483987968,130,0,-0.00292782648,0.0240160599,-59.3048019,-0.0105117736,0.441685796,0.549855292,5.10302114,0.497610003,0
4510199062724608,130,0,-0.00292885303,0.0240142904,-59.3048058,-0.0105117783,0.144756049,-0.32612443,12.4107275,0.497610003,0
4511298641461248,130,0,-0.00293246354,0.0240164772,-59.30476,-0.0105116339,-0.771311402,0.415784478,12.2976303,0.497610003,0
4512398354415616,130,0,-0.00292898621,0.0240123682,-59.3048439,-0.0105117252,0.00259523932,-0.812167764,-10.157505,0.497610003,0
4513498184810496,130,0,-0.00292861601,0.0240148362,-59.3048248,-0.0105117913,0.826047957,0.502137363,-18.3093719,0.497610003,0
4514597847433216,130,0,-0.00292914012,0.024014093,-59.3048172,-0.0105118165,-0.228827596,-0.800610721,-0.49458015,0.497610003,0
4515697426169856,130,0,-0.00292899087,0.0240147207,-59.304821,-0.0105118072,0.00614146609,0.27486074,-8.52805805,0.497610003,0
4516797743104000,130,0,-0.00292964489,0.0240150057,-59.3048553,-0.0105116898,-0.177630007,0.108539909,-10.5551233,0.497610003,0
4517897489612800,130,0,-0.00292875688,0.0240146182,-59.3048134,-0.0105118128,0.564518332,0.0292665847,4.18120861,0.497610003,0
4518997135458304,130,0,-0.00292835385,0.0240151267,-59.304821,-0.0105118044,0.212429494,0.172757298,-1.37844443,0.497610003,0
4520096663863296,130,0,-0.00294000469,0.0240200497,-59.3048096,-0.0105117736,-5.50671959,2.72232914,2.69166112,0.497610003,0
4521196192268288,130,0,-0.00292948354,0.0240149368,-59.3047638,-0.0105116479,-0.758257985,0.511957824,79.3621368,0.497610003,0
4522295720673280,22,0,-0.00294245337,0.0240956992,-59.3049126,-0.0105113918,-0.0830942616,0.188664645,-0.298003227,0,0
4522295737450496,22,0,-0.00294245337,0.0240956992,-59.3049126,-0.0105113918,0.00968933571,0.253577262,-0.219872788,0,0
4523395265855488,22,0,-0.00254017906,0.0240255371,-59.3063202,-0.0105066327,0.344536752,-0.0498553105,-1.21133173,0,0
4523395282632704,22,0,-0.00254017906,0.0240255371,-59.3063202,-0.0105066327,0.445685238,0.0720693246,-1.84501719,0,0
4524494844592128,22,0,-0.00294342684,0.0238907263,-59.3041649,-0.0105096102,-0.00459624361,-0.33727622,1.44291759,0,0
4524494861369344,22,0,-0.00294342684,0.0238907263,-59.3041649,-0.0105096102,-0.06766738,-0.282950252,1.81079352,0,0
4525594389774336,22,0,-0.00292494637,0.0240680892,-59.304615,-0.010511118,-0.00905386452,0.194687739,0.955204368,0,0
4525594406551552,22,0,-0.00292494637,0.0240680892,-59.304615,-0.010511118,0.0365031101,0.168060824,0.415603906,0,0
4526693934956544,-11,0,0.0871399045,0.105588488,-59.1977348,-0.00991496816,0.26439181,-0.160535216,0.40520829,0.000510999991,1
4527793496915968,22,0,-0.00292759389,0.0240122676,-59.304718,-0.0105114942,-0.0191180632,-0.0336561762,2.20789552,0,0
4527793513693184,22,0,-0.00292759389,0.0240122676,-59.304718,-0.0105114942,0.174458429,-0.226017773,8.59930038,0,0
4528893042098176,22,0,-0.00292893592,0.0240146425,-59.3048134,-0.0105118109,0.136098072,-0.136167362,8.60428429,0,0
4528893058875392,22,0,-0.00292893592,0.0240146425,-59.3048134,-0.0105118109,0.344322354,0.439746857,12.0832748,0,0
4529992587280384,22,0,-0.00286367186,0.0241554845,-59.3048935,-0.0105112409,0.532800794,1.26234579,-0.630474091,0,0
4529992604057600,22,0,-0.00286367186,0.0241554845,-59.3048935,-0.0105112409,0.256131738,0.439125746,-0.29002735,0,0
4531092132462592,22,0,-0.00292503857,0.0239973851,-59.3051796,-0.0105106067,-0.0317622684,-0.128310874,-1.87485695,0,0
4531092149239808,22,0,-0.00292503857,0.0239973851,-59.3051796,-0.0105106067,0.0644521639,-0.014044269,-1.1231209,0,0
4532191711199232,22,0,-0.00279972446,0.0240325611,-59.3075256,-0.0105027677,0.414990097,-0.00647513662,-8.04444981,0,0
4532191727976448,22,0,-0.00279972446,0.0240325611,-59.3075256,-0.0105027677,0.375610113,0.116281286,-8.53181648,0,0
4533291256381440,2112,0,35.9378777,-11.4384146,-673.070862,2.0421741,1.23713231,-0.260350049,-21.5115891,0.93957001,0
4533291273158656,-211,0,35.9378777,-11.4384146,-673.070862,2.0421741,0.58096379,-0.319486618,-9.53628445,0.139569998,-1
4534390801563648,22,0,-0.00292898016,0.0240145959,-59.3048172,-0.0105118174,-0.00775758736,0.0124335978,-0.0632102489,0,0
4535490329968640,-2212,0,15.83638,32.6412239,749.88623,2.70668936,0.262128264,0.387778342,9.43945122,0.938269973,-1
4535490346745856,211,0,15.83638,32.6412239,749.88623,2.70668936,-0.0575601384,0.0334800109,1.01142752,0.139569998,1
4536589875150848,22,0,-0.00300854794,0.024068391,-59.3044167,-0.01051044,-0.292198867,0.178775847,1.15901887,0,0
4536589891928064,22,0,-0.00300854794,0.024068391,-59.3044167,-0.01051044,-0.331377357,0.242797881,1.9902209,0,0
4537689420333056,-2112,0,40.6426048,68.8999939,245.386017,1.04445839,1.227597,1.99131525,9.58790588,0.93957001,0
4537689437110272,211,0,40.6426048,68.8999939,245.386017,1.04445839,0.497952074,0.932717562,3.34731507,0.139569998,1
4538788965515264,22,0,-0.00287075737,0.0240552388,-59.3046341,-0.010511159,0.111138366,0.100852273,0.556228697,0,0
4538788982292480,22,0,-0.00287075737,0.0240552388,-59.3046341,-0.010511159,0.377720833,0.240230277,0.989060402,0,0
4539888510697472,22,0,-0.00286377314,0.0241092052,-59.3038368,-0.0105085177,-0.0222567301,0.0388862863,0.437425792,0,0
4539888527474688,22,0,-0.00286377314,0.0241092052,-59.3038368,-0.0105085177,0.187357783,0.200583935,2.04739857,0,0
4540988089434112,22,0,-0.00292899343,0.0240146071,-59.3048172,-0.0105118193,0.0465270765,0.0440810546,0.725885332,0,0
4542087617839104,-2112,0,-35.5677681,76.7105026,691.412109,2.5171423,-0.473793328,1.18025124,11.0417223,0.93957001,0
4543187146244096,22,0,-0.00302140554,0.0235975441,-59.2960587,-0.0104825655,-0.242229044,-0.799703479,17.4534721,0,0
4543187163021312,22,0,-0.00302140554,0.0235975441,-59.2960587,-0.0104825655,-0.223862559,-1.30379939,26.7260532,0,0
4544286708203520,2212,0,-210.67807,-65.8770523,1144.24805,4.15984249,-0.679046154,-0.166077405,4.06592894,0.938269973,1
4544286724980736,-211,0,-210.67807,-65.8770523,1144.24805,4.15984249,-0.237010583,-0.120473325,1.16735458,0.139569998,-1
4545386253385728,22,0,-0.00292901113,0.0240145866,-59.3048172,-0.0105118183,-0.0607827529,-0.175084397,0.591150224,0,0
4546485781790720,22,0,-0.00303523988,0.0240381565,-59.3044014,-0.0105103822,-0.472668022,0.0385751463,1.75443602,0,0
4546485798567936,22,0,-0.00303523988,0.0240381565,-59.3044014,-0.0105103822,-0.251206398,0.12187463,1.08251202,0,0
4547585326972928,22,0,-0.00316860829,0.0229085553,-59.2976799,-0.010487712,-0.307338059,-1.23042059,7.74002218,0,0
4547585343750144,22,0,-0.00316860829,0.0229085553,-59.2976799,-0.010487712,-0.0281041171,-0.317963094,2.25166893,0,0
4548684905709568,-321,0,9.06395721,4.95824718,-58.1290855,0.0241918433,9.75398636,5.46072292,1.55240846,0.49368,-1
4548684922486784,211,0,9.06395721,4.95824718,-58.1290855,0.0241918433,1.33827066,0.749897599,-0.114895247,0.139569998,1
4548684939264000,211,0,9.06395721,4.95824718,-58.1290855,0.0241918433,19.6711712,10.5309505,2.55167818,0.139569998,1
4549784467668992,22,0,-0.00279395329,0.024039492,-59.3047752,-0.0105113387,0.349312335,0.0861737803,0.047770761,0,0
4549784484446208,22,0,-0.00279395329,0.024039492,-59.3047752,-0.0105113387,0.880922139,0.140543312,0.323402017,0,0
4550884012851200,22,0,-0.00301011326,0.0240472723,-59.3048248,-0.0105115231,-0.510160029,0.248484164,0.009510139,0,0
4550884029628416,22,0,-0.00301011326,0.0240472723,-59.3048248,-0.0105115231,-0.315972984,0.0841801018,-0.075807251,0,0
4551983558033408,22,0,-0.00294394116,0.0240395907,-59.3049049,-0.0105114775,-0.0439318977,-0.0183757916,-0.172340631,0,0
4551983574810624,22,0,-0.00294394116,0.0240395907,-59.3049049,-0.0105114775,-0.00305387727,0.0969090089,-0.104870372,0,0
4553083103215616,22,0,-0.00293712225,0.0240340121,-59.304821,-0.0105117206,-0.034855064,0.15650472,-0.0246553253,0,0
4553083119992832,22,0,-0.00293712225,0.0240340121,-59.304821,-0.0105117206,-0.0190295633,-0.0278703831,-0.00549417268,0,0
4554182648397824,22,0,-0.00284860749,0.0239928719,-59.304821,-0.0105115352,0.0638194382,-0.0642067567,3.26196205e-05,0,0
4554182665175040,22,0,-0.00284860749,0.0239928719,-59.304821,-0.0105115352,0.555423558,-0.103224516,-0.0225946773,0,0
4555282193580032,22,0,-0.00298922043,0.0240269061,-59.3046989,-0.0105113713,-0.376420647,0.12948364,0.800333917,0,0
4555282210357248,22,0,-0.00298922043,0.0240269061,-59.3046989,-0.0105113713,-0.132571489,-0.0255347677,0.198661178,0,0
4556381738762240,22,0,-0.00299396226,0.0239788909,-59.29636,-0.0104836095,-0.263718277,-0.180600241,30.4990921,0,0
4556381755539456,22,0,-0.00299396226,0.0239788909,-59.29636,-0.0104836095,-0.0549713857,0.00540683465,10.9823751,0,0
4557481317498880,22,0,-0.00292891636,0.0240145531,-59.3047829,-0.0105117103,-0.0954569057,-0.232515752,48.4753227,0,0
4557481334276096,22,0,-0.00292891636,0.0240145531,-59.3047829,-0.0105117103,0.269461423,0.112114437,25.2254391,0,0
4558580862681088,22,0,-0.00295028184,0.0240367092,-59.3057632,-0.0105086565,-0.143333718,0.103526101,-3.91165018,0,0
4558580879458304,22,0,-0.00295028184,0.0240367092,-59.3057632,-0.0105086565,0.0292352866,0.0149332732,-1.16566062,0,0
4559680407863296,22,0,-0.00292907213,0.024014568,-59.304821,-0.0105117988,-0.751422524,-0.496238381,-50.5273705,0,0
4559680424640512,22,0,-0.00292907213,0.024014568,-59.304821,-0.0105117988,-0.016584998,0.115357608,-7.08779383,0,0
