geometry_id,hit_id,channel0,channel1,timestamp,value
1224979373523104000,59627,318,8,0,0.120196663
1224979373523104000,59627,319,8,0,0.0948524624
1224979373523104512,59628,226,5,0,0.0122095635
1224979373523104512,59628,227,5,0,0.120664395
1224979373523104512,59628,228,5,0,0.068452917
1224979373523105792,59629,172,1,0,0.0982932523
1224979373523105792,59629,171,1,0,0.0253125057
1224979373523106560,59630,120,5,0,0.0178080108
1224979373523106816,59631,108,4,0,0.0502069108
1224979373523106816,59631,109,4,0,0.121308148
1224979373523107328,59632,77,7,0,0.031111408
1224979373523107328,59632,78,7,0,0.0856529698
1224979373523108096,59633,32,5,0,0.0518966429
1224979373523108096,59633,33,5,0,0.122383557
1224979373523108096,59633,34,5,0,0.036480926
1224979373523109120,59634,338,8,0,0.0804074705
1224979373523109376,59635,3,8,0,0.0604110472
1224979373523109376,59635,2,8,0,0.0336841233
1224979373523109632,59636,317,2,0,0.00905051362
1224979373523112704,59637,333,4,0,0.112552039
1224979373523112704,59637,334,4,0,0.120233983
1224979373523112704,59637,335,4,0,0.0712069944
1224979373523112960,59638,141,5,0,0.0734117553
1224979373523112960,59638,142,5,0,0.120969601
1224979373523112960,59638,143,5,0,0.0985479876
1224979373523113216,59639,376,8,0,0.0644382685
1224979373523113216,59639,377,8,0,0.123668678
1224979373523113216,59639,378,8,0,0.123664744
1224979373523113216,59639,379,8,0,0.0746470913
1224979373523113216,59640,207,4,0,0.121623635
1224979373523113216,59640,208,4,0,0.0936581865
1224979373523113472,59641,243,9,0,0.0551550947
1224979373523113472,59641,244,9,0,0.00510760304
1224979373523115264,59642,255,1,0,0.10518118
1224979373523115264,59642,256,1,0,0.120011806
1224979373523115264,59642,257,1,0,0.120009899
1224979373523115264,59642,258,1,0,0.00290664309
1224979373523115264,59643,133,2,0,0.055613216
1224979373523115264,59643,132,2,0,0.074516587
1224979373523120640,59644,292,0,0,0.0217022412
1224979373523120640,59644,293,0,0,0.123323269
1224979373523120640,59644,294,0,0,0.123323269
1224979373523120640,59644,295,0,0,0.0146569917
1224979373523120640,59645,395,4,0,0.0628969371
1224979373523120640,59645,396,4,0,0.0480553098
1224979373523120896,59646,288,1,0,0.0829390585
1224979373523120896,59646,287,1,0,0.0865957886
1224979373523120896,59647,33,4,0,0.094745107
1224979373523122432,59648,397,9,0,0.0777360648
1224979373523122432,59648,398,9,0,0.126787886
1224979373523122432,59648,399,9,0,0.0334175304
1224979373523122688,59649,18,8,0,0.0949739143
1224979373523122688,59649,19,8,0,0.00985806342
1224979373523122688,59649,19,9,0,0.111061342
1224979373523122688,59650,98,8,0,0.0559573583
1224979373523122688,59650,99,8,0,0.122863665
1224979373523122688,59650,100,8,0,0.122863665
1224979373523122688,59650,101,8,0,0.0340234414
1224979373523123456,59651,187,0,0,0.0719134212
1224979373523123456,59651,188,0,0,0.0763904452
1224979373523123968,59652,105,6,0,0.0594414584
1224979373523126016,59653,64,4,0,0.0173086394
1224979373523127808,59654,45,0,0,0.0748665109
1224979373523127808,59654,46,0,0,0.0750030279
1224979373523129344,59655,289,0,0,0.0142638283
1224979373523129344,59655,290,0,0,0.120963208
1224979373523129344,59655,291,0,0,0.120967053
1224979373523129344,59655,292,0,0,0.0244940892
1224979373523131904,59656,120,9,0,0.111631602
1224979373523131904,59656,121,9,0,0.12264432
1224979373523131904,59656,122,9,0,0.112757191
1224979373523134208,59657,265,4,0,0.0511811599
1224979373523134208,59657,264,4,0,0.053000994
1224979373523136256,59658,246,9,0,0.0483939238
1224979373523136256,59658,247,9,0,0.110589683
1224979373523139584,59659,274,6,0,0.0749019906
1224979373523139584,59659,275,6,0,0.120453864
1224979373523139584,59659,276,6,0,0.0938215181
1224979373523140096,59660,299,2,0,0.00664459681
1224979373523140096,59660,298,2,0,0.0570568442
1224979373523141376,59661,245,2,0,0.0763941109
1224979373523141376,59661,246,2,0,0.123388842
1224979373523141376,59661,247,2,0,0.123388842
1224979373523141376,59661,248,2,0,0.0176151134
1224979373523141888,59662,79,6,0,0.043235898
1224979373523141888,59662,80,6,0,0.122533694
1224979373523141888,59662,81,6,0,0.0270290058
1224979373523143936,59663,112,1,0,0.0479751006
1224979373523143936,59663,113,1,0,0.124693282
1224979373523143936,59663,114,1,0,0.0590037704
1224979373523144192,59664,396,8,0,0.0548517928
1224979373523144192,59664,397,8,0,0.122228377
1224979373523144192,59664,398,8,0,0.122228377
1224979373523144192,59664,399,8,0,0.00614087144
1224979373523144448,59665,6,8,0,0.00963705126
1224979373523144448,59665,7,8,0,0.122500226
1224979373523144448,59665,8,8,0,0.122502171
1224979373523144448,59665,9,8,0,0.0216609053
1224979373523144448,59666,306,7,0,0.120254487
1224979373523144448,59666,307,7,0,0.127424464
1224979373523144448,59666,308,7,0,0.101949193
1224979373523144704,59667,70,3,0,0.120672986
1224979373523144704,59667,71,3,0,0.120919563
1224979373523144704,59667,72,3,0,0.0345103852
1224979373523145472,59668,77,7,0,0.0340525582
1224979373523145472,59668,78,7,0,0.124044836
1224979373523145472,59668,79,7,0,0.00924626831
1224979373523145728,59669,35,8,0,0.0157843698
1224979373523145728,59669,36,8,0,0.107002325
1224979373523145984,59670,111,1,0,0.0191317145
1224979373523145984,59670,112,1,0,0.119999893
1224979373523145984,59670,113,1,0,0.0505015999
1224979373523146496,59671,345,6,0,0.0754751861
1224979373523146496,59671,346,6,0,0.089929916
1224979373523147008,59672,163,9,0,0.00225379388
1224979373523147008,59672,164,9,0,0.127837494
1224979373523147008,59672,165,9,0,0.0275481306
1224979373523150592,59673,88,9,0,0.126507416
1224979373523150848,59674,257,3,0,0.124706067
1224979373523152128,59675,296,6,0,0.107714877
1224979373523152384,59676,241,0,0,0.0580054969
1224979373523152384,59676,242,0,0,0.00220471714
1224979373523153152,59677,152,3,0,0.0515544303
1224979373523153920,59678,92,5,0,0.0167637616
1224979373523153920,59678,93,5,0,0.125745416
1224979373523153920,59678,94,5,0,0.125745416
1224979373523153920,59678,95,5,0,0.0172651671
1224979373523154176,59679,125,6,0,0.092959471
1224979373523156224,59680,385,9,0,0.126174137
1224979373523156224,59680,386,9,0,0.0754741505
1224979373523156480,59681,13,9,0,0.0723607838
1224979373523156480,59681,14,9,0,0.111819468
1224979373523156736,59682,283,4,0,0.118387677
1224979373523157248,59683,188,2,0,0.0471217074
1224979373523157248,59683,187,2,0,0.120731227
1224979373523159808,59684,122,9,0,0.00853478257
1224979373523159808,59684,121,9,0,0.147595346
1224979373523159808,59685,83,5,0,0.104499914
1224979373523159808,59685,84,5,0,0.0488710217
1224979373523160320,59686,198,7,0,0.109893315
1224979373523160320,59686,199,7,0,0.125337645
1224979373523160320,59686,200,7,0,0.0910970941
1224979373523161344,59687,167,3,0,0.0230431594
1224979373523161344,59687,166,3,0,0.121554732
1224979373523161344,59688,92,9,0,0.0839523897
1224979373523161344,59688,93,9,0,0.133058831
1224979373523161344,59688,94,9,0,0.0449164174
1224979373523163904,59689,325,4,0,0.00397595298
1224979373523163904,59689,324,4,0,0.0932212248
1224979373523164160,59690,117,1,0,0.117252722
1224979373523164160,59690,116,1,0,0.0308238696
1224979373523165184,59691,107,6,0,0.0995972827
1224979373523165184,59691,106,6,0,0.0792202502
1224979373523168256,59692,141,8,0,0.128417209
1224979373523170048,59693,347,8,0,0.0845111385
1224979373523170304,59694,202,9,0,0.125880301
1224979373523170304,59694,203,9,0,0.0633579493
1224979373523170304,59695,3,8,0,0.0183176175
1224979373523170304,59695,2,8,0,0.0699189752
1224979373523172608,59696,353,8,0,0.0613970533
1224979373523172608,59696,352,8,0,0.0459128954
1224979373523172864,59697,10,8,0,0.0240925606
1224979373523172864,59697,9,8,0,0.0876009911
1224979373523174144,59698,326,4,0,0.0491160415
1224979373523174144,59698,327,4,0,0.12951687
1224979373523174144,59698,328,4,0,0.0137774767
1224979373523174912,59699,215,7,0,0.106578901
1224979373523174912,59699,214,7,0,0.102019526
1224979373523176192,59700,123,9,0,0.00389005896
1224979373523176192,59700,124,9,0,0.126126826
1224979373523176192,59700,125,9,0,0.126126826
1224979373523176192,59700,126,9,0,0.0934212133
1224979373523177984,59701,311,3,0,0.0504269488
1224979373523177984,59701,312,3,0,0.123483352
1224979373523177984,59701,313,3,0,0.123487271
1224979373523177984,59701,314,3,0,0.0352467224
1224979373523178752,59702,228,6,0,0.00759335095
1224979373523178752,59702,227,6,0,0.138274416
1224979373523178752,59703,236,8,0,0.0554939099
1224979373523178752,59703,237,8,0,0.11525359
1224979373523181568,59704,278,9,0,0.0296680424
1224979373523181568,59704,279,9,0,0.13093558
1224979373523181568,59704,280,9,0,0.0951049179
1224979373523181824,59705,361,8,0,0.0863079727
1224979373523182080,59706,10,8,0,0.0823157355
1224979373523185664,59707,53,9,0,0.088265717
1224979373523185920,59708,170,0,0,0.0374318399
1224979373523185920,59708,171,0,0,0.120602712
1224979373523186176,59709,53,4,0,0.0141232265
1224979373523186176,59709,54,4,0,0.13611421
1224979373523186688,59710,184,3,0,0.086161688
1224979373523186688,59710,185,3,0,0.125667825
1224979373523186688,59710,186,3,0,0.125665829
1224979373523186688,59710,187,3,0,0.00632436946
1224979373523187456,59711,234,2,0,0.0983560085
1224979373523188224,59712,101,4,0,0.0673670769
1224979373523188224,59712,102,4,0,0.133054405
1224979373523188736,59713,180,7,0,0.142842978
1224979373523188992,59714,246,9,0,0.124472477
1224979373523189504,59715,84,0,0,0.0336124487
1224979373523189504,59715,85,0,0,0.0996365026
1224979373523190016,59716,48,9,0,0.146208957
1224979373523190016,59716,49,9,0,0.0643472001
1224979373523190528,59717,252,5,0,0.11889822
1224979373523191808,59718,151,4,0,0.111223258
1224979373523191808,59719,132,6,0,0.143915534
1224979373523191808,59719,131,6,0,0.0597498231
1224979373523193856,59720,53,6,0,0.137240946
1224979373523194112,59721,338,5,0,0.141315609
1224979373523194368,59722,118,2,0,0.139000401
1224979373523194624,59723,213,6,0,0.0801146626
1224979373523194624,59723,212,6,0,0.0705536529
1224979373523196160,59724,161,6,0,0.00379479863
1224979373523196160,59724,162,6,0,0.131096661
1224979373523196160,59724,163,6,0,0.104322575
1224979373523197440,59725,102,8,0,0.132323608
1224979373523198720,59726,133,0,0,0.0825919211
1224979373523198720,59726,132,0,0,0.0725869983
1224979373523198976,59727,257,5,0,0.142437056
1224979373523198976,59727,256,5,0,0.0339192636
1224979373523200512,59728,57,2,0,0.0999472439
1224979373523200768,59729,232,7,0,0.120126411
1224979373523200768,59729,233,7,0,0.134580091
1224979373523200768,59729,234,7,0,0.0563195236
1224979373523201280,59730,231,3,0,0.00690629845
1224979373523201280,59730,230,3,0,0.133627161
1224979373523203840,59731,252,3,0,0.104713604
1224979373523203840,59731,253,3,0,0.116013706
1224979373523206144,59732,169,6,0,0.0528787486
1224979373523206144,59732,168,6,0,0.149497837
1224979373523206144,59732,167,6,0,0.00881686527
1224979373523209216,59733,247,6,0,0.160925582
1224979373523209216,59734,194,0,0,0.102368124
1224979373523209216,59734,195,0,0,0.0862343311
1224979373523211264,59735,285,9,0,0.118077435
1224979373523211264,59735,286,9,0,0.13436164
1224979373523211264,59735,287,9,0,0.13436164
1224979373523211264,59735,288,9,0,0.019238038
1224979373523214848,59736,168,7,0,0.155143812
1224979373523218432,59737,303,2,0,0.095445551
1224979373523218688,59738,265,1,0,0.122706309
1224979373523218688,59738,266,1,0,0.112996548
1224979373523220992,59739,176,0,0,0.110308833
1224979373523221760,59740,112,8,0,0.154697761
1224979373523221760,59740,111,8,0,0.0238316655
1224979373523222784,59741,342,2,0,0.130199239
1224979373523222784,59741,343,2,0,0.0404481664
1224979373523223296,59742,155,8,0,0.059052553
1224979373523223296,59742,154,8,0,0.12986587
1224979373523224064,59743,243,7,0,0.034366481
1224979373523224064,59743,244,7,0,0.13675034
1224979373523224064,59743,245,7,0,0.0533226058
1224979373523226368,59744,226,5,0,0.101610571
1224979373523226368,59744,227,5,0,0.111455433
1224979373523226368,59745,304,5,0,0.158800527
1224979373523226624,59746,251,7,0,0.123138294
1224979373523227136,59747,101,8,0,0.117996909
1224979373523227136,59747,100,8,0,0.0408027992
1224979373523227392,59748,309,2,0,0.0566721819
1224979373523227392,59748,310,2,0,0.142089412
1224979373523227392,59748,311,2,0,0.0783851966
1224979373523228928,59749,55,0,0,0.0678743273
1224979373523228928,59749,56,0,0,0.143093318
1224979373523233792,59750,379,6,0,0.0674344301
1224979373523233792,59750,380,6,0,0.118641764
1224979373523234048,59751,21,6,0,0.178941742
1224979373523234048,59752,154,2,0,0.0651092008
1224979373523234048,59752,155,2,0,0.145700365
1224979373523234048,59752,156,2,0,0.111543924
1224979373523240704,59753,67,8,0,0.141193077
1224979373523241728,59754,390,3,0,0.0800169706
1224979373523241728,59754,389,3,0,0.0791727379
1224979373523241984,59755,229,2,0,0.143664539
1224979373523241984,59756,35,1,0,0.0439132899
1224979373523241984,59756,35,2,0,0.00161229551
1224979373523241984,59756,36,2,0,0.170445129
1224979373523241984,59757,57,3,0,0.0474408381
1224979373523241984,59757,56,3,0,0.120609894
1224979373523241984,59758,242,1,0,0.0713417083
1224979373523241984,59758,243,1,0,0.146355525
1224979373523241984,59758,244,1,0,0.0232521854
1224979373523243776,59759,263,8,0,0.150239572
1224979373523244032,59760,107,0,0,0.0881593078
1224979373523244032,59760,106,0,0,0.108207114
1224979373523244032,59761,85,4,0,0.04663416
1224979373523244032,59761,86,4,0,0.154858992
1224979373523244032,59761,87,4,0,0.0361307561
1224979373523245312,59762,106,3,0,0.0248252749
1224979373523245312,59762,107,3,0,0.134662926
1224979373523245312,59762,108,3,0,0.134662926
1224979373523245312,59762,109,3,0,0.134662926
1224979373523245312,59762,110,3,0,0.00430127652
1224979373523246592,59763,314,3,0,0.0319624096
1224979373523246592,59763,313,3,0,0.132168233
1224979373523246848,59764,93,7,0,0.0965037644
1224979373523246848,59764,94,7,0,0.153434083
1224979373523246848,59764,95,7,0,0.053621389
1224979373523247872,59765,255,1,0,0.124362737
1224979373523250688,59766,174,4,0,0.117921285
1224979373523250688,59766,173,4,0,0.0280200187
1224979373523255808,59767,249,5,0,0.158044919
1224979373523256320,59768,372,1,0,0.141935945
1224979373523256320,59768,373,1,0,0.110515162
1224979373523256320,59769,392,4,0,0.107972905
1224979373523256320,59769,393,4,0,0.0739804357
1224979373523256320,59770,254,0,0,0.116607361
1224979373523256320,59770,253,0,0,0.00051787775
1224979373523256576,59771,340,1,0,0.0153340884
1224979373523256576,59771,341,1,0,0.146110639
1224979373523256576,59771,342,1,0,0.111719355
1224979373523256576,59772,29,4,0,0.0845009461
1224979373523256576,59772,30,4,0,0.0869720057
1224979373523257088,59773,211,3,0,0.0974191353
1224979373523257088,59773,212,3,0,0.152521715
1224979373523257088,59773,213,3,0,0.0132338451
1224979373523257600,59774,374,7,0,0.14160715
1224979373523257600,59774,375,7,0,0.106719866
1224979373523257856,59775,132,2,0,0.125843063
1224979373523257856,59775,133,2,0,0.106325418
1224979373523257856,59776,4,7,0,0.00294448086
1224979373523257856,59776,5,7,0,0.209352329
1224979373523257856,59776,6,7,0,0.0222134069
1224979373523258880,59777,91,1,0,0.149857238
1224979373523258880,59778,310,3,0,0.0141387144
1224979373523258880,59778,311,3,0,0.139101431
1224979373523258880,59778,312,3,0,0.139101431
1224979373523258880,59778,313,3,0,0.0956273749
1224979373523260160,59779,354,7,0,0.13081494
1224979373523260160,59779,355,7,0,0.137653917
1224979373523260160,59779,356,7,0,0.0535801724
1224979373523260160,59780,176,6,0,0.0822272077
1224979373523260160,59780,175,6,0,0.0580519587
1224979373523261440,59781,286,3,0,0.110025838
1224979373523261440,59781,287,3,0,0.0724940076
1224979373523262720,59782,174,1,0,0.0700984448
1224979373523262720,59782,175,1,0,0.0977340713
1224979373523264256,59783,176,5,0,0.0258963704
1224979373523264256,59783,175,5,0,0.172278583
1224979373523264256,59783,174,5,0,0.0198158156
1224979373523264256,59784,56,9,0,0.0416046306
1224979373523264256,59784,57,9,0,0.138733447
1224979373523264256,59784,58,9,0,0.138735652
1224979373523264256,59784,59,9,0,0.0537570231
1224979373523264256,59785,226,4,0,0.0275538545
1224979373523264256,59785,225,4,0,0.153361797
1224979373523264256,59785,224,4,0,0.0581686459
1224979373523264512,59786,79,4,0,0.00955735799
1224979373523264512,59786,80,4,0,0.148947284
1224979373523264512,59786,81,4,0,0.148948461
1224979373523264512,59786,82,4,0,0.00849422906
1224979373523265792,59787,129,7,0,0.00795992464
1224979373523265792,59787,128,7,0,0.224741638
1224979373523266304,59788,382,3,0,0.17447108
1224979373523266304,59788,381,3,0,0.0423936993
1224979373523266560,59789,40,3,0,0.21990329
1224979373523269376,59790,282,5,0,0.0566363148
1224979373523269376,59790,283,5,0,0.225637332
1224979373523271936,59791,147,2,0,0.134503767
1224979373523271936,59791,148,2,0,0.17883049
1224979373523271936,59791,149,2,0,0.00442086905
1224979373523272704,59792,191,6,0,0.221212402
1224979373523274240,59793,329,2,0,0.119525693
1224979373523274240,59793,330,2,0,0.141674176
1224979373523276032,59794,29,5,0,0.050721921
1224979373523276032,59794,30,5,0,0.17415753
1224979373523276032,59794,31,5,0,0.0563970245
1224979373523277824,59795,311,8,0,0.204378113
1224979373523278080,59796,387,8,0,0.196561292
1224979373523278336,59797,324,7,0,0.136537179
1224979373523278336,59797,325,7,0,0.149695456
