geometry_id,hit_id,channel0,channel1,timestamp,value
936749272249175552,40620,368,46,0,0.0348013975
936749272249175808,40621,388,43,0,0.00199611089
936749272249175808,40621,389,43,0,0.0737576708
936749272249175808,40622,551,78,0,0.0113800745
936749272249175808,40622,552,78,0,0.094402872
936749272249175808,40622,553,78,0,0.0672706664
936749272249176064,40623,10,76,0,0.0837151781
936749272249176064,40623,11,76,0,0.0689276457
936749272249176832,40624,547,61,0,0.0463191494
936749272249177088,40625,55,60,0,0.0553643554
936749272249178112,40626,351,21,0,0.0126365302
936749272249178112,40626,352,21,0,0.0765487477
936749272249178624,40627,214,75,0,0.0460002087
936749272249178624,40627,213,75,0,0.0338643603
936749272249178880,40628,178,51,0,0.0497749634
936749272249180160,40629,195,33,0,0.0450882874
936749272249180160,40629,194,33,0,0.0374881849
936749272249180672,40630,402,30,0,0.0393704213
936749272249180672,40630,401,30,0,0.0241773035
936749272249181696,40631,422,50,0,0.020561086
936749272249181696,40631,421,50,0,0.0258764736
936749272249182464,40632,507,44,0,0.089139387
936749272249182464,40632,508,44,0,0.0485029034
936749272249182464,40633,553,10,0,0.0751378164
936749272249182464,40633,554,10,0,0.0686736256
936749272249182720,40634,15,9,0,0.0703528225
936749272249182720,40634,16,9,0,0.0538177676
936749272249182976,40635,230,56,0,0.0860713422
936749272249182976,40635,231,56,0,0.00331886788
936749272249183232,40636,365,54,0,0.018543249
936749272249183488,40637,114,16,0,0.0151958279
936749272249183488,40637,113,16,0,0.0320508331
936749272249184768,40638,559,17,0,0.0398488864
936749272249185024,40639,65,17,0,0.047936257
936749272249185280,40640,321,75,0,0.0170613825
936749272249185280,40640,320,75,0,0.0550324544
936749272249185536,40641,349,82,0,0.0638048276
936749272249185536,40641,350,82,0,0.0814976469
936749272249185536,40641,351,82,0,0.00434313947
936749272249185792,40642,331,38,0,0.0516536981
936749272249185792,40642,332,38,0,0.0621973537
936749272249185792,40643,299,42,0,0.0324584171
936749272249185792,40644,205,67,0,0.0661708713
936749272249185792,40644,204,67,0,0.00719209667
936749272249186304,40645,275,77,0,0.0329876356
936749272249186304,40645,276,77,0,0.0829573795
936749272249186304,40645,277,77,0,0.0402093567
936749272249186304,40646,355,84,0,0.00713962689
936749272249186304,40646,356,84,0,0.0879700184
936749272249186304,40646,357,84,0,0.0287298467
936749272249186560,40647,488,7,0,0.0309626721
936749272249186560,40647,489,7,0,0.0577149913
936749272249186816,40648,382,19,0,0.0301480033
936749272249187584,40649,99,10,0,0.0174088962
936749272249187584,40649,100,10,0,0.0783058256
936749272249187840,40650,406,17,0,0.0170678645
936749272249187840,40650,407,17,0,0.0810180381
936749272249187840,40650,408,17,0,0.000737364113
936749272249187840,40651,127,81,0,0.0444294848
936749272249188352,40652,506,77,0,0.043328397
936749272249188352,40652,507,77,0,0.0890409201
936749272249188352,40652,508,77,0,0.0287878904
936749272249188608,40653,274,18,0,0.018451035
936749272249188608,40653,275,18,0,0.0575074293
936749272249188864,40654,296,23,0,0.0388045646
936749272249188864,40654,297,23,0,0.080429621
936749272249188864,40654,298,23,0,0.0206104331
936749272249189888,40655,164,21,0,0.0063858116
936749272249189888,40655,165,21,0,0.0832687765
936749272249189888,40655,166,21,0,0.0451616608
936749272249193728,40656,241,83,0,0.0545132756
936749272249193728,40656,242,83,0,0.0782269761
936749272249195264,40657,573,38,0,0.0770213902
936749272249195264,40657,574,38,0,0.0551950634
936749272249195520,40658,41,36,0,0.0100532407
936749272249195520,40658,41,37,0,0.0135355955
936749272249195520,40658,42,37,0,0.0937198028
936749272249195776,40659,472,64,0,0.11584346
936749272249196032,40660,518,21,0,0.0340099707
936749272249196032,40660,519,21,0,0.0756070092
936749272249196544,40661,297,10,0,0.0634614676
936749272249196544,40661,298,10,0,0.0909935459
936749272249196544,40661,299,10,0,0.00129935518
936749272249197568,40662,188,78,0,0.124847107
936749272249197824,40663,264,39,0,0.103869043
936749272249198080,40664,436,16,0,0.0114203077
936749272249198080,40664,435,16,0,0.0441183485
936749272249198592,40665,279,16,0,0.0864301175
936749272249199104,40666,271,87,0,0.0995329544
936749272249199104,40666,272,87,0,0.0210215859
936749272249200128,40667,360,79,0,0.028185688
936749272249200128,40667,361,79,0,0.114382386
936749272249200128,40667,362,79,0,0.0416820273
936749272249200640,40668,488,4,0,0.0590735227
936749272249200640,40668,489,4,0,0.0921578184
936749272249200640,40668,490,4,0,0.00205129059
936749272249200640,40669,490,29,0,0.036740981
936749272249200640,40669,491,29,0,0.0948607102
936749272249201408,40670,423,28,0,0.0421931073
936749272249201408,40670,424,28,0,0.0335237905
936749272249201664,40671,563,50,0,0.00290562585
936749272249201664,40671,564,50,0,0.103956781
936749272249201920,40672,43,48,0,0.0680523589
936749272249201920,40672,44,48,0,0.0289937761
936749272249202176,40673,314,39,0,0.0239432231
936749272249202176,40673,315,39,0,0.0622665994
936749272249202944,40674,277,31,0,0.0576698743
936749272249202944,40674,278,31,0,0.00765000982
936749272249202944,40674,278,32,0,0.0286948476
936749272249203456,40675,509,17,0,0.0717577338
936749272249203712,40676,125,8,0,0.0879421234
936749272249203712,40676,125,9,0,0.00204648008
936749272249203712,40677,25,16,0,0.0111323921
936749272249203712,40677,24,16,0,0.0729355142
936749272249205248,40678,353,78,0,0.106537223
936749272249207040,40679,431,20,0,0.071186915
936749272249207808,40680,562,83,0,0.0903549418
936749272249208064,40681,70,81,0,0.0581242554
936749272249208064,40681,70,82,0,0.0392035544
936749272249208320,40682,136,21,0,0.0589081049
936749272249208576,40683,421,87,0,0.0648914799
936749272249208576,40683,422,87,0,0.0700567365
936749272249209344,40684,517,22,0,0.0746367425
936749272249209600,40685,13,20,0,0.0748300776
936749272249210368,40686,264,63,0,0.107517287
936749272249210368,40686,265,63,0,0.048502326
936749272249210880,40687,249,72,0,0.0959090739
936749272249211136,40688,183,77,0,0.0705840141
936749272249211136,40688,182,77,0,0.0265787374
936749272249212416,40689,365,49,0,0.0518484935
936749272249212416,40689,366,49,0,0.0863136873
936749272249212416,40689,367,49,0,0.0239081029
936749272249213184,40690,392,37,0,0.0500312038
936749272249213440,40691,116,86,0,0.0864445865
936749272249213696,40692,465,65,0,0.0809608772
936749272249213696,40692,466,65,0,0.0559763946
936749272249214464,40693,125,64,0,0.01295589
936749272249214464,40693,124,64,0,0.122788355
936749272249215744,40694,344,62,0,0.0940042287
936749272249216256,40695,448,37,0,0.0901156887
936749272249217280,40696,187,51,0,0.0356534496
936749272249217280,40696,188,51,0,0.121444277
936749272249218048,40697,369,18,0,0.111293994
936749272249219072,40698,227,79,0,0.0236796103
936749272249219072,40698,227,80,0,0.112222217
936749272249219328,40699,426,21,0,0.112850517
936749272249220096,40700,171,27,0,0.0385640152
936749272249220096,40700,172,27,0,0.124020696
936749272249220096,40701,383,76,0,0.010857176
936749272249220096,40701,384,76,0,0.148068562
936749272249220096,40701,385,76,0,0.0322418474
936749272249221120,40702,294,74,0,0.137087613
936749272249221120,40703,491,9,0,0.0897289887
936749272249221632,40704,468,23,0,0.102444865
936749272249221888,40705,324,70,0,0.14726615
936749272249222400,40706,305,69,0,0.0352011658
936749272249222400,40706,306,69,0,0.135482103
936749272249223936,40707,296,19,0,0.0697560161
936749272249223936,40707,297,19,0,0.0853196755
936749272249224704,40708,470,54,0,0.0503504463
936749272249224704,40708,469,54,0,0.0812493712
936749272249224960,40709,251,67,0,0.13120532
936749272249224960,40709,250,67,0,0.0152746793
936749272249224960,40710,444,19,0,0.0386803336
936749272249224960,40710,445,19,0,0.108207859
936749272249225216,40711,154,9,0,0.0765318647
936749272249225216,40712,268,0,0,0.0657313913
936749272249225216,40712,269,0,0,0.0546990111
936749272249225472,40713,459,6,0,0.0997170731
936749272249225984,40714,314,23,0,0.0401673689
936749272249225984,40714,313,23,0,0.0774652213
936749272249226240,40715,219,14,0,0.109431781
936749272249226240,40716,167,15,0,0.129623339
936749272249226240,40717,164,75,0,0.0993338376
936749272249226240,40717,165,75,0,0.115051299
936749272249227008,40718,529,46,0,0.0240327287
936749272249227008,40718,530,46,0,0.130534306
936749272249227008,40718,531,46,0,0.0392484814
936749272249227264,40719,395,58,0,0.108194903
936749272249227264,40719,396,58,0,0.103565618
936749272249227520,40720,122,11,0,0.00636452576
936749272249227520,40720,123,11,0,0.115148351
936749272249228032,40721,217,12,0,0.0771424398
936749272249228544,40722,497,25,0,0.0709352195
936749272249228544,40722,498,25,0,0.0588133261
936749272249228800,40723,272,77,0,0.140533522
936749272249228800,40723,273,77,0,0.00584380049
936749272249228800,40724,410,59,0,0.134742513
936749272249228800,40724,411,59,0,0.02835612
936749272249229056,40725,228,45,0,0.116682112
936749272249229056,40726,143,78,0,0.0836281255
936749272249229056,40726,142,78,0,0.033652816
936749272249229056,40727,434,85,0,0.109630756
936749272249229056,40727,433,85,0,0.0229697395
936749272249229312,40728,460,41,0,0.120111302
936749272249229312,40729,367,70,0,0.136771381
936749272249230336,40730,514,6,0,0.0834164992
936749272249230592,40731,13,5,0,0.0294008367
936749272249230592,40731,12,5,0,0.0542304553
936749272249230848,40732,584,50,0,0.113150738
936749272249230848,40732,585,50,0,0.111528605
936749272249231104,40733,39,47,0,0.0962198377
936749272249231104,40733,40,47,0,0.108335346
936749272249231360,40734,225,70,0,0.0147499209
936749272249231360,40734,224,70,0,0.122266598
936749272249231616,40735,564,24,0,0.114713594
936749272249231872,40736,71,22,0,0.118801899
936749272249233664,40737,378,6,0,0.120998271
936749272249234176,40738,63,28,0,0.0894105881
936749272249234176,40738,64,28,0,0.070350945
936749272249234688,40739,415,0,0,0.0784562081
936749272249234688,40739,416,0,0,0.0560768731
936749272249235200,40740,102,55,0,0.059505336
936749272249235200,40740,103,55,0,0.108111873
936749272249236224,40741,210,33,0,0.0380020142
936749272249236224,40741,210,34,0,0.059325777
936749272249236736,40742,366,55,0,0.0586744286
936749272249236736,40742,367,55,0,0.106826954
936749272249236736,40742,368,55,0,0.00702503417
936749272249237760,40743,583,76,0,0.0277883057
936749272249237760,40743,584,76,0,0.124831557
936749272249237760,40743,585,76,0,0.0194283444
936749272249238016,40744,435,32,0,0.0651448816
936749272249238016,40744,434,32,0,0.0592202507
936749272249238016,40745,51,74,0,0.0695656314
936749272249238016,40745,52,74,0,0.0878664628
936749272249238272,40746,228,30,0,0.0261135511
936749272249238272,40746,229,30,0,0.0793846175
936749272249239040,40747,476,40,0,0.0352529883
936749272249239040,40747,477,40,0,0.103169315
936749272249239040,40747,478,40,0,0.0690449104
936749272249239040,40748,122,34,0,0.0783848688
936749272249239040,40748,123,34,0,0.0648668483
936749272249239552,40749,127,0,0,0.0784538388
936749272249239552,40749,126,0,0,0.00789996143
936749272249240320,40750,127,60,0,0.137334138
936749272249240832,40751,335,56,0,0.0284317601
936749272249240832,40751,334,56,0,0.124112256
936749272249241600,40752,114,76,0,0.106614225
936749272249242112,40753,220,24,0,0.129271001
936749272249242368,40754,236,41,0,0.141100779
936749272249247232,40755,384,56,0,0.169548899
936749272249247744,40756,275,82,0,0.00114436704
936749272249247744,40756,276,82,0,0.0942276567
936749272249247744,40756,276,83,0,0.0311590508
936749272249247744,40756,277,83,0,0.1253867
936749272249247744,40756,278,83,0,0.045041196
936749272249248000,40757,400,21,0,0.145696685
936749272249248000,40757,399,21,0,0.0272397529
936749272249248768,40758,296,51,0,0.0448218025
936749272249248768,40758,297,51,0,0.172208041
936749272249250048,40759,195,17,0,0.00208320166
936749272249250048,40759,196,17,0,0.1850954
936749272249251328,40760,591,36,0,0.0271666609
936749272249251328,40760,592,36,0,0.1181328
936749272249251328,40760,593,36,0,0.0863192752
936749272249251584,40761,43,32,0,0.089400053
936749272249251584,40761,44,32,0,0.121710889
936749272249252096,40762,380,52,0,0.0752619654
936749272249252096,40762,379,52,0,0.0937315971
936749272249252096,40763,142,48,0,0.0949393734
936749272249252096,40763,143,48,0,0.0755926818
936749272249253376,40764,221,10,0,0.0592335798
936749272249253376,40764,222,10,0,0.119288988
936749272249253376,40765,147,68,0,0.152725011
936749272249253888,40766,326,89,0,0.141625524
936749272249254144,40767,588,31,0,0.138056219
936749272249254400,40768,84,28,0,0.138277233
936749272249254912,40769,517,57,0,0.0757983029
936749272249254912,40769,518,57,0,0.134534776
936749272249255168,40770,422,0,0,0.112539478
936749272249255168,40770,421,0,0,0.0200071298
936749272249255424,40771,464,12,0,0.149963185
936749272249255424,40771,463,12,0,0.0148472423
936749272249255424,40772,181,89,0,0.172321394
936749272249256704,40773,142,77,0,0.00925966073
936749272249256704,40773,143,77,0,0.148197919
936749272249256704,40773,144,77,0,0.0392934345
936749272249257984,40774,55,19,0,0.00717534218
936749272249257984,40774,56,19,0,0.114616536
936749272249257984,40774,57,19,0,0.0897753239
936749272249259264,40775,580,20,0,0.114434958
936749272249259264,40775,581,20,0,0.103143938
936749272249259264,40776,479,17,0,0.0164992381
936749272249259264,40776,480,17,0,0.151517078
936749272249259264,40776,481,17,0,0.0210014228
936749272249259520,40777,37,16,0,0.0766457766
936749272249259520,40777,38,16,0,0.123199098
936749272249260288,40778,555,42,0,0.0482598618
936749272249260288,40778,556,42,0,0.0669590607
936749272249260288,40778,556,43,0,0.0453173369
936749272249260288,40778,557,43,0,0.0611268207
936749272249260544,40779,8,39,0,0.111367106
936749272249260544,40779,9,39,0,0.0632426143
936749272249260544,40779,9,40,0,0.0265867617
936749272249262848,40780,398,15,0,0.0247075409
936749272249262848,40780,399,15,0,0.131814763
936749272249265408,40781,386,73,0,0.171601117
936749272249265408,40781,387,73,0,0.0170814693
936749272249265664,40782,297,71,0,0.157638267
936749272249265920,40783,263,57,0,0.185931087
936749272249267968,40784,110,72,0,0.144699931
936749272249267968,40785,170,88,0,0.0618837737
936749272249267968,40785,171,88,0,0.160014391
936749272249267968,40785,172,88,0,0.0359130166
936749272249268736,40786,476,44,0,0.0690347925
936749272249268736,40786,477,44,0,0.145401239
936749272249270016,40787,110,2,0,0.187471315
936749272249270528,40788,247,68,0,0.0205017701
936749272249270528,40788,248,68,0,0.134165823
936749272249270528,40788,249,68,0,0.0819759294
936749272249270528,40788,249,69,0,0.0521898866
936749272249270528,40788,250,69,0,0.00452905241
936749272249270528,40789,545,25,0,0.0121107716
936749272249270528,40789,545,26,0,0.163175061
936749272249270528,40790,436,49,0,0.0416838862
936749272249270528,40790,437,49,0,0.176635861
936749272249270784,40791,49,22,0,0.177027941
936749272249271296,40792,330,33,0,0.0640583858
936749272249271296,40792,331,33,0,0.00616410747
936749272249271296,40792,331,34,0,0.179998428
936749272249271296,40792,332,34,0,0.0090218829
936749272249272576,40793,510,36,0,0.0662483722
936749272249272576,40793,510,37,0,0.153342471
936749272249272576,40794,459,75,0,0.0486253463
936749272249272576,40794,459,76,0,0.186511979
936749272249272576,40794,458,76,0,0.0126046948
936749272249272832,40795,399,26,0,0.117168374
936749272249272832,40795,398,26,0,0.069158867
936749272249272832,40796,12,32,0,0.0914284885
936749272249272832,40796,11,32,0,0.129212394
936749272249273344,40797,445,18,0,0.109079793
936749272249273344,40797,444,18,0,0.094485797
936749272249274368,40798,583,87,0,0.0566960312
936749272249274368,40798,584,87,0,0.124042422
936749272249274368,40798,585,87,0,0.106079288
936749272249274624,40799,29,82,0,0.0149290683
936749272249274624,40799,30,82,0,0.132218152
936749272249274624,40799,31,82,0,0.115049444
936749272249274624,40800,319,59,0,0.104284599
936749272249274624,40800,320,59,0,0.14703472
936749272249274880,40801,475,42,0,0.107088573
936749272249274880,40801,474,42,0,0.0872428939
936749272249275392,40802,456,9,0,0.125409842
936749272249275392,40802,457,9,0,0.139725164
936749272249275392,40802,458,9,0,0.0398858711
936749272249276416,40803,100,37,0,0.0725890547
936749272249276416,40803,101,37,0,0.163402185
936749272249276416,40804,385,82,0,0.0363154039
936749272249276416,40804,386,82,0,0.165706336
936749272249276416,40804,387,82,0,0.102142476
936749272249276672,40805,263,32,0,0.021284014
936749272249276672,40805,264,32,0,0.174837619
