particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
364792669647405056,130,0,0.0113771986,-0.00363953668,23.1780071,-5.9927454,-0.245288789,-0.343996167,-10.8379068,0.497610003,0
364793769326804992,130,0,0.0113786021,-0.00363819464,23.1778984,-5.9927454,-0.0644074306,-0.306604445,-62.3318977,0.497610003,0
364794868855209984,22,0,0.0113662677,-0.0033760902,23.2338963,-5.99255943,0.0391416028,0.480989248,96.8825607,0,0
364794868871987200,22,0,0.0113662677,-0.0033760902,23.2338963,-5.99255943,-0.0895982236,0.571606338,128.04126,0,0
364795968400392192,22,0,0.0113852648,-0.00363136968,23.1779938,-5.9927454,0.0228208266,0.0958343372,-0.588038743,0,0
364795968417169408,22,0,0.0113852648,-0.00363136968,23.1779938,-5.9927454,0.152360171,0.0647588074,-1.7123276,0,0
364797067945574400,22,0,0.0113835474,-0.00363705144,23.1768188,-5.99274158,0.14369531,-0.0310445521,-46.6873856,0,0
364797067962351616,22,0,0.0113835474,-0.00363705144,23.1768188,-5.99274158,0.0718973204,0.0425699614,-10.3670521,0,0
364798167490756608,22,0,0.0114688063,-0.00370791508,23.1739178,-5.99273205,0.482623488,-0.432526529,-24.4088287,0,0
364798167507533824,22,0,0.0114688063,-0.00370791508,23.1739178,-5.99273205,0.143970042,-0.0589739531,-4.54432821,0,0
364799267086270464,22,0,0.0113258082,-0.00362298591,23.1779804,-5.9927454,-0.409361482,0.0501880571,-0.666164756,0,0
364800366614675456,22,0,0.0113865407,-0.00371215213,23.1775074,-5.99274397,0.0308165997,-0.624266744,-4.38273478,0,0
364800366631452672,22,0,0.0113865407,-0.00371215213,23.1775074,-5.99274397,0.0463242754,-0.120578162,-1.29216003,0,0
364800366631518208,11,2,12.7440147,-33.145668,-331.983887,-4.80214834,0.0424057692,-0.110235557,-1.18755805,0.000510998943,-1
364800366631583744,22,3,23.9659615,-57.3019753,-600,-3.9037323,0.0572862178,-0.103974827,-1.18749821,0,0
364801466176634880,22,0,0.0114806993,-0.00367158954,23.1782684,-5.99274492,0.576234937,-0.242662087,1.0379442,0,0
364802565705039872,2212,0,7.16859579,0.749070346,220.974991,-5.33077431,0.548100054,-0.120411299,12.8768587,0.938269973,1
364803665233444864,22,0,0.0113899698,-0.00367465499,23.183279,-5.99272871,0.0289923046,-0.17077212,16.1815472,0,0
364803665250222080,22,0,0.0113899698,-0.00367465499,23.183279,-5.99272871,0.137560874,-0.385617673,61.2934952,0,0
364804764778627072,2112,0,0.644868493,6.28415775,5365.5542,11.8277283,0.16480054,0.112937354,185.203995,0.93957001,0
364804764795404288,211,0,0.644868493,6.28415775,5365.5542,11.8277283,-0.135930717,0.173614413,58.2624931,0.139569998,1
364805864323809280,-2212,0,23.8024254,26.5342846,27089.7812,84.2921906,0.294144213,0.334838241,384.977325,0.938269973,-1
364806963885768704,22,0,0.0113800168,-0.00362098357,23.183939,-5.99272633,-0.0628906488,0.0474013574,19.6557808,0,0
364806963902545920,22,0,0.0113800168,-0.00362098357,23.183939,-5.99272633,0.0707318783,0.0568758883,17.791975,0,0
364808063430950912,22,0,0.0113916975,-0.00382385612,23.2424278,-5.9925313,-0.0163677577,-0.155181035,34.0349655,0,0
364808063447728128,22,0,0.0113916975,-0.00382385612,23.2424278,-5.9925313,0.0401196405,-0.188074932,84.3697815,0,0
364809162976133120,22,0,0.0114707267,-0.0036642123,23.174572,-5.99273396,0.428494394,-0.0994976088,-17.484745,0,0
364809162992910336,22,0,0.0114707267,-0.0036642123,23.174572,-5.99273396,0.10065911,-0.0553642251,-2.69172239,0,0
364810262521315328,22,0,0.0114272339,-0.00370777445,23.1729794,-5.99272871,0.0436673872,0.0245669391,-1.11234474,0,0
364810262538092544,22,0,0.0114272339,-0.00370777445,23.1729794,-5.99272871,0.0150253009,-0.109942727,-5.06401253,0,0
364811362066497536,22,0,0.0113588925,-0.00358716282,23.177969,-5.9927454,-0.16291143,0.255647779,-0.676183045,0,0
364811362083274752,22,0,0.0113588925,-0.00358716282,23.177969,-5.9927454,-0.128740191,0.479370564,-0.916493416,0,0
364812461611679744,211,0,-8.5483675,-56.5624542,937.792542,-2.933496,-0.0990264639,-0.169769049,6.00686884,0.139569998,1
364812461628456960,-211,0,-8.5483675,-56.5624542,937.792542,-2.933496,-0.0167299118,-0.595095217,6.36177683,0.139569998,-1
364813561156861952,22,0,0.011353177,-0.00362962391,23.178442,-5.99274445,-0.00789220817,-0.0204712078,0.661144137,0,0
364813561173639168,22,0,0.011353177,-0.00362962391,23.178442,-5.99274445,-0.25237307,0.0985341966,3.03653002,0,0
364814660702044160,22,0,0.0114005804,-0.00363707216,23.178627,-5.99274397,0.21183899,0.0251825843,6.38318062,0,0
364814660718821376,22,0,0.0114005804,-0.00363707216,23.178627,-5.99274397,0.083613418,-0.0220153369,1.05967557,0,0
364815760247226368,22,0,0.0112883337,-0.0036071518,23.2657585,-5.99245358,-0.0183798708,0.0248279925,10.7301493,0,0
364815760264003584,22,0,0.0112883337,-0.0036071518,23.2657585,-5.99245358,-0.373410761,0.105777375,369.03714,0,0
364820158444732416,22,0,0.0113868415,-0.00360397575,23.1776009,-5.99274445,-0.0220497418,0.0933098122,-1.10397911,0,0
364820158444797952,11,2,-8.15664005,34.5617485,-385.776459,-4.62348557,-0.0151441991,0.063034974,-0.746033907,0.000510998943,-1
364820158444863488,22,3,-14.0374079,52.1984901,-600,-3.90621996,-0.0264902413,0.0607347116,-0.745848119,0,0
364821258006691840,22,0,0.011379133,-0.00363737647,23.1780739,-5.99274588,0.302660853,-0.0792807788,-2.47118163,0,0
364821258006757377,-11,2,120.672211,-31.6102524,-962,-2.68031192,0.27875492,-0.0729264542,-2.27594757,0.000510998943,1
364821258006822912,22,3,137.490189,-36.3382034,-1100,-2.21631908,0.275555193,-0.0828367472,-2.2758739,0,0
364822357551874048,22,0,0.0113790873,-0.00363734318,23.178072,-5.99274588,0.110834867,0.028248813,-1.98340011,0,0
364823457080279040,22,0,7.16859722,0.749076307,220.975098,-5.33077383,-0.0408222564,0.0554936752,1.60382628,0,0
364823457097056256,22,0,7.16859722,0.749076307,220.975098,-5.33077383,0.0821124092,0.126902401,1.80770731,0,0
364824556625461248,22,0,23.8024349,26.5342922,27089.7832,84.2921982,0.0124752549,-0.0160717405,12.2134981,0,0
364824556642238464,22,0,23.8024349,26.5342922,27089.7832,84.2921982,0.0477105454,0.0764738619,5.92339993,0,0
364825656170643456,22,0,0.011374129,-0.00364798191,23.1871777,-5.99271536,-0.125526562,-0.309749782,238.100479,0,0
364825656187420672,22,0,0.011374129,-0.00364798191,23.1871777,-5.99271536,-0.00343720871,0.0143344672,13.6933193,0,0
369295169461157888,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.0725539699,0.347390473,-1.70449579,0.139569998,-1
369295169477935104,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.586948037,0.0283603519,-7.30844736,0.139569998,-1
369295169494712320,321,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.144909263,0.148172319,-63.5515022,0.49368,1
369295169511489536,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.40111652,-0.348230362,-194.778549,0.139569998,-1
369295169528266752,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.704856396,0.457026333,-514.601562,0.139569998,1
369295169545043968,2112,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.207335308,-0.249588832,-2027.28052,0.93957001,0
369295169561821184,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.113559887,0.223278657,6.71292782,0.139569998,1
369295169578598400,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.390178591,0.105363987,12.7364998,0.139569998,-1
369295169595375616,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.132322103,0.630248368,1.80600893,0.139569998,1
369295169612152832,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.597284853,-0.0188894831,-0.641845942,0.139569998,1
369295169628930048,2212,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.0177202709,0.334839225,-5.9573102,0.938269973,1
369295169645707264,-2212,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.203932077,0.355486125,-0.521772742,0.938269973,-1
369295169679261696,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.511651039,-0.440351009,-0.457340419,0.139569998,-1
369295169696038912,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.298667222,0.0249968488,-2.89290977,0.139569998,1
369295169712816128,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.0404315516,0.260704488,-6.00083351,0.139569998,-1
369295169729593344,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.262657046,-0.132358208,-0.950079203,0.139569998,1
369295169746370560,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.204796642,-0.0391009822,-10.6117258,0.139569998,1
369295169763147776,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.289121032,-0.231750056,-321.434357,0.139569998,1
369295169779924992,2212,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.163464621,0.801368535,-355.559906,0.938269973,1
369295169796702208,-2212,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.171248645,0.447107345,-148.772537,0.938269973,-1
369295169813479424,321,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.231831327,-0.296967089,-3.79614878,0.49368,1
369295169830256640,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.421812236,0.325830877,-0.0355149731,0.139569998,1
369295169847033856,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.406160414,-0.310334235,1.80431151,0.139569998,-1
369295169863811072,2212,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.118149355,0.0954454541,8.80006981,0.938269973,1
369295169880588288,-2212,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.504552066,-0.0350382961,74.0237808,0.938269973,-1
369295169897365504,321,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.697422266,-0.67562294,342.260803,0.49368,1
369295169914142720,-2212,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.10123007,-0.324531138,662.475708,0.938269973,-1
369295169930919936,2212,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.0577506348,-0.234281912,4405.70605,0.938269973,1
369295169947697152,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.1598562,-0.800196886,-2.76725101,0.139569998,1
369295169964474368,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.128507167,-0.525604129,-8.48098183,0.139569998,1
369295169981251584,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.223254278,0.186879233,-8.06380558,0.139569998,-1
369295169998028800,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.509230196,-0.678656161,38.1941338,0.139569998,1
369295170014806016,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.062637575,-0.358863384,39.9307938,0.139569998,-1
369295170048360448,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.520079076,-0.420975566,3.22594905,0.139569998,-1
369295170065137664,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.437341481,0.979206264,-1.72264922,0.139569998,1
369295170081914880,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.526308775,0.557752013,-0.375263095,0.139569998,-1
369295170115469312,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.212069139,0.88856107,0.970223844,0.139569998,1
369295170149023744,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.117035739,0.402841926,-0.553377688,0.139569998,1
369295170182578176,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.0140980016,0.541625082,0.270059109,0.139569998,1
369295170199355392,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.109404236,0.187991336,0.664917767,0.139569998,-1
369295170216132608,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.215762407,0.462347567,0.00348455319,0.139569998,1
369295170232909824,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.023304807,0.291330665,-0.687102973,0.139569998,-1
369295170249687040,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.0404627547,0.455249935,-4.40658379,0.139569998,-1
369295170266464256,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.207162738,0.296336919,-215.501526,0.139569998,-1
369295170283241472,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.277036786,-0.724163949,-8.82882881,0.139569998,1
369295170300018688,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.313523024,0.390352309,-6.17280579,0.139569998,-1
369295170316795904,-321,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.00605808664,0.0615215078,-0.658275068,0.49368,-1
369295170333573120,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.0697456896,0.149744645,2.48873925,0.139569998,1
369295170350350336,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.159736827,0.0347002856,2.05816579,0.139569998,-1
369295170971107328,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.00598660763,0.0484408922,-14.4256897,0.139569998,1
369295170987884544,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.245560303,-0.0245493855,-152.84697,0.139569998,-1
369295171122102272,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,0.0422632322,-0.0959854051,0.822398186,0.139569998,1
369295171138879488,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.101623461,0.0759509727,3.62956262,0.139569998,-1
369295171155656704,211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.18161577,0.475606591,448.972931,0.139569998,1
369295171172433920,-211,0,-0.00671884976,-0.00270040659,62.1054459,-2.79554772,-0.106445514,0.0263538919,84.2736588,0.139569998,-1
369296269610319872,130,0,-0.00671491399,-0.00270100939,62.1043854,-2.79554415,0.735490382,-0.112610534,-197.69899,0.497610003,0
369297369390383104,130,0,-0.00671874546,-0.00270062895,62.1054192,-2.79554772,0.130221784,-0.277291924,-29.7949791,0.497610003,0
369298468918788096,130,0,-0.00671880832,-0.00270044431,62.1054382,-2.79554772,0.173246622,-0.156715319,-28.2893009,0.497610003,0
369299568447193088,130,0,-0.00671888376,-0.00270048063,62.105442,-2.79554772,-0.153956026,-0.3390809,-2.44549966,0.497610003,0
369300667975598080,22,0,-0.00700143958,-0.00288043753,62.1033554,-2.79554081,-0.399904013,-0.307180673,-2.8916738,0,0
369300667975663617,-11,2,-59.451252,-45.6641502,-367.733246,-1.3401227,-0.373503894,-0.286861569,-2.70579839,0.000510998943,1
369300667975729152,22,3,-92.1324615,-69.4528885,-600,-0.553716302,-0.388487279,-0.26779902,-2.70557833,0,0
369300667992375296,22,0,-0.00700143958,-0.00288043753,62.1033554,-2.79554081,-0.121600091,-0.0250569787,-0.963789701,0,0
369301767520780288,22,0,-0.0065956898,-0.00257880939,62.1014175,-2.79553437,0.261599571,0.175254792,-7.94749594,0,0
369301767537557504,22,0,-0.0065956898,-0.00257880939,62.1014175,-2.79553437,0.190888152,0.271490425,-6.84824133,0,0
369302867065962496,22,0,-0.00668910332,-0.00261360267,62.0134315,-2.79524088,-0.0210615639,0.0682241321,-52.5160446,0,0
369302867082739712,22,0,-0.00668910332,-0.00261360267,62.0134315,-2.79524088,0.174204186,0.378666103,-421.184052,0,0
369303966611144704,22,0,-0.00664618192,-0.00281202351,61.9274712,-2.79495406,0.000331677031,-0.0181468464,-66.731308,0,0
369303966627921920,22,0,-0.00664618192,-0.00281202351,61.9274712,-2.79495406,0.356097758,-0.529324293,-806.212585,0,0
369305066156326912,22,0,-0.00670085149,-0.00276344758,62.1065674,-2.79554391,-0.0234505851,-0.0171814915,0.74060142,0,0
369305066173104128,22,0,-0.00670085149,-0.00276344758,62.1065674,-2.79554391,0.127410069,-0.346947342,5.74126244,0,0
369305066173169664,11,2,19.9193459,-54.2629089,960,0.205706015,0.0695262849,-0.191039354,3.16411448,0.000510998943,-1
369305066173169665,-11,2,19.9193459,-54.2629089,960,0.205706015,0.0566296726,-0.155602962,2.57719445,0.000510998943,1
369306165701509120,22,0,-0.00673832325,-0.00277526421,62.1067581,-2.79554343,0.0107020717,-0.0915991664,1.03383005,0,0
369306165701574657,-11,2,23.2023411,-198.649567,2304.12549,4.71272182,0.00802622829,-0.0673171952,0.762747228,0.000510998943,1
369306165718286336,22,0,-0.00673832325,-0.00277526421,62.1067581,-2.79554343,-0.153507993,-0.457367301,8.60917187,0,0
369307265246691328,22,0,-0.00666669058,-0.00287819025,62.1211891,-2.79549527,0.0048942212,-0.254139453,21.3835125,0,0
369307265263468544,22,0,-0.00666669058,-0.00287819025,62.1211891,-2.79549527,0.123918861,-0.184917182,17.5017471,0,0
369308364791873536,22,0,-0.00668532588,-0.0027497292,62.1067085,-2.79554343,0.159953997,-0.31749469,6.4330101,0,0
369308364791939072,11,2,22.3190422,-44.3173676,960,0.204076245,0.0632962137,-0.12561141,2.54460382,0.000510998943,-1
369308364791939073,-11,2,22.3190422,-44.3173676,960,0.204076245,0.0967227444,-0.191946402,3.88840127,0.000510998943,1
369308364808650752,22,0,-0.00668532588,-0.0027497292,62.1067085,-2.79554343,0.185804293,-0.191200882,6.61532259,0,0
369310563882237952,-2112,0,27.7374058,-8.38123989,116.780701,-2.43462372,0.247439563,-0.18019706,0.559908092,0.93957001,0
369311663410642944,22,0,-0.00678799814,-0.00271423347,62.1030769,-2.79553986,-0.0472801067,0.0354240052,-1.33811128,0,0
369311663427420160,22,0,-0.00678799814,-0.00271423347,62.1030769,-2.79553986,-0.276042521,-0.100075588,-9.72978592,0,0
369313862484230144,-2212,0,-21.5734291,-15.5214624,-158.442963,-2.04048157,-0.373948663,-0.171657532,-4.77902794,0.938269973,-1
369314962012635136,22,0,-0.00669738045,-0.00270555564,62.105526,-2.79554749,0.0992298871,-0.0861767679,0.553991318,0,0
369316061574594560,22,0,-0.00675417483,-0.0026769368,62.1055794,-2.79554725,-0.144770384,0.134671524,0.761310875,0,0
369318260648181760,22,0,-0.00674963882,-0.00266768527,62.0960808,-2.79551649,-0.126215577,0.0990182608,-24.7345715,0,0
369318260648247296,11,2,-14.9526052,11.7226105,-2866.85596,6.9746213,-0.0427341387,0.0332883745,-8.32975674,0.000510998943,-1
369318260648247297,-11,2,-14.9526052,11.7226105,-2866.85596,6.9746213,-0.0841615796,0.0655588806,-16.4048119,0.000510998943,1
369318260664958976,22,0,-0.00674963882,-0.00266768527,62.0960808,-2.79551649,-0.461735725,0.525840402,-154.055527,0,0
369319360193363968,22,0,-0.00673020165,-0.00269286497,62.0318146,-2.79530215,-0.0884706527,-0.0208143387,-268.91275,0,0
369319360210141184,22,0,-0.00673020165,-0.00269286497,62.0318146,-2.79530215,0.00232365262,0.0780461133,-289.836792,0,0
369320459772100608,22,0,-0.00678666029,-0.00265576132,62.099041,-2.7955265,-0.264293402,0.200692609,-31.1171265,0,0
369320459788877824,22,0,-0.00678666029,-0.00265576132,62.099041,-2.7955265,-0.452376664,0.271151155,-36.5492973,0,0
369321559317282816,22,0,-0.00677111885,-0.00270432374,62.1058655,-2.79554629,-0.285633385,0.0304672662,2.58606744,0,0
369321559317348352,11,2,-35.3112526,3.76307058,381.745575,-1.72278559,-0.163715437,0.0176137537,1.48452139,0.000510998943,-1
369321559317348353,-11,2,-35.3112526,3.76307058,381.745575,-1.72278559,-0.121485293,0.0130703133,1.10159135,0.000510998943,1
369321559334060032,22,0,-0.00677111885,-0.00270432374,62.1058655,-2.79554629,-0.230247572,-0.0691269413,1.55693507,0,0
369322658862465024,22,0,-0.00671875477,-0.00270045851,62.1054459,-2.79554772,0.61822319,-0.26342988,0.881874442,0,0
369322658879242240,11,0,-0.00671875477,-0.00270045851,62.1054459,-2.79554772,0.0618467145,-0.122025572,0.829785883,0.000510999991,-1
369323758491533312,22,0,-0.00672008283,-0.00269844523,62.105423,-2.79554772,-0.03936873,0.0231008362,-0.84400773,0,0
369324858036715520,22,0,-0.00672933506,-0.00270126737,62.1051445,-2.79554677,-0.0446796902,-0.0487945043,-2.57887006,0,0
369324858053492736,22,0,-0.00672933506,-0.00270126737,62.1051445,-2.79554677,-0.257684112,0.0239741877,-6.01911831,0,0
369325957581897728,22,0,-0.0067751836,-0.00275851972,62.0924568,-2.79550433,-0.163524985,-0.114387579,-22.5055714,0,0
369325957598674944,22,0,-0.0067751836,-0.00275851972,62.0924568,-2.79550433,-0.0476334766,-0.103442177,-26.1707878,0,0
369327057127079936,22,0,-0.00674732774,-0.00282325642,62.0984726,-2.7955246,-0.136388496,-0.53382659,-30.3429394,0,0
369328156672262144,22,0,-0.00669288263,-0.00274093775,62.0741158,-2.7954433,0.208682179,-0.233647063,-174.080826,0,0
369328156689039360,22,0,-0.00669288263,-0.00274093775,62.0741158,-2.7954433,0.0181421321,-0.120389692,-99.5717545,0,0
369329256217444352,22,0,-0.00668034377,-0.00269029313,62.1043205,-2.79554391,0.256785214,0.0812021047,-8.11257553,0,0
369329256217509888,11,2,32.2824135,10.2079535,-958,0.609032333,0.0635198206,0.0199799836,-2.01188183,0.000510998943,-1
369329256217509889,-11,2,32.2824135,10.2079535,-958,0.609032333,0.192614034,0.0605862103,-6.10072041,0.000510998943,1
369329256217575424,22,3,32.3455505,10.2278337,-960,0.615707278,0.0632173494,0.0204074327,-2.01188707,0,0
369329256217575425,22,3,32.3455582,10.227809,-960,0.615707278,0.192192271,0.0605333373,-6.10073423,0,0
369330355762626560,22,0,-0.00670519751,-0.00277753593,62.1045952,-2.79554486,0.0852440968,-0.148124665,-1.71141565,0,0
369330355762692096,11,2,57.9763145,-100.757149,-1102,1.10680294,0.0722722411,-0.128541082,-1.4859612,0.000510998943,-1
369330355762757632,22,3,68.2799683,-117.482178,-1300,1.77050412,0.0824422687,-0.122365214,-1.48595321,0,0
369330355779403776,22,0,-0.00670519751,-0.00277753593,62.1045952,-2.79554486,-0.0486958325,-0.0583520196,-0.559210539,0,0
369331455324585984,22,0,-0.00669915974,-0.00266634137,62.1051941,-2.79554701,0.0792752951,0.157191664,-0.695804119,0,0
369331455324651520,11,2,342.887695,679.908325,-2947.5,7.55976677,0.0643785223,0.128034681,-0.567993462,0.000510998943,-1
369331455324717056,22,3,343.170319,680.472229,-2950,7.56836748,0.0640837252,0.128306329,-0.567965686,0,0
369334753943355392,22,0,-0.0067174104,-0.00270194211,62.1060638,-2.79554582,0.0133876717,-0.0873926729,19.0365505,0,0
369334753960132608,22,0,-0.0067174104,-0.00270194211,62.1060638,-2.79554582,0.0398649834,0.0305842422,3.8937366,0,0
369335853488537600,2212,0,3.7288084,4.11762714,3736.66772,9.46155643,0.271164507,0.381891698,303.85495,0.938269973,1
369335853505314816,-211,0,3.7288084,4.11762714,3736.66772,9.46155643,0.0643084869,-0.0118612824,26.1430244,0.139569998,-1
369336953033719808,22,0,-0.00678553898,-0.00275124377,62.128521,-2.79547071,-0.0886813104,-0.0206243396,38.2793312,0,0
369336953050497024,22,0,-0.00678553898,-0.00275124377,62.128521,-2.79547071,-0.145866707,-0.158172399,42.8787422,0,0
369338052595679232,22,0,-0.00676891021,-0.00268273242,62.1091881,-2.79553533,-0.0879796371,0.047532551,8.69192886,0,0
369339152124084224,22,0,-0.00671679154,-0.00270085293,62.105751,-2.79554677,0.035756629,0.0604664758,2.40754414,0,0
369339152124149760,11,2,9.66736317,16.3567142,713.475159,-0.621887505,0.0260702837,0.0448511392,1.80843425,0.000510998943,-1
369339152124149761,-11,2,9.66736317,16.3567142,713.475159,-0.621887505,0.00863724388,0.0148594547,0.599145293,0.000510998943,1
369339152140861440,22,0,-0.00671679154,-0.00270085293,62.105751,-2.79554677,-0.00711599551,-0.0666391924,1.8366406,0,0
369340251669266432,22,0,-0.0067144311,-0.00270225038,62.1056213,-2.79554725,0.143202975,-0.00487911934,4.80605602,0,0
369340251686043648,22,0,-0.0067144311,-0.00270225038,62.1056213,-2.79554725,0.00331267924,-0.0562398843,0.982395649,0,0
369342450759630848,2112,0,44.9718361,33.6364174,-4480.32471,12.3698874,0.308036923,0.152060986,-22.1035461,0.93957001,0
369343550304813056,22,0,-21.5735188,-15.5215673,-158.443497,-2.04047966,-0.111533366,-0.220757931,-0.932992995,0,0
369344649833218048,22,0,-0.00673109014,-0.00272220187,62.0980797,-2.79552317,-0.0982445255,-0.0469109006,-31.7496758,0,0
369344649849995264,22,0,-0.00673109014,-0.00272220187,62.0980797,-2.79552317,0.013455607,-0.104065731,-19.2627754,0,0
369345749378400256,22,0,-0.00673255464,-0.0026937658,62.1063766,-2.79554462,-0.0651886314,0.0431160331,7.35407495,0,0
369345749395177472,22,0,-0.00673255464,-0.0026937658,62.1063766,-2.79554462,-0.0573114157,0.0162431523,0.992598534,0,0
369346848923582464,22,0,-0.00659916969,-0.00260484801,62.2965431,-2.79491043,0.195604146,0.0881162286,220.364807,0,0
369346848940359680,22,0,-0.00659916969,-0.00260484801,62.2965431,-2.79491043,0.000730584259,0.0686469078,93.1333618,0,0
369347948468764672,22,0,27.1789093,6.10032177,-167.318985,-2.01878238,0.336206079,-0.108444326,-1.57299542,0,0
369347948468830208,11,2,74.4060211,-9.1329298,-388.278778,-1.26338172,0.285144895,-0.0906582475,-1.31945205,0.000510998943,-1
369347948468895744,22,3,120.788933,-21.4583073,-600,-0.53922528,0.291967154,-0.0625536963,-1.31457329,0,0
369349048030724096,22,0,27.1788445,6.10034466,-167.318756,-2.01878309,0.0437903479,0.193880379,-1.55742168,0,0
369350147559129088,22,0,44.9718323,33.636425,-4480.32568,12.3698912,-0.0372360274,-0.0113689089,-4.40236664,0,0
369350147575906304,22,0,44.9718323,33.636425,-4480.32568,12.3698912,0.00262616994,0.0638019368,-1.10776567,0,0
373798769088528384,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.391479909,-0.552809358,3988.79541,0.139569998,-1
373798769105305600,2212,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.0664478987,-0.244931623,220.013535,0.938269973,1
373798769122082816,321,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-1.31183255,-0.0965263471,23.8813038,0.49368,1
373798769138860032,-321,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.502188325,-0.485693812,6.24622011,0.49368,-1
373798769155637248,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.388689101,0.274610788,2.45584774,0.139569998,1
373798769172414464,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.20516786,-0.00052122795,1.43774378,0.139569998,-1
373798769189191680,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.655794501,-0.0837882385,2.59429407,0.139569998,1
373798769222746112,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.378747463,0.348235518,-0.609052777,0.139569998,1
373798769239523328,2112,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.598178387,-0.333237082,-3.60311317,0.93957001,0
373798769256300544,-2112,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.212554753,0.361618698,-6.67446899,0.93957001,0
373798769273077760,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.812815905,-0.0319842584,-194.836929,0.139569998,1
373798769289854976,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.658398032,-0.433820307,-216.031799,0.139569998,-1
