particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4506898481020928,936749134810140928,-359.394012,349.161469,41.3517303,-3.42870736,-0.275045961,0.473811418,0.0884086713,0.572226703,4.74944827e-05,-0.00010355757,-5.56184859e-05,-0.000117166688,7
279323240071954432,936749134810140928,-351.890106,354.931793,-14.3750534,-2.47507834,-1.01638961,1.25508738,-0.086070314,1.62332368,0.000416979601,0.000175160778,0.000405653729,-0.000147051789,3
256709579893637120,936749134810141184,-385.528107,319.83136,13.3862104,2.38115907,-0.63689971,0.715653718,0.0998584256,0.973269224,-0.000450943277,-0.00058968924,0.000415160233,-9.5547286e-05,7
256705178877558784,936749134810141440,-418.854279,278.361176,30.5323296,2.43350482,-0.398876011,0.444281906,0.0775168613,0.618043005,0.000149304178,-0.000214209314,-0.000115391646,-0.000264807284,8
256709579910414336,936749134810142464,-476.689087,150.396088,23.0241985,2.36637425,-1.55847418,0.335635692,0.195725381,1.61222875,0.000113389047,-4.77436515e-05,-6.75003903e-05,-0.000127741325,9
198158384157949952,936749134810142720,-495.408844,89.2821579,-51.1883774,-6.96010828,-0.515730619,-0.0656356141,-0.0328287892,0.53929919,0.000123243444,2.38648172e-05,0.000226128395,-0.000134481787,8
243194381387956224,936749134810142720,-491.225891,100.692345,53.4331818,1.13789272,-1.26708055,0.104710877,0.343736112,1.32442129,0.000161319462,0.000826057396,-2.75581242e-05,-9.59138197e-05,7
166633186330148864,936749134810142976,-501.24881,48.1845207,34.3370056,-8.15913105,-1.28989685,-0.0262771416,0.0239455421,1.38159966,0.000226097982,0.000166167156,0.00114586961,-0.000193901258,8
405323966882775040,936749134810143488,-500.031342,-37.6426697,151.436447,1.62856495,-0.700340986,0.0926266462,0.249391079,0.897202909,0.000305845257,9.55608921e-05,5.65255505e-05,-0.000213126026,9
166633195675058176,936749134810143744,-495.029938,-65.7271042,110.962379,-8.25663757,-1.27883291,-0.320438683,0.235263169,1.3464483,7.95712913e-05,-6.77272374e-06,-0.000128686836,-9.64438004e-05,7
171157678154842112,936749134810143744,-495.142548,-69.587326,123.272789,-0.888844728,-0.487178087,-0.2162586,0.170201391,0.576678932,0.000536856009,-0.000318791572,0.000385287305,-0.00021984792,8
405323966882775040,936749134810143744,-494.232391,-38.3949966,149.372116,1.60379255,-0.701282203,0.0890122727,0.248856425,0.897423744,0.000490122649,0.000137414623,0.000534650055,-0.000220836053,8
256752460461244416,936749134810145280,-416.468445,-270.457703,104.29731,2.44452667,-0.757255971,-0.691679597,0.263190448,1.06799173,0.000669503876,-0.000492319872,0.000179376759,-0.00011132365,4
54043200175734784,936749134810145536,-382.31842,-321.72757,106.793091,-1.07023013,-0.492331266,-0.217765048,0.0449710004,0.557955086,0.000155588074,5.27446646e-05,-0.000161989054,-0.00017090913,9
315251974150815744,936749134810145536,-393.594086,-302.689056,52.3844795,-6.26551867,-0.840437353,-0.839640141,0.0112556573,1.28653693,-6.57219643e-05,0.000254949322,-0.000308369723,-0.000126095998,9
315251974989676544,936749134810145536,-381.359436,-323.346771,133.627975,-6.20609951,-0.921674669,-0.586543977,0.190781713,1.21393394,-0.00044187624,0.0013807572,0.00137766916,-0.000113499758,7
409827566375927808,936749134810145536,-382.852783,-320.825317,87.4137802,-1.1312505,-0.874253929,-0.539456725,0.161693916,1.400653,0.000217158798,3.00673873e-05,-8.91348609e-05,-0.000157404385,8
4657539459317760,936749134810146304,-307.142975,-390.709381,117.619713,-3.45505738,-5.99140596,-7.86554241,3.16787291,10.383173,0.000136759889,3.28919887e-05,-6.23114902e-05,-0.000122841826,7
351280772277075968,936749134810146560,-255.733871,-430.594269,105.90976,1.16546798,-0.439836383,-0.450664848,0.0151706561,0.645185888,-0.000530046585,0.000722073077,-8.28089542e-05,-0.000144363468,6
4723512220581888,936749134810146816,-214.881683,-453.722015,60.1113777,-3.48200226,-2.61953211,-5.90624475,1.30160117,6.60935402,-0.000200765164,0.000194394015,-0.000229710655,-0.000139372729,8
4723512220581888,936749134810147072,-212.39595,-448.121735,58.8770485,-3.50290918,-2.62274051,-5.90507507,1.30114889,6.6094923,-0.000149340733,0.00032076455,0.000452304987,-0.000138253483,7
54043195813658624,936749134810147840,-78.7960892,-492.42041,106.902031,-0.605261564,0.0621399954,-0.566345096,0.0556592084,0.755927265,-0.000842772366,0.000421814882,0.000128271568,-0.000375355274,11
54043196568633344,936749134810147840,-73.0509033,-494.267792,73.2631226,-1.14788365,-0.153032705,-2.06551385,0.0375873521,2.07621264,-0.000651922659,0.000165645091,-0.00112596655,-0.000136714356,8
216172782382219264,936749134810148096,-48.941021,-494.811249,51.8187256,1.00219786,-0.200567484,-0.54780519,0.193485752,0.630265296,-7.93478321e-05,0.00013763734,-7.99925765e-05,-0.000118922188,6
76561196701974528,936749134810149120,108.58976,-484.998871,81.1226883,-0.254164219,0.245425448,-0.413193017,0.197768405,0.538102448,0.00050824444,0.000283075322,-0.000428236672,-0.000142481324,6
211669182519967744,936749134810149120,104.467468,-485.377777,141.219177,2.18458009,0.341845781,-0.907081962,0.250098526,1.01078451,-0.000749136379,8.42637892e-05,0.00075242226,-0.000142252349,7
279223177115074560,936749134810149120,104.114899,-485.410187,69.1208115,-2.32175517,0.366750181,-1.01784551,0.159118265,1.19981396,-0.000301462715,4.36662594e-05,-0.00153376395,-0.000331625779,8
355784370612600832,936749134810149120,139.857422,-482.124786,101.412102,5.45760727,0.283318102,-0.453066677,0.0891807005,0.559438586,-0.00024886732,2.64004811e-05,0.000289799646,-0.000101096106,9
355784370612600832,936749134810149376,136.415344,-476.575287,100.322235,5.43480206,0.280179083,-0.455300927,0.0887779668,0.559607506,-0.00018839963,0.000170432948,0.000402735546,-0.000168923347,8
4506898430689280,936749134810149632,200.253876,-457.354828,108.44371,-3.42516589,0.183244944,-0.792156458,0.239288241,0.858969867,8.27063923e-05,0.000222073097,0.000348322646,-9.00228406e-05,6
405323971295182848,936749134810150144,256.928345,-425.501373,96.8075867,1.25166428,0.46810326,-0.497181624,0.166114628,0.716508269,0.000474698492,0.000707074068,-0.00035952343,-0.000263312832,6
166633186917351424,936749134810150656,324.985748,-376.749176,89.6386871,-8.2717638,0.68516165,-1.01666045,0.169276997,1.24546361,-8.05789512e-07,0.000256202009,0.000955207506,-7.936162e-05,7
387309568239075328,936749134810150656,310.527435,-386.118439,155.624023,7.80546284,0.450659245,-0.324981272,0.345411837,0.668951213,-0.000394524337,0.000644599029,0.000853822567,-0.000137106457,8
22517998858272768,936749134810150912,356.626526,-347.547668,121.38092,2.1211133,0.624218583,-0.816501319,0.0555996709,1.03869843,-0.000153080706,5.92221077e-05,2.04689786e-05,-0.000137449388,6
279223179312889856,936749134810151680,433.424103,-247.106949,124.059608,-2.41811109,2.43514442,-1.22235632,0.696403146,2.85530758,-0.000264160772,-0.000274395396,-7.22963887e-05,-0.00012542987,6
414331166825381888,936749134810151680,435.700653,-244.254562,79.3300629,0.981293738,0.329423755,-0.357444286,0.117634818,0.51923418,0.000435912632,0.000415991584,-0.000574626378,-0.000139345575,6
445942129898815488,936749134810152448,485.135223,-124.98777,132.53717,5.84727669,0.436550766,-0.26440081,0.136536434,0.546448827,-0.000154880196,-0.000219461115,-0.000435159978,-0.000126049781,9
45035996911239168,936749134810152704,496.532074,-77.6001892,145.864548,8.68579197,1.33050525,-0.360810131,0.497105986,1.47208095,-0.000290990778,-0.00055646454,-6.74666371e-05,-0.000149269297,8
76561197440172032,936749134810152704,494.147339,-84.1052628,138.469055,-0.207011163,0.636086106,-0.260085464,0.364640027,0.790374696,1.66062309e-05,0.000101197817,-0.000259609747,-0.000139670461,11
166799221729525760,936749134810152704,496.104431,-78.7666855,156.583496,-7.59596395,0.924620628,-0.300115973,0.266799301,1.37714386,-6.23273372e-05,0.000624904293,0.000183263837,-0.000142377554,10
445942129898815488,936749134810152704,480.2388,-122.044617,131.00885,5.82687378,0.437833607,-0.2621952,0.137071148,0.54654634,0.000481819152,0.000730228436,-0.00053471612,-9.74831055e-05,8
45035996911239168,936749134810152960,490.457825,-75.9618759,143.595917,8.66338253,1.33157349,-0.35601148,0.498204708,1.47224998,-8.59498541e-05,-0.00115661731,-0.00109871372,-0.000168994375,7
76561197440172032,936749134810152960,488.79953,-81.9343338,135.40654,-0.229153693,0.637377679,-0.256859958,0.364984244,0.790519178,1.01153009e-05,-1.90601422e-05,-0.000344218512,-0.000144515463,10
108086393120489472,936749134810152960,494.231842,-62.3693085,120.315933,0.083214283,0.655056477,-0.23174113,0.209695831,0.739090681,2.399408e-05,0.000382857543,2.51078254e-05,-9.15606943e-05,6
166799221729525760,936749134810152960,490.207489,-76.8633804,154.885178,-7.62524033,0.926704347,-0.29642731,0.266410112,1.37767017,-0.000652951829,-0.000806625816,-0.000244250317,-0.000312512129,8
108086391174332416,936749134810153984,489.125763,86.0996323,116.5644,0.0766473934,0.673876166,-0.0311211068,0.191759273,0.715072751,-0.000100574136,-6.13887241e-05,-7.28467348e-05,-0.000111638576,8
22517998405287936,936749134810154240,475.955444,160.263733,57.0809479,2.13126469,1.08259809,0.520705223,-0.0903703198,1.2127651,-0.000262391026,0.000277363724,-0.00026052873,-9.56434014e-05,8
144115188159741952,936749134810154240,480.786072,123.863045,153.615936,4.93187428,0.791885436,0.0513016097,0.263887376,0.971118331,2.36601536e-05,-0.00057888584,-0.000393230584,-0.000117897092,8
22517998405287936,936749134810154496,470.25589,157.533447,57.5563583,2.10998321,1.08400917,0.518089652,-0.0901483297,1.21288884,0.000225964483,-0.000801819027,-0.000221990907,-0.0001237463,7
18063878915096576,936749134810155008,435.592041,239.356445,114.144241,4.39029741,0.351956487,0.345944107,0.088032268,1.0637908,-0.000656172633,-0.000871635624,-0.000369543297,-0.000530640536,7
54043195562000384,936749134810155264,403.199646,297.637573,130.100601,-1.10343659,0.77504617,0.380428374,0.110419743,0.881529748,-9.42750921e-05,-7.06804567e-05,1.68106308e-05,-0.000111283014,9
108086391291772928,936749134810155264,400.605621,302.95108,69.0216751,0.0289251078,0.985182285,0.552567482,0.216725096,1.1586045,-4.3693326e-05,-5.94043377e-05,-0.000177493945,-9.86743835e-05,8
180143985547804672,936749134810155264,400.620575,302.92041,134.543915,-3.36294842,0.668228209,0.318018854,0.192434534,0.777287424,-5.51402263e-05,-0.00022619513,0.000163623088,-9.93947542e-05,8
445856364804177920,936749134810155264,409.068848,285.615021,55.7105827,5.73048639,0.753116846,0.347137541,0.103844725,0.847321093,-8.34644379e-05,-5.87504583e-05,3.41758932e-05,-9.40642349e-05,8
54043195562000384,936749134810155520,398.081268,295.11264,129.370682,-1.12287438,0.77363348,0.383604288,0.110249072,0.881643713,-0.000101189471,-0.00010699527,0.000170670683,-0.000113982795,8
108086391291772928,936749134810155520,395.231079,299.925049,67.8382721,0.00782242045,0.983502567,0.555754185,0.21671091,1.15869904,-0.000134649279,3.57590252e-05,1.41761184e-05,-9.44828862e-05,7
180143985547804672,936749134810155520,395.0401,300.247406,132.934937,-3.38462687,0.667949915,0.323034585,0.192553848,0.77914387,-0.00132437609,-0.0016697403,-0.000119307275,-0.00185642077,7
256705179867414528,936749134810155520,379.620728,326.282532,97.4809341,2.49238253,0.271289349,0.429572195,0.137390465,0.544505358,-6.27249683e-05,-6.61425875e-05,-0.00053870026,-0.000219128531,8
409827568389193728,936749134810155776,364.227875,338.661224,120.344551,-1.6473465,0.578839719,0.332969755,0.153886691,0.699346244,-5.19258356e-05,-0.000240670852,0.000293906342,-9.27943547e-05,6
54043197474603008,936749134810156032,339.277435,362.702423,101.24131,-1.13228166,0.723596871,0.552737772,0.0721366107,0.924010277,0.000180027419,-0.00037770436,-4.17489864e-05,-8.81281376e-05,7
445856363948539904,936749134810156032,317.690521,388.550201,56.008667,5.99077654,0.395893753,0.724655092,0.104656316,0.967744648,-0.00111958652,0.000462606113,-3.52829397e-06,-0.000111237132,7
445856363948539904,936749134810156288,314.667847,383.047272,55.2129211,5.9662323,0.399321765,0.723026335,0.10470099,0.967939675,-0.000128509142,-0.000183604163,-4.46775084e-05,-0.000194989232,6
166633187504553984,936749134810157312,143.002258,480.433563,144.049057,-8.16054821,0.286479235,0.439294338,0.125996575,0.557139814,0.000976079376,-0.000674497103,-0.000297906518,-9.59685276e-05,9
166633187504553984,936749134810157568,139.830811,475.53476,142.647049,-8.18122768,0.284384608,0.440621644,0.126618534,0.557255864,-0.000842626323,0.00057426095,-0.000621960673,-0.00011600295,8
445856364837732352,936749134810158336,-2.68189096,498.905334,62.657814,5.71183777,0.140667796,1.47247851,0.207602829,1.50018632,-0.000239555113,-0.000314735837,0.00150429306,-0.000122412632,6
274719577571590144,936749134810158848,-100.373894,491.817871,134.302765,5.70997,-0.31560427,0.771889746,0.290498048,0.894029498,-0.000158104929,-0.000211364066,-3.23594686e-05,-0.000137160547,10
144115188377845760,936749134810159104,-124.833481,483.505768,80.6661835,4.66598034,0.0123648793,0.555648386,0.106934093,0.582934558,-0.000285784481,-0.000217464287,6.04263369e-06,-0.00021216656,8
274719577571590144,936749134810159104,-97.9992447,485.972229,132.104813,5.68740654,-0.312309414,0.775027931,0.290454358,0.895571887,0.000210102313,-0.00171440339,4.37029885e-05,-0.00154240057,9
166633188813176832,936749134810159360,-170.694107,470.612915,93.7156296,-8.26829147,-0.791681528,1.73962021,0.272404075,1.93564498,0.00023464048,-4.83023032e-05,-0.000181167939,-0.000164858517,7
351280772377739264,936749134810159360,-175.598969,469.759766,85.3351212,1.11598432,-0.619321346,2.08660531,-0.0570268147,2.18179107,0.000114517723,-0.000244502444,2.17650795e-05,-0.000266910734,8
351280772377739264,936749134810159616,-173.930222,464.154053,85.4883575,1.09642804,-0.622834623,2.08568096,-0.0572502166,2.18191314,0.000152174005,-7.62624331e-05,0.000223402094,-0.000122184589,7
198158383738519552,936749134810159872,-254.12471,433.623199,111.022827,-6.63348055,-0.802873969,1.07659435,0.351633191,1.67560697,0.000728526269,0.000437397131,-0.000387908425,-0.000149194791,9
198158383738519552,936749134810160128,-250.262833,428.429077,109.328163,-6.66041708,-0.799521685,1.07915008,0.35214892,1.67575634,-0.000237985965,-0.000240160967,-0.000515724707,-0.000149381915,8
279223180604735488,936749134810161152,-384.931122,316.36972,117.016983,-2.36655903,-0.275479883,0.417132854,0.119865142,0.532669127,0.000625260116,-5.8879632e-06,0.000927426328,-0.00011811834,7
4506898447466496,936749134810161408,-409.920044,283.539459,63.5214386,-3.4946177,-2.39782667,1.84008014,0.637554109,3.09215498,-9.47705703e-05,-0.000226303062,-0.000408522727,-0.000145375889,6
445856364854509568,936749134810161408,-421.245514,271.483154,59.8499718,5.74291706,-0.734335899,0.297363162,0.107661568,0.811630964,0.000149980493,-0.000276363018,-5.16278415e-05,-0.000243772738,8
279323240088731648,936749134810161664,-431.749237,249.205414,100.669624,-2.41281891,-0.726667404,0.235406265,0.20504868,0.80311048,0.000145280268,6.67112399e-05,-1.21401617e-05,-0.000114989503,4
387309570956984320,936749134810161664,-434.234009,246.092194,93.3762207,7.68724155,-0.593992829,0.510766745,0.389704853,0.886036038,-0.000604245986,-0.000797333778,-0.000103546045,-9.95279479e-05,9
445856364871286784,936749134810162432,-473.311768,150.636963,132.842209,5.8588295,-1.16730928,0.527787685,0.359689206,1.41924882,-7.49989631e-05,7.64366414e-05,-0.000840047665,-0.000122540674,7
243194380414877696,936749134810162688,-488.910339,98.3906326,87.4901276,1.41635358,-1.48674357,0.450827658,0.527003467,1.88990355,0.000339971972,-0.000214030209,-0.000215598004,-0.000378606928,8
243194381387956224,936749134810162688,-488.160248,100.43676,52.6014709,1.12720346,-1.26722658,0.106570736,0.343788654,1.32472301,0.000299311592,-2.17331344e-05,-5.25213218e-05,-0.000301698572,6
256709578064920576,936749134810162944,-494.52121,61.3270683,125.091721,2.48344231,-0.57407105,0.220857397,0.196913645,0.660749853,0.000123176651,7.0898488e-05,-6.60625446e-05,-0.000102997124,8
445856364049203200,936749134810162944,-495.852814,56.5311279,120.772224,5.88173771,-1.13476729,0.281353205,0.29906714,1.30384719,0.000473997061,0.000483618496,0.000802535971,-0.000123674719,9
405323966715002880,936749134810163456,-502.846008,-36.1032219,187.640549,1.41239309,-1.44540715,-0.256699294,0.618329346,1.66767728,-0.000194117078,0.000245734613,-0.000619136845,-9.89978071e-05,9
405323966882775040,936749134810163456,-502.972168,-37.2493744,152.484543,1.64113665,-0.699799359,0.0944854915,0.249447599,0.896989822,0.000171363848,2.10416074e-05,-2.73178157e-05,-0.000139066178,10
76561194403495936,936749134810164480,-471.294159,-166.786652,175.841599,-0.115193501,-0.50573051,-0.0205377582,0.294437766,0.601962268,-2.80174681e-05,-0.000777165405,-0.000318233011,-0.000105026156,8
274719577487704064,936749134810164736,-451.631226,-219.792191,172.906464,5.79717875,-0.398775607,-0.364180177,0.225426212,0.601619422,-0.000303399196,0.0001013812,-0.000666523993,-0.000109566805,8
135122283629903872,936749134810165760,-363.344208,-345.050903,247.040726,0.668387473,-0.443634003,-0.22808072,0.251968116,0.576020539,0.000694970717,-0.000967514352,0.000109961911,-0.000102815909,6
216172783002976256,936749134810166016,-334.649933,-372.870911,193.584915,1.17610788,-0.518538117,-0.799074888,0.586961687,1.12756658,0.000567261712,0.000580876193,0.00100803818,-0.000147045692,7
