particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
445856363193565184,936749272249212416,-330.746979,569.903259,214.459869,-2.92420793,-0.508761764,0.485381871,0.253746927,0.760461271,0.000431995664,-0.000108153261,0.00042533371,-0.000215901964,9
450359963257143296,936749272249213952,-544.5495,382.357361,228.183304,5.22023773,-0.467716128,0.0852367431,0.15897423,0.520361662,0.000510345271,0.000900272222,0.000631230359,-0.000117001749,10
450359963257143296,936749272249214208,-537.308289,381.00293,225.719955,5.19334221,-0.466908753,0.0896899104,0.15923439,0.520464659,4.72497277e-06,-0.000111473317,-0.000260147062,-0.00010297291,9
220676382580015104,936749272249216000,-658.609985,85.7269669,202.635071,2.40068269,-0.556492329,0.273638815,0.154766217,0.654212713,0.000501115806,0.000185080658,-3.60497834e-05,-0.000357256329,8
220676382580015104,936749272249216256,-653.223083,83.0974731,201.139038,2.37958837,-0.558514535,0.270200461,0.154000446,0.654326141,0.000445603626,0.000208429468,0.000765776553,-0.000113430666,7
220676383032999936,936749272249216512,-658.008362,37.7557869,252.15094,2.36981797,-1.02334011,-0.137946635,0.335424513,1.09464312,0.000459550443,-0.00102041371,0.00068435393,-9.05394481e-05,8
234187181546012672,936749272249216512,-664.726868,1.00176179,248.778854,4.8796587,-1.52260721,-0.193540826,0.469398677,1.61108828,3.46222077e-05,-0.000264809089,-0.000474977569,-0.000139210082,9
355784371199803392,936749272249217024,-657.048645,-84.3031464,324.988586,4.8497076,-0.748463392,0.102991723,0.315161586,1.24518359,0.000360574777,-0.000713784539,0.000253876846,-0.000211253209,12
355784371199803392,936749272249217280,-650.770386,-85.1509857,322.345856,4.81487942,-0.748713553,0.0995771736,0.316577524,1.24541545,-0.000258154148,-0.000349781127,-0.00141595607,-0.000231839513,11
207165583010037760,936749272249221376,-256.404816,-610.588257,324.832367,6.25296593,-0.0706779212,-0.686166286,0.371496111,0.795806944,-0.000955368509,4.86338395e-05,-0.000351549854,-0.000120550307,9
207165583010037760,936749272249221632,-255.690002,-603.84375,321.179688,6.22686577,-0.0746361166,-0.68573761,0.371903211,0.795988977,-8.57191044e-05,-8.0912578e-08,-0.000407098501,-0.000182010117,8
45035996542140416,936749272249222144,-145.995529,-644.731262,354.218842,-1.4394722,-0.358944654,-0.695294678,0.44309929,0.909995973,0.000261098961,0.00049967604,0.000791959581,-9.86353625e-05,12
45035996542140416,936749272249222400,-143.321045,-639.522034,350.902893,-1.46218777,-0.35682103,-0.695937991,0.444057286,0.910119534,0.000999757205,-0.000960262318,-0.000957979879,-0.00012354122,11
301828042274177025,936749272249223424,62.533596,-659.200562,317.755096,13.1849003,0.0202879123,-2.26876664,1.00250447,2.48046947,-4.41956727e-05,0.000104773258,-4.03748745e-05,-0.000112510053,7
4505799153942528,936749272249223680,69.0116577,-653.189575,336.669891,-0.901952982,0.535175323,-3.1594224,1.91812217,3.73724961,-0.00110624859,0.00532540353,-0.00339764659,-0.00640424993,8
301828042274177025,936749272249223680,62.4732208,-653.014343,315.021576,13.1623402,0.0227633659,-2.26900125,1.0021925,2.48057938,0.00123368995,0.000270812889,0.000311976037,-0.000110011184,6
301741177734955008,936749272249225472,350.948883,-558.030518,307.304077,13.2007437,0.299140275,-0.845143139,0.3790811,0.983328104,0.000721668068,0.000568488147,0.000424711005,-0.000104814731,8
301741177768509440,936749272249226240,428.768066,-496.570068,340.448944,13.2981873,0.497618735,-0.27243641,0.269599289,0.643435776,-0.000627428584,0.000264206028,0.00102669362,-0.000165764272,10
225179981485965312,936749272249227008,527.367554,-395.003937,347.55011,-3.47231936,0.459454894,-0.589246809,0.355622739,0.839200735,6.3369167e-05,6.34191674e-05,-0.000214877728,-0.000100866993,11
153122388404338688,936749272249232128,548.208496,365.278046,330.761627,-3.61422896,0.495886058,0.0955448225,0.20259288,0.5617432,-8.27239419e-05,0.000442286371,-0.000600179075,-0.000213793406,8
220676384157073408,936749272249232640,499.606354,429.171326,284.120697,2.43937588,0.648466885,0.29398483,0.262437612,0.771550179,0.000105421554,-0.000283754431,-0.000209314065,-9.06297282e-05,7
409827567097348096,936749272249233664,368.275696,549.190063,298.921112,4.29512835,0.539722502,0.454034626,0.321430773,0.787556589,0.000120486911,-3.07374321e-05,-0.00041225212,-0.00010329354,11
409827567097348096,936749272249233920,363.736542,545.351929,296.212036,4.27298784,0.537453592,0.456830502,0.321503162,0.787651241,-3.23968743e-05,-7.42270349e-05,-7.23887788e-05,-9.47028166e-05,10
126100792670158848,936749272249234176,303.869904,585.884766,292.076721,-0.352748424,0.57397902,0.676847398,0.415189087,0.989664614,-4.166504e-05,-6.33851087e-05,-0.000115089366,-0.000115794741,7
220676384190627840,936749272249234176,304.631226,585.314636,327.058472,2.4339087,1.50641716,2.46353292,1.26855302,3.15705466,0.00015385318,-8.50326978e-06,-0.000590193842,-0.000170317493,10
400973208011931648,936749272249234944,199.826233,627.413635,256.152313,1.4496361,0.449219972,0.774243295,0.306482762,0.95638001,8.50266151e-05,-0.000135824259,-0.000128714368,-0.000111251982,7
27021598166876160,936749272249235200,152.51207,642.003723,270.648163,-8.00548172,0.819711387,2.59602356,1.02116072,3.05522251,-0.000657600758,2.14744578e-05,0.000160254785,-0.000104550454,8
409827567147679744,936749272249235200,149.194702,643.392212,347.404907,5.31031656,0.286880791,0.358459771,0.241529286,0.716135681,0.000159643547,0.000316107209,-0.00126235699,-0.000202401323,9
76561196936855552,936749272249235712,77.7980499,654.384216,355.361603,8.40504169,-0.0462546572,1.31519437,0.739558697,1.58825147,-0.00170906843,-0.000119257675,-0.000183350014,-0.000133428039,8
27021599039291392,936749272249235968,47.0961571,655.842285,284.93689,-8.11087799,0.373997867,2.4351604,0.986066043,2.65738344,-0.00014486385,-0.000104217892,-0.000109230001,-0.000156418682,11
94575592208334848,936749272249236992,-113.881088,647.535583,362.04184,0.837360919,-0.357326925,0.905835688,0.490215659,1.09909606,0.00099231652,-0.000137501745,0.00071387674,-0.000116852418,10
207165583597240320,936749272249236992,-117.745445,647.401062,360.124908,6.2484231,-0.428278059,1.24484658,0.782749295,1.53793418,0.000611840049,0.000286629918,-0.000402442209,-0.000143009849,10
220676384593281024,936749272249237248,-167.047653,637.989441,355.413635,2.7333498,-0.431161642,0.850956559,0.460482031,1.16867065,-0.0010074923,-0.00161364151,0.00166563946,-0.000144235266,9
409827567432892416,936749272249237248,-174.258392,637.292175,304.93161,4.30346632,0.0139922332,0.694326162,0.320952147,0.777672589,-0.000964563515,-0.000281053188,0.000390961388,-0.000106193293,7
220676384643612672,936749272249238528,-367.76474,550.833496,339.846497,2.54154038,-0.159919128,0.595637441,0.279230654,0.691236317,0.000153628964,-3.79927333e-05,-0.000143560464,-0.00012625166,11
220676384643612672,936749272249238784,-366.09552,544.6922,336.965088,2.5177474,-0.163428932,0.594683468,0.279837191,0.691481054,-0.000172414788,-4.68707258e-05,-0.000606536574,-0.000244774914,10
337887626239410176,936749272249238784,-381.953766,536.716431,266.486847,3.48737907,-1.63843405,1.95603061,1.09394956,2.81974602,5.69016192e-05,-6.99673619e-05,-4.14803326e-05,-9.76914525e-05,8
220676383016222720,936749272249239040,-418.99884,509.429596,299.88501,2.39762354,-2.10133553,2.24723864,1.23119295,3.31677675,0.000394979288,-7.80544578e-05,0.00040270231,-0.000153593835,7
373798769793171456,936749272249239296,-450.165131,482.268372,275.587341,6.32037354,-0.599166691,0.934478939,0.498147041,1.22469664,0.000167569771,-0.000192558728,0.000250236859,-0.000127079416,7
283726778554384384,936749272249242368,-660.509155,41.2725449,337.895935,1.47299969,-0.936279476,-0.133762419,0.425336838,1.04637611,5.56413142e-05,0.000299779669,-0.000289320131,-0.000205649194,11
283726778554384384,936749272249242624,-654.187256,42.1626701,335.024841,1.44943929,-0.936524272,-0.130368814,0.426118791,1.04648495,-0.000288942654,0.000396885938,-0.000781956827,-0.000108865344,10
373798769843503104,936749272249244416,-608.882568,-259.002258,366.279449,6.48601055,-0.79007256,-0.126300037,0.465726942,0.936241269,8.96861166e-05,0.000363244937,2.57699503e-05,-0.000111798698,8
4558578077663232,936749272249246208,-446.585419,-487.701019,402.008362,-0.692298353,-0.394936502,-0.756034374,0.581651747,1.0418067,9.19295708e-05,7.10791937e-05,-0.000114070695,-0.000150116204,5
445856365861142528,936749272249248512,-126.509445,-648.511414,450.46759,-2.47963905,-0.265777856,-0.381059319,0.323779196,0.583229661,-0.000160521784,7.71746927e-05,-0.000284681068,-0.000135232433,9
4561876696432640,936749272249249024,-33.0906105,-661.884827,444.552826,-0.670687079,-0.265087157,-1.30387831,1.00318944,1.67219567,-0.000318736274,0.000585559697,0.000108493041,-0.000340867118,7
112614181483577344,936749272249249280,1.34620345,-661.70343,372.94751,4.8631196,-0.196863249,-0.515977859,0.287768871,0.63818419,0.000286494236,0.000360941805,0.000341295061,-0.000226087126,9
144115189099266048,936749272249249536,52.1864281,-661.261414,420.573303,6.13531303,0.245479986,-0.620982766,0.36055097,0.77159369,0.000252469123,6.85437699e-05,-0.000526562508,-0.000220702306,9
4561877585625088,936749272249249792,81.1760483,-656.483093,439.090973,-0.69506681,0.464186639,-2.14462066,1.64711142,2.74723911,0.000562263071,-0.00012241934,-0.000710355816,-0.000235184096,8
81064793376555008,936749272249251840,377.39682,-542.328674,372.90567,0.374561727,0.55713284,-0.460334241,0.34827897,0.814298868,-0.001065852,2.15435352e-06,8.6725544e-05,-0.000692959933,9
202661984204750848,936749272249251840,371.45871,-545.315186,409.028931,-3.62548852,0.542038262,-1.15292811,0.804049194,1.51295197,-0.00112156651,-0.000174384884,0.000210226121,-0.000156774709,11
423338365325148160,936749272249252864,516.046692,-418.550903,369.235535,-0.0352099389,1.23926759,-1.26717556,0.77706641,1.94031703,-0.000225283569,2.69037191e-05,7.6622171e-05,-0.000130760964,9
76561195712118784,936749272249253120,532.957947,-393.687531,450.768951,8.46285725,0.983213723,-0.975813985,0.970609426,1.69719899,3.49691727e-05,-0.000498355075,-0.000897117192,-0.000205963108,8
423338365325148160,936749272249253120,511.875671,-414.294525,366.622833,-0.0569711663,1.24144518,-1.26482713,0.777737916,1.94044578,0.000374524825,0.000152500521,-0.000671526243,-0.000128788597,8
315251976331853824,936749272249253376,542.619934,-375.129333,450.46048,8.91634941,0.906808794,-0.865733325,0.97761935,1.59593725,-0.00141594769,0.000244170544,0.00123126584,-0.000181647061,11
49539596018515968,936749272249253888,595.913696,-289.494537,392.733948,-0.313855529,0.458373666,-0.437323153,0.370227993,0.884390533,0.000464765966,0.000685492123,-0.000191755273,-0.000177967508,9
76561195695341568,936749272249254912,650.064514,-131.382904,398.156036,8.37464333,1.15489316,-0.0331342369,0.716336012,1.36656249,-8.02495342e-05,-0.000234355102,-0.000152294,-0.000141944431,11
409827566610808832,936749272249254912,654.159241,-120.686348,390.078339,4.40439939,1.22414124,-0.0223662686,0.728052437,1.4312799,-0.000117685398,-0.000394754024,-0.000160326599,-0.000175981186,9
409827566610808832,936749272249255168,647.682739,-120.557739,386.226349,4.3791399,1.2241689,-0.0261052717,0.728144646,1.43141377,-0.000104851104,-0.000144205536,-9.22258478e-05,-0.00013394696,8
373826259043483648,936749272249256192,657.845886,46.6028137,430.106567,6.64694118,0.549993455,-0.153759912,0.377782583,0.698809266,-0.000173657041,8.63839341e-06,1.78571008e-05,-0.000128912725,8
261208779981324288,936749272249257728,593.116333,291.861389,408.104858,-5.5395503,0.459307015,0.443801075,0.341545433,0.737601101,-0.00032480096,0.000201016024,-6.48941423e-05,-0.00011126294,9
409827566308818944,936749272249257984,569.665771,338.938721,377.28891,4.43147993,0.625138938,0.139009655,0.367362827,0.75137049,-2.22625604e-05,-0.000268415635,-6.89546505e-05,-0.000101850514,9
139611590646300672,936749272249260288,318.557098,578.591431,370.637207,-2.30463719,0.0335606113,0.474488676,0.298078746,0.578443229,-0.00103735062,-0.000244403782,0.000245444913,-0.000133167545,7
315251974486360064,936749272249261312,166.418457,639.398804,446.870209,8.9674654,0.339333475,0.524156332,0.473488301,0.795963585,9.07875801e-05,-0.000411915593,0.000135611495,-0.00015177051,10
301741175386144768,936749272249261568,117.517967,651.639526,376.191528,13.3736992,0.0758120567,1.52117205,0.808657169,1.79369962,-0.000269878539,-0.000362583436,0.000281000452,-0.000192147912,8
220676390129762304,936749272249262336,-9.62986851,662.955383,424.66275,2.59888649,-0.221036077,1.64893878,0.970042586,1.93088543,0.00129877275,5.28274613e-05,-0.00026919588,-0.000238359658,7
301741175402921984,936749272249262848,-103.960648,657.093872,409.148804,13.9126463,0.103685044,0.613460898,0.354769081,0.869865417,-0.000320684019,-2.99159692e-05,-0.000203694173,-0.000142325836,8
94575592208334848,936749272249263104,-115.036308,650.463501,363.629486,0.849216044,-0.358090132,0.905005574,0.490929544,1.09897912,0.000268365024,4.80202652e-05,-0.000142284262,-0.000111422247,11
207165583597240320,936749272249263104,-118.75515,650.334045,361.968201,6.26050901,-0.429424793,1.24452782,0.782346845,1.53779113,-0.000154961628,-0.000299896143,0.000122077472,-0.000137289651,11
301741175402921984,936749272249263104,-105.002441,650.812805,405.51828,13.8829527,0.0996845886,0.614539564,0.354837775,0.870187163,0.000234414285,-0.000454062247,-6.86968633e-05,-0.000321731699,7
76561193967288320,936749272249265152,-430.949646,505.899078,387.074799,8.35112381,-1.06921184,0.95620966,0.865929008,1.68132794,-0.00033943585,-9.45324573e-05,-0.000595627411,-0.000144532227,11
76561193967288320,936749272249265408,-426.336823,501.763,383.334625,8.32690048,-1.06793714,0.95812881,0.865762591,1.68152463,0.00120527367,0.000846647308,0.000166411148,-0.000196730747,10
364791570991415296,936749272249265920,-505.809845,427.392548,413.902924,0.266932935,-0.269215196,0.491274148,0.376356572,0.689167023,0.000392650138,-0.000319838931,0.000458731956,-0.000130540589,11
139611592290467840,936749272249266944,-598.926941,285.201508,437.752991,-2.28552246,-1.07831872,0.289149374,0.823178053,1.39408767,8.08371769e-05,0.000106727741,-0.000199006783,-0.000157887989,10
76561193900179456,936749272249269248,-655.050964,-49.6604919,504.247192,8.55365276,-1.37158966,0.0925391391,1.0857569,1.75731885,0.00343811349,-0.000405143772,-0.00331732444,-0.00475428067,9
265712379206041600,936749272249270016,-634.190308,-173.731934,493.548004,1.43458033,-1.37228394,-0.171667263,0.942440152,1.67937672,0.000286701281,0.000621741405,0.000252962986,-0.000155719375,10
369295171625418752,936749272249270272,-621.875427,-214.625854,539.256042,3.7766521,-0.31829834,-0.320194572,0.432911158,0.796850324,0.000475006585,0.000319437153,-3.51645504e-05,-0.000337066245,8
315251976868724736,936749272249271808,-490.341156,-444.002289,539.909912,9.2241497,-0.44627586,-0.13706097,0.410225779,0.636955917,0.000186394667,-0.000183663491,-3.67792054e-05,-0.000114717179,11
315251976868724736,936749272249272064,-484.357422,-442.138184,534.402649,9.19562721,-0.445125759,-0.140610471,0.410937279,0.637383342,-3.23885797e-05,-3.8253911e-05,-0.000711491855,-0.00042740308,10
355784370713264128,936749272249272320,-453.998871,-473.855164,532.663513,4.12252712,-0.114929892,-0.399339765,0.301845849,0.532232881,-0.00123325677,0.00142531144,0.00110193167,-0.000173727924,9
4505800462565376,936749272249272576,-424.555573,-500.264343,549.844177,-0.393007576,-0.844845831,-1.30300725,1.42442346,2.16432309,-0.000285533024,0.000545509218,7.13002883e-05,-0.000169952269,9
261208780702744576,936749272249274624,-111.553032,-650.574036,557.790649,-5.25271702,-0.281226784,-0.485374928,0.425788134,0.717950284,0.0010067171,-0.00042706469,-1.4330948e-05,-0.000113294242,9
4592664146083840,936749272249275648,30.9444485,-656.400696,496.137604,-0.588044703,0.484231263,-6.06969404,5.12804317,7.97597742,-8.25797761e-05,0.000547195028,0.000337105157,-0.000204666489,10
301741177214861312,936749272249275648,48.0317535,-657.915222,546.421509,13.6494236,0.243775919,-0.570533037,0.479657084,0.796545863,0.00151863892,0.000269880984,-0.000743661483,-0.000174528686,7
427859558900170752,936749272249275648,28.1829853,-656.156006,540.102478,-1.85099494,0.214514539,-0.527132988,0.427492559,0.725338101,-0.00091759715,-0.00032235001,-0.000340025465,-0.000236816777,11
369295169998028800,936749272249275904,67.2662201,-653.142822,534.027222,2.89044952,0.290271968,-0.911489487,0.93677187,1.34613979,0.000106643151,-0.00045137541,-0.000654799922,-0.000126810599,7
432345565066428416,936749272249276160,138.04776,-646.694275,465.634644,8.72347546,0.2734496,-0.357312888,0.311352968,0.564683676,0.00034552635,0.00019422613,-0.000285025308,-0.000112533955,10
4594863018409984,936749272249276416,155.931961,-639.064331,486.223816,-0.598443925,0.309512794,-0.553948164,0.524368167,0.823176146,0.000916436256,-0.000379444013,-0.00121952046,-0.000175438196,4
450359963240366080,936749272249276416,180.986115,-636.641602,546.197876,5.59286928,0.207159862,-1.47005713,1.21424174,1.9229784,0.00050937233,0.000193518601,-0.000101802252,-0.000157273302,11
