particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398861803520,1297037517316427520,272.095703,-848.65564,2947.5,9.8919735,0.277499557,0.0132928174,0.653561771,0.723744035,-0.00101303437,-0.000135947485,0.000288722571,-0.000129424239,9
85568393876340736,1297037517316427520,230.131561,-736.019592,2947.5,9.55815887,0.272476733,-0.102121919,0.978386164,1.03023863,0.000147839979,4.34158246e-05,-0.000168258252,-0.000124975006,10
94575592728428544,1297037517316427520,253.330109,-792.052429,2947.5,13.2349253,0.0146217514,-0.862183928,2.96980214,3.09560657,-0.000711220957,-0.000172808053,-0.000277811661,-0.000221659575,10
193654784497025024,1297037517316427520,302.12326,-782.95459,2947.5,2.26302648,0.420344383,-0.389388233,1.94057631,2.2303586,0.00152083382,0.00178972259,-0.00020737444,-0.000205029966,9
459367162310557696,1297037517316427520,207.412109,-722.701904,2947.5,15.8909121,-0.0954571068,-0.491437614,1.85031343,1.92191637,0.000379045057,0.000151235567,-0.00011803885,-0.000171099353,11
306244775281950720,1297037517316427776,375.177795,-752.144958,2944.5,7.765975,-0.185183153,-0.187908992,0.735592902,0.793838382,-0.000539098168,-0.000146536724,-0.000322250155,-0.000137910945,12
4503602060066816,1297037517316428032,414.041412,-705.183167,2947.5,14.0395918,0.42247656,-0.243113041,1.71560407,1.78895712,-4.31181506e-05,-0.000280955661,-0.000350560382,-0.000308157672,10
130604389814501376,1297037517316428032,461.972534,-608.906494,2947.5,7.76663923,0.804112852,-0.694894373,4.03454638,4.20128107,-5.91603475e-06,-9.5701027e-05,-0.000174247951,-0.00015263402,13
9030292371144704,1297037517316428288,599.783875,-596.983643,2944.5,13.3609858,0.428755224,-0.0682810023,1.42577422,1.76115751,-0.0015874533,-0.00102598954,0.000226544595,-0.000162264303,10
130604389814501376,1297037517316428288,461.374725,-608.389648,2944.5,7.75621891,0.805089116,-0.694587529,4.03463411,4.20150137,-0.00128616788,-0.00066528609,-8.75205733e-05,-0.000220270274,12
229683581566320640,1297037517316428288,465.90509,-594.239197,2944.5,17.136116,0.595335782,-0.39759469,2.75367999,2.88772917,-0.000127899271,-0.00104444358,-0.000294176367,-0.000162882905,12
396316767879692288,1297037517316428288,531.565125,-542.784546,2944.5,13.4351063,-0.153781578,-0.170227975,0.545571744,0.770710588,-0.00215226528,0.00314425211,-3.17862905e-05,-0.00027816082,10
9007200932462592,1297037517316428544,570.499451,-555.676941,2947.5,11.4100103,0.795720339,-0.448464632,3.38627052,3.51007128,0.000147108207,4.35796283e-05,-0.00020073929,-0.000165873076,13
9007203683926016,1297037517316428544,550.721985,-528.451599,2947.5,11.425662,0.454090863,-0.115412451,1.76424527,1.83072662,1.21070916e-05,5.17901899e-05,-0.000239413377,-0.000230979349,13
9030292371144704,1297037517316428544,600.682617,-597.128845,2947.5,13.3733435,0.427254856,-0.0687681139,1.42600071,1.76099527,-0.000491573417,-0.000342358573,-7.88963589e-05,-0.0001696892,11
27021600062701568,1297037517316428544,638.439636,-519.453491,2947.5,4.66720009,0.360379934,0.0178743936,1.18629944,1.24778986,-8.76824415e-05,-1.75761397e-05,-0.000358847145,-0.000366738212,8
90191846042501120,1297037517316428544,704.029236,-568.224548,2947.5,7.53018808,0.101872765,-0.421818912,1.32937419,1.40535581,0.000707278494,-0.000874332211,-0.000673644012,-0.000322947133,11
184679475357679616,1297037517316428544,590.694763,-475.584198,2947.5,8.33420658,0.0951366499,-0.368213266,1.413504,1.47040999,0.000975374249,-0.00016610029,-0.000312942371,-0.000195776607,8
166633187957538816,1297037517316428800,640.868652,-390.966675,2944.5,8.32126236,-0.0960052907,-0.206949979,0.595540166,0.652834713,0.000152579305,0.000380791171,-0.000212951301,-0.000337335427,11
441352764119842816,1297037517316428800,686.581116,-396.804871,2944.5,9.08250427,0.252884358,0.127804264,0.898803234,0.952686489,-0.000459903269,-0.00018447818,-3.37315942e-05,-0.000178537346,8
99111080172716032,1297037517316429056,715.008789,-377.217041,2947.5,6.4924264,0.249873698,-0.404811859,1.6635524,1.96826494,-0.000201712988,-1.34360562e-05,-0.000154577501,-0.000153480811,12
441352764119842816,1297037517316429056,687.423279,-396.378052,2947.5,9.09311008,0.252168536,0.128124714,0.898769498,0.952507913,8.20724235e-05,-0.000155330796,-0.000806219701,-0.000759846298,9
130604389848055808,1297037517316429312,841.157898,-319.50354,2944.5,7.82959986,0.882583678,-0.0527097881,2.82361245,2.96209383,0.000766004319,0.00049493945,-0.000409449858,-0.000170713,9
130767125152333825,1297037517316429312,824.295044,-277.7453,2944.5,7.83795404,0.152968004,-0.263462484,0.970647037,1.01733363,-0.000644379412,-0.0010680221,-0.000321236555,-0.000125987543,6
454863566122516480,1297037517316429312,792.934509,-290.437866,2944.5,8.59393024,0.448945761,0.103353456,1.52597916,1.60010195,-0.00111050543,-0.000381034391,0.000138810254,-0.000203385949,10
27021598905073664,1297037517316429568,890.298828,-114.732758,2947.5,4.6060915,1.97793365,0.0140396086,6.45919418,6.75670719,-0.000236504173,-0.000295313046,-0.000325648376,-0.000381148653,11
130604389227298816,1297037517316429568,843.345215,-165.34079,2947.5,7.77670431,5.79299784,-1.40240407,20.3495159,21.2049007,5.08077974e-05,-0.000148354608,-0.000224718518,-0.000191960877,10
369295169847033856,1297037517316429568,767.038025,-130.481995,2947.5,7.22954226,0.471483111,0.157264262,1.77835,1.85176587,0.000391327456,-0.000275844039,-0.000286449853,-0.000198809328,12
13510799620308992,1297037517316429824,810.508972,-45.7036057,2944.5,8.54039955,1.10368478,0.18233633,4.08287954,4.26204062,0.000516710104,-1.94852437e-05,-0.000306334317,-0.000160445707,10
27021598905073664,1297037517316429824,889.380188,-114.739151,2944.5,4.59562349,1.98013842,0.0140315536,6.45872784,6.75690699,-0.00220091059,-0.000542759546,0.000466532481,-0.000199774702,10
301741175151263744,1297037517316430080,837.43634,114.150459,2947.5,2.70319152,0.428374827,0.317156345,1.75770009,1.84203207,-1.80360803e-05,-0.000212964092,-0.000219980255,-0.000250762649,13
405323967100878848,1297037517316430080,855.500305,92.4880295,2947.5,14.521678,0.444850832,-0.219596714,1.60828018,1.68883395,0.000348766567,0.00183712074,-7.59014438e-05,-0.000218268935,9
94575592359329792,1297037517316430336,807.63446,127.874802,2944.5,13.2637157,0.366841644,0.307036936,1.61442018,1.68957889,-4.18993004e-05,-3.16198166e-05,-0.000179575247,-0.000186430261,12
243194380884639744,1297037517316430336,838.41156,116.120094,2944.5,9.85725117,0.375498712,0.306831449,1.61076915,1.68795788,-0.000431039138,0.000724955753,-0.000293425051,-0.000243896167,10
261208779914215424,1297037517316430336,835.726196,162.738251,2944.5,15.3204346,0.463823348,-0.163610488,1.67183948,1.74826419,0.00021204869,-0.000535791914,-0.000305308291,-0.000185450655,8
301741175151263744,1297037517316430336,836.704956,113.60952,2944.5,2.69270444,0.429050386,0.31610924,1.75790668,1.84220648,-0.000351229624,0.000608552422,-0.000206582175,-0.000174369896,12
387309568675282944,1297037517316430336,797.858276,160.719482,2944.5,0.530970514,0.0162704308,0.250694364,0.683010161,0.741009474,-0.00122382422,0.000385510153,-0.000281777611,-0.000155022353,12
90071997127589888,1297037517316430592,822.763306,311.711395,2947.5,7.39696074,1.13385224,0.150814459,3.87744617,4.04505062,-6.02996079e-05,1.16252704e-06,-0.000186531979,-0.000195662113,13
130767125152333824,1297037517316430848,784.849792,435.97287,2944.5,7.84284019,0.312264144,0.469933838,1.77916777,1.86649001,0.00105029321,-0.000932501105,-0.000237230051,-0.000284674985,7
27021599811043328,1297037517316431360,666.868164,541.516968,2944.5,4.68342781,0.390129447,-0.00460577337,1.23708224,1.30463576,0.000233233615,0.000220577072,-0.000203829826,-0.000124260216,9
216172783690842112,1297037517316431360,612.522522,564.943848,2944.5,13.8041611,0.153525069,0.485316455,1.65705681,1.73908567,0.00114114094,5.90031086e-05,-0.000358880992,-0.000224350748,10
432345564428894208,1297037517316431360,607.168579,603.536865,2944.5,16.9683151,0.501083732,0.137448713,1.71470654,1.79712975,2.73613568e-05,5.20229623e-05,-0.000231908081,-0.000209660342,8
432345564428894208,1297037517316431616,608.045532,603.776978,2947.5,16.9788036,0.501255095,0.136974916,1.71447456,1.79692006,0.000878491963,0.000508203346,-0.000467948877,-0.000162341923,9
292772461773127681,1297037517316431872,517.041992,699.018555,2944.5,8.45308876,0.232509762,0.115359552,0.874084532,0.911807358,-0.00105259125,-0.000571625947,0.000205384829,-0.000143043755,1
9061079854350336,1297037517316432128,382.392548,715.205994,2947.5,11.8809786,-0.179435715,0.161698654,0.690096557,0.744349837,-0.000946808024,-0.000443210622,-0.000291518139,-0.000137531519,12
81064793829539840,1297037517316432128,382.010956,741.436218,2947.5,15.5649843,-0.0521221943,0.454105109,1.49357021,1.56817091,0.000385359454,-0.000457280432,-6.24643071e-05,-0.000204616837,9
184719059269517312,1297037517316432128,370.316772,722.977966,2947.5,8.54424953,-0.173299149,0.142393157,0.629840434,0.668586254,0.000218132642,-0.000291322445,-5.8388523e-05,-0.000173511042,6
292772461773127680,1297037517316432128,387.391418,772.410889,2947.5,8.46543598,-0.0352758728,0.189315781,0.637770355,0.666210294,0.000889538031,0.0022120392,-0.00105413573,-0.000422679295,1
9075374025605120,1297037517316432384,297.758179,834.067566,2944.5,11.4961071,0.493301839,0.601402104,2.58441401,2.70253706,-7.76113084e-05,-1.59270553e-06,-0.000163623408,-0.000170992105,11
216172784210935808,1297037517316432384,238.47049,838.67395,2944.5,13.8739586,0.356315315,0.291611999,1.3889432,1.46991193,-0.00128624029,-0.000499644666,0.000194525754,-0.000226461838,12
373798769491181568,1297037517316432384,292.288788,770.727234,2944.5,8.57590866,-0.152092338,0.28857255,1.01315391,1.07348359,8.26502437e-05,0.000824616582,-0.000353521085,-0.000123319784,11
27021599827820544,1297037517316432640,204.910522,837.038696,2947.5,5.00701666,-0.227582738,0.152555138,0.730552733,0.792624831,0.000276615814,6.95811177e-05,-0.000153080691,-0.000207084857,13
180143985413586944,1297037517316432640,99.3450089,785.014893,2947.5,10.2374268,-0.181863651,0.426234543,1.59111786,1.66309536,2.97817751e-05,0.000262057758,-0.000294953235,-0.000218249101,15
9007200496254976,1297037517316432896,23.0481243,864.162903,2944.5,11.8198681,-0.249486506,0.124198526,0.764375448,0.8254807,0.00048363721,0.000216818546,-0.000113436901,-0.000218439702,11
18014401848147968,1297037517316432896,73.2540817,823.363464,2944.5,9.41197872,0.271950752,0.242943481,1.13743234,1.2025851,-0.000190176361,0.0005066187,-0.000202825933,-0.000132366069,10
31525197408370688,1297037517316432896,54.3022995,880.847168,2944.5,13.1534863,-0.25299114,0.222998723,0.980620444,1.04634082,4.63191427e-05,-0.00134133361,0.000130058659,-0.000174323621,10
90071992916508672,1297037517316432896,73.6902695,812.455383,2944.5,7.59062052,0.254941434,0.125380307,0.863963664,0.920124114,-0.000162850323,-0.000904899382,1.57300974e-06,-0.000166505823,9
90191846059278336,1297037517316432896,42.1351776,800.427856,2944.5,7.43631554,-0.229535997,0.294886529,1.28017592,1.34088588,-0.000652838091,-0.000619932369,-0.000172255677,-0.000188737278,10
180143985413586944,1297037517316432896,99.6874466,784.21106,2944.5,10.2269678,-0.181402832,0.426420152,1.59134459,1.66330957,2.11594415e-05,1.97228128e-05,-0.000226780816,-0.000214218351,14
468374361749848064,1297037517316432896,70.1647644,782.366455,2944.5,10.5006371,-0.0930737406,1.57673955,5.8991909,6.1085763,-0.000383293576,3.89292945e-05,-0.000210215541,-0.000187108555,13
153122387599032320,1297037517316433408,-172.959442,826.475769,2944.5,17.535078,0.14942728,0.535740495,1.83112156,1.91881013,0.000853055506,0.000271070166,-0.000337025442,-0.000179277878,10
180143985665245184,1297037517316433408,-196.789322,858.154419,2944.5,10.3521061,0.176836506,0.415952116,1.36043358,1.44032872,0.000465742138,-0.000274212216,-0.000249470613,-0.000257540611,12
216235458420604929,1297037517316433664,-287.452454,760.56189,2947.5,14.2287121,0.203857988,0.0628391281,0.485874832,0.530642509,0.000377528893,1.54887821e-05,-0.000326730951,-0.00015208275,5
288339233423294465,1297037517316433664,-293.918793,769.563354,2947.5,11.031292,0.18706058,0.0598182976,0.492416829,0.530136287,0.000263618829,0.000339608581,-0.000403047306,-0.000242759459,6
261228573455548416,1297037517316433920,-381.078583,704.379761,2944.5,15.8108864,-0.235472679,-0.0858832225,0.630661428,0.692847013,-0.000704469683,-0.00086641009,-0.000892293814,-0.000464067794,10
18014398811471872,1297037517316434176,-466.149353,755.455322,2947.5,9.3723774,-0.554843187,0.399714828,2.14964509,2.26010561,0.00063299248,-0.000252285914,1.87637652e-05,-0.00018207237,11
180143985229037568,1297037517316434176,-429.793945,720.761658,2947.5,10.6043768,0.154083148,0.223071337,0.726650953,0.788037956,0.000240132635,0.000896907819,-0.000458054768,-0.000120860233,10
189151185356193792,1297037517316434432,-594.477295,667.382385,2944.5,7.23944426,0.108012222,0.280936003,0.825041413,0.889249563,0.000506289303,-0.000619662809,-2.44478342e-05,-0.000156606708,13
261303342846705664,1297037517316434432,-545.867615,667.152344,2944.5,15.478013,0.0699426979,0.310575038,0.975896478,1.03595483,0.000110043766,0.000286954542,-0.000241876274,-0.000134331218,11
292733976936710144,1297037517316434688,-621.83783,533.476074,2947.5,8.93942547,0.114895098,0.219289929,0.637725711,0.698185384,4.63940341e-05,3.66757595e-05,-0.000282396592,-0.000238769513,12
184687172241063936,1297037517316434944,-688.461365,451.775635,2944.5,8.28083611,-1.47378373,0.673620641,5.83405113,6.05651999,0.000640226237,-0.000584825932,1.50681199e-05,-0.000206264143,9
459367162293780480,1297037517316434944,-703.383057,460.944336,2944.5,15.942482,-0.431553543,0.586134076,2.44060445,2.55065131,0.000503708958,-0.000141517536,-6.52948147e-05,-0.000180174247,9
31525198364672000,1297037517316435200,-672.389465,364.502014,2947.5,12.9427357,-0.348185658,-0.0709903762,1.26708996,1.32335544,-0.000144123143,-0.000915572164,-0.000248581026,-0.000150637556,12
81064793309446144,1297037517316435200,-773.85553,326.160614,2947.5,15.5097971,-0.560603678,0.506945729,2.53928375,2.6530571,-9.26728026e-05,-0.00053234864,-0.000125503982,-0.000202210475,11
112635073043431424,1297037517316435200,-688.643555,321.142487,2947.5,6.10705948,-0.484737277,0.00166630268,1.81057727,1.8743434,0.000778366462,0.00038816937,5.93493751e-05,-0.000143426252,6
261208778806919168,1297037517316435200,-746.508057,310.707977,2947.5,15.3785143,-0.30651927,-0.132045597,1.12326109,1.18007851,0.000401911995,0.000331198244,-7.44288809e-06,-0.000148433115,12
378302370292957184,1297037517316435200,-732.33783,344.833344,2947.5,12.9140606,-0.14978008,0.33812955,1.25404787,1.3148694,0.000103063649,-0.000124935643,-0.000164385841,-0.000200645431,10
13523995236237312,1297037517316435456,-734.114136,192.645905,2944.5,8.80296326,-0.0190382134,0.236994088,0.724014759,0.77472955,0.000316447055,-0.000994109665,0.00016573249,-0.000156292255,13
261208778806919168,1297037517316435456,-745.689148,311.059998,2944.5,15.368001,-0.306018144,-0.132551044,1.1234808,1.18021429,-0.00071217923,0.000996459275,-0.000219775146,-0.000135814407,11
292733978396327936,1297037517316435456,-811.117004,242.891037,2944.5,8.87030792,-0.0129753696,0.274845362,0.713317335,0.777180612,0.000327269459,-0.000283622212,-3.40457518e-05,-0.000136903996,10
306275563335581696,1297037517316435456,-817.572998,263.593964,2944.5,7.71968794,-0.0435054228,0.284938872,0.782774866,0.84575361,-0.000188375241,0.000848990458,-0.0012549751,-0.00086486846,11
13522895640723456,1297037517316435712,-817.576477,205.661041,2947.5,8.50874519,-1.09776604,0.0225778762,3.84779978,4.00139523,-0.000905402529,-0.000585584261,-0.0039113611,-0.00351562002,7
13523995236237312,1297037517316435712,-734.190491,193.623657,2947.5,8.81366634,-0.0181355197,0.236045763,0.72418052,0.774573207,-0.000937569072,-0.000805765158,3.55216944e-05,-0.000189424551,14
85568393222029312,1297037517316435712,-789.378601,150.552383,2947.5,10.1169786,-0.551446855,0.348975033,2.39239073,2.65136957,0.00010067234,0.000233588289,-0.00016636269,-0.000140292468,8
112589991472791552,1297037517316435712,-768.104736,131.27005,2947.5,6.15356636,-0.533547044,-0.148469299,1.98267543,2.06329775,-0.0012946676,-0.000227295532,-0.000578093692,-0.000203872434,12
189151185372971008,1297037517316435968,-856.677124,-4.79967213,2944.5,7.09928417,-0.180953771,-0.261542261,0.944939256,1.00674653,-0.00156130071,0.000740808202,-0.000571877987,-0.000447046506,11
198158385584013312,1297037517316436224,-949.208435,-8.40734005,2955.5,16.7460747,-0.396119028,0.278898507,1.44245791,1.52802455,-0.000262389454,-0.000461185642,-0.000196046691,-0.000201132803,13
40532397468418048,1297037517316436480,-968.674377,-195.9422,2952.5,13.6805573,-0.525933981,0.202842429,1.63455045,1.7346431,-0.000223702664,-0.00148879853,-8.85211412e-05,-0.000189036946,16
396316767846137856,1297037517316436480,-872.377014,-129.024475,2952.5,10.1891241,-0.436579585,-0.326053441,1.72398257,1.81342447,0.000202679585,-0.000721385994,-0.000276701845,-0.000181977302,11
432345564361785344,1297037517316436736,-849.174561,-231.652603,2955.5,17.3116226,-0.0588665977,-0.291869164,0.81760931,0.881259143,-0.000579761749,0.000637235877,-6.59098005e-05,-0.000233079292,16
4529989902991361,1297037517316437248,-827.798401,-552.131165,2955.5,14.1880941,-0.301407158,-0.0404226109,0.912810326,0.962134719,-0.000415607414,-0.000375073811,-0.000298515079,-0.000137056952,2
9007200328482816,1297037517316437248,-812.704224,-512.192932,2955.5,11.7262373,-0.122633114,-0.413709432,1.22258496,1.30398941,0.000178302493,-0.000333483942,-0.000253598322,-0.000148661682,10
