particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043196602187776,936749272249102336,487.67981,442.5896,-251.390961,2.09844017,0.475435764,0.161007866,-0.225681126,0.567780316,-0.00025721523,-0.000926162815,-0.000924754888,-0.000108889777,7
157625990950944768,936749272249102336,464.281921,475.364044,-162.40065,-0.184376374,0.37688607,0.670326173,-0.158307537,0.797446728,-0.000616345613,0.000170218191,-5.96923528e-05,-0.000136114002,9
270215977675784192,936749272249102336,462.08963,478.434906,-246.133057,-4.45709515,0.500049829,0.802051663,-0.347027361,1.01648629,-0.000663945859,7.12432811e-05,-0.000513510371,-9.47506778e-05,9
270215977675784192,936749272249102592,458.610077,472.879669,-243.726334,-4.48060989,0.503435254,0.80005151,-0.34706521,1.01659405,-5.46189258e-05,-8.61059743e-05,3.78542099e-05,-0.00010773629,8
369295170702671872,936749272249102848,424.392456,504.825684,-209.842377,5.09154558,0.224367693,0.578347325,-0.115974359,0.646340728,-0.000213128034,-0.000226849515,-0.000104554398,-0.000258177519,9
436849167227158528,936749272249103104,392.952362,529.568665,-210.547195,-11.5793161,0.803831816,0.746977448,-0.254116952,1.13497841,-0.000236783249,-2.53438666e-05,-0.000244617171,-0.000129565407,9
301741175553916928,936749272249103360,340.281525,569.177673,-251.6483,-0.915630698,1.09452271,1.43323398,-0.633065224,1.91634834,-3.68717301e-05,-9.5180978e-05,0.000101028199,-0.000125618375,9
31525201401348096,936749272249105152,97.5284576,651.936218,-214.950943,1.27080774,-0.114540264,0.568594158,-0.240182087,0.64310652,0.000186780962,-0.000461574324,0.000218522211,-0.000522956019,7
310748375362306048,936749272249106432,-103.628914,650.860596,-191.64743,1.85118461,-0.320525825,0.79298687,-0.0540679619,0.98904407,-0.000535601459,-0.000632897601,-0.000832860766,-0.000287676899,7
207165583815344128,936749272249108736,-438.702576,493.497803,-165.963028,-5.01710081,-0.445555985,0.207403272,-0.103576884,0.521290898,0.000645998167,0.00080564298,-0.000208262136,-0.000189198108,8
333266372727406592,936749272249108736,-436.605225,494.899658,-219.270493,5.33445501,-0.166236535,0.48427856,-0.199232981,0.566863179,-0.000163571065,-0.000121230441,0.000147609069,-0.000107434316,10
45035996391145472,936749272249109248,-499.06488,433.218231,-233.060913,9.6059618,-0.512154043,0.178826123,-0.2250202,0.603650928,0.000327597576,0.000587642367,-1.6601778e-05,-9.73031929e-05,10
166633187101900800,936749272249111296,-650.828613,129.386871,-199.178589,9.3409214,-0.516904771,0.307044744,-0.17537275,0.641640425,0.00016075882,-9.1483671e-06,-0.000119057659,-0.000101320889,8
270215977960996864,936749272249111296,-641.388611,154.0466,-226.172104,-4.51464605,-1.19120359,0.487091333,-0.449415982,1.37028408,-8.79434054e-08,-0.000103503968,0.000216777815,-0.000107796266,8
301741179983101952,936749272249115648,-429.920197,-503.534027,-127.17733,-0.989061415,-0.415078551,-0.792911589,-0.148945555,0.917967081,-2.0682457e-05,-2.69970078e-05,0.000831040787,-0.000101798891,9
301741179983101952,936749272249115904,-426.872528,-497.743103,-126.08828,-1.01145005,-0.419614315,-0.790823102,-0.148238137,0.918113112,0.001063601,-0.000261142792,-0.000707408937,-0.000146038859,8
207165583748235264,936749272249116672,-319.411011,-574.245972,-118.629478,-5.08168936,-0.0736349821,-0.538234055,-0.0746958703,0.565842032,-7.5614611e-05,0.000228235862,-6.31544972e-05,-0.000198903435,9
477381561222692864,936749272249117184,-238.55751,-613.644043,-113.579201,9.42381287,-0.00011915902,-0.547367215,0.00537388958,0.564906657,-0.000547004282,0.000118664873,-0.000191799249,-0.000116391835,7
166633186497921024,936749272249117952,-110.313232,-651.005371,-106.670235,9.19308853,0.0134987189,-1.10736442,-0.173697978,1.12964106,-0.00113724428,0.00015528778,-0.000405147584,-0.000102866907,8
157625987528392704,936749272249118208,-64.4512558,-658.124084,-122.004463,-0.118325152,-0.325083405,-1.25596154,-0.191950515,1.40131485,-0.000263035763,0.000240452078,-4.35926122e-05,-0.000148481209,10
301741177449742336,936749272249118208,-71.3160324,-656.200562,-57.7163124,-0.547348619,0.125333101,-0.692238331,-0.0414923355,0.860432386,-0.000671795511,9.89775508e-05,-0.000699573546,-0.000143209778,9
157625987528392704,936749272249118464,-62.985424,-652.428955,-121.134369,-0.139513195,-0.322199762,-1.2568084,-0.191997871,1.40141475,0.000531090656,-3.19344945e-05,4.73617292e-05,-9.9854391e-05,9
256788746156900352,936749272249118976,54.4349632,-658.482788,-140.439697,2.72397375,0.0154255852,-2.33262062,-0.643983364,2.59546185,0.000334839977,8.62059314e-05,0.000340199913,-0.00015985551,6
157625987511615488,936749272249119232,97.3932419,-653.950439,-84.5298538,-0.209001511,-0.104703933,-0.642235577,-0.060060326,0.668218911,-0.000287780422,0.000193919579,-0.000506540062,-9.54827919e-05,9
157625987511615488,936749272249119488,98.3343124,-648.076782,-83.9808044,-0.229377642,-0.101204425,-0.642937064,-0.0602153726,0.66836822,2.22579547e-05,0.000137222771,0.000155047135,-0.000149324711,8
310748374355673088,936749272249120768,328.359253,-574.141113,-120.532921,1.50980723,2.44223714,-4.66029358,0.221388787,5.28919554,-0.00121544022,-0.000162929908,-0.000105527484,-0.000421951903,9
36028797220290560,936749272249121024,332.952209,-565.732849,-78.481163,-5.29079533,0.746322989,-0.882009268,-0.150006205,1.17342234,0.000422203768,0.000431075168,0.000323785411,-9.66846928e-05,12
310748374355673088,936749272249121024,325.599701,-568.879639,-120.782913,1.48988497,2.44516325,-4.65891314,0.221142992,5.28932142,0.000228581514,0.00027437773,0.000245790114,-0.000125714054,8
256705180303622144,936749272249121280,372.820496,-541.309937,-141.833847,3.42691398,0.682534993,-0.652608991,-0.258854896,1.35613751,-0.000144110527,0.000166002676,1.18211237e-05,-0.000154662048,10
58546795306811392,936749272249122560,536.385925,-386.188904,-56.5746765,7.3837719,0.708832562,-0.2687006,0.0226861667,0.77112776,-0.000128028798,0.000243639559,-0.000119426455,-0.000206065233,9
220676381908926464,936749272249122560,520.765991,-401.456696,-75.0823593,-3.16346622,0.520175755,-0.647035837,-0.0768988431,0.845358729,0.000407985819,0.000599836872,-0.00135908998,-8.30368663e-05,9
333266373096505344,936749272249122560,526.564026,-395.789337,-150.907578,5.24084616,0.290905029,-0.461743534,-0.164793417,0.586915255,0.000361679209,0.0006390122,-0.000354965538,-0.00022327216,8
22517999562915840,936749272249124096,632.696411,-181.669495,-133.740067,-1.8021431,1.3377248,-0.182260811,-0.17940405,1.36908448,-0.000117227661,0.000416983705,-0.000528843084,-0.000100587633,9
436849164542803968,936749272249124352,646.805359,-131.599411,-122.577225,-10.9630365,0.510131955,-0.305330008,-0.0586075149,0.774994075,-0.000226233533,0.000100507306,-0.000186650068,-0.000174356028,8
247697980562341888,936749272249125888,650.611206,124.949768,-89.760788,-2.3009789,0.455940068,0.288670242,-0.0270493589,0.558053136,-0.000980731566,0.00143010763,0.000824953488,-9.81998819e-05,9
247697980562341888,936749272249126144,644.550659,121.146309,-89.4021378,-2.32566023,0.458360314,0.285087138,-0.0266991686,0.558176935,-0.000139762778,-5.07036129e-05,-0.000350189337,-0.000123799808,8
4503600667557888,936749272249126400,630.330505,203.912689,-54.3127441,2.24516559,0.764812887,0.460050136,0.00358462217,0.903370082,0.0002098736,-0.000634435739,-0.000549643941,-0.000147187719,9
4503600667557888,936749272249126656,624.580017,200.471252,-54.3396606,2.22253942,0.767301917,0.456069827,0.00323668332,0.903461218,-0.000425590493,0.000532426988,0.000347939029,-9.11136667e-05,8
310748376704483328,936749272249126656,618.607849,231.726822,-95.2832031,1.59295785,0.62676245,0.0263319928,0.0490421727,0.644522667,-9.25808345e-05,0.000115416369,-7.5883785e-05,-9.10734016e-05,8
4548684922486784,936749272249126912,608.831238,247.232101,-107.456047,2.20303154,1.47042239,0.387024164,-0.115199074,1.53123486,-0.000107917353,-0.000267178315,-0.000434918737,-0.000138358781,13
409827566392705024,936749272249127168,588.330017,297.03775,-135.479996,4.42525578,0.602916896,0.0829978287,-0.141813442,0.640303254,-0.000223755618,-0.000100697922,-0.000223049326,-0.000174280809,8
436849164274368512,936749272249127168,594.00293,279.449066,-103.74144,-11.5572996,0.396487176,0.401121169,-0.0398723893,0.582382917,-0.000865677721,0.000651791925,-7.56676891e-05,-0.000134249378,8
184647586097922048,936749272249127424,565.16217,342.299652,-127.974434,-2.63620162,1.15676236,0.934570909,-0.27798602,1.51930177,-0.000659173762,0.000698297052,0.00041263923,-0.000147483486,11
292733976785715200,936749272249130752,144.087982,645.529663,-139.922516,-0.257903546,0.328780949,0.588029206,-0.173094392,0.709448159,1.45192944e-05,-0.000248055148,6.77174176e-05,-0.000215380845,10
292733976785715200,936749272249131008,141.166489,640.271545,-138.377014,-0.279032856,0.325710386,0.58989042,-0.173026428,0.709560335,-8.21509093e-05,-0.000109547022,-6.79612785e-05,-0.000112201385,9
463907047549698048,936749272249131520,18.0304012,662.085999,-81.1589661,2.41158843,-0.186363772,0.565352678,-0.0721703097,1.1135143,-0.00146958104,-0.00145485892,-0.00137086015,-0.000401161466,10
256705180286844928,936749272249131776,-15.6982584,660.872559,-110.223885,2.61458588,0.182892576,0.635436118,-0.147097155,0.691625714,-0.000977815711,-0.000107859283,-0.000831550919,-0.000179635696,9
463907047549698048,936749272249131776,20.1926575,655.448181,-80.3125839,2.36802912,-0.181909993,0.567581356,-0.0717034042,1.11388135,-0.000473838678,-0.000932238123,-0.000466909143,-0.000367056666,9
256705180286844928,936749272249132032,-17.3165455,655.192871,-108.910103,2.59398079,0.179283187,0.636780322,-0.146140158,0.691714108,0.000203939955,-0.0003738862,-0.000956991047,-8.83614121e-05,8
184647586852896768,936749272249134336,-401.614624,526.828186,-74.9071426,-2.62853122,-0.688875854,0.579036653,-0.0971020162,0.915828586,-5.57398562e-05,-0.000292816578,-0.000202552212,-0.000121668985,9
436882152609546240,936749272249134336,-390.268524,532.534607,-78.809082,-11.4338818,-1.35530698,1.51246905,-0.0677222311,2.23815918,9.68278691e-05,-0.000161426404,-2.56644016e-05,-0.000166941565,7
184647586852896768,936749272249134592,-396.520996,522.527344,-74.1878128,-2.65116167,-0.686374187,0.582214534,-0.0968365371,0.915936947,7.7054734e-05,-0.000123811988,-0.000265475304,-0.000108332577,8
247697981619306496,936749272249134592,-420.853546,508.348877,-75.1784897,-2.20264697,-1.11093497,1.65247571,-0.0656540096,2.20216107,0.000177350215,-2.82095407e-05,-0.000141625642,-0.00010640519,10
436849164039487488,936749272249134592,-409.744507,514.822144,-68.1194153,-11.3321123,-0.856132269,1.3933413,-0.0321494676,1.88566875,-7.32205808e-05,-0.000197178524,-0.000443391531,-0.000104833234,10
225179982341603328,936749272249135104,-469.773224,460.667175,-100.372177,10.0617504,-1.0454725,1.30239713,-0.311467201,1.70462394,0.000275050581,9.85214137e-05,0.000339529419,-0.000155405462,8
184647585829486592,936749272249135360,-495.20697,432.630768,-52.9287224,-2.56060076,-0.931101859,1.0740391,-0.108113915,1.50861502,0.000644337328,0.000186951977,-0.000210125465,-0.000249378674,10
369295170451013632,936749272249138432,-658.807251,-0.507454276,53.5660973,5.01433945,-1.48278618,0.197726205,0.30413723,1.53288281,2.61352352e-06,-0.00019776127,-0.000516030996,-0.000130328233,9
369295171994517504,936749272249138944,-653.652344,-106.240974,21.6998787,5.00445032,-1.64626575,-0.066860266,0.252891511,1.67275083,0.000203913878,9.01778476e-05,-5.37362503e-05,-0.000212411469,8
454863562431528960,936749272249139456,-634.57019,-194.144577,18.2709923,2.15448332,-0.505464494,0.0488244072,0.0535213128,0.710255325,0.000261562498,-0.000280631561,0.000485236611,-0.000168621933,8
256705179900968960,936749272249139712,-621.77655,-230.948257,26.8565731,2.53438258,-0.722532809,-0.482273102,-0.01631267,0.879992545,0.00101386523,-0.00128367892,-0.00063664827,-0.0001153962,7
400820367356067840,936749272249140480,-570.845276,-335.92984,-15.555378,8.93300438,-0.72209686,-0.19541958,-0.0727830455,0.764453948,-2.8815426e-05,0.000349723094,0.000261059264,-8.69169817e-05,9
400820367372845056,936749272249140992,-522.057434,-409.398041,31.3154926,8.87901974,-1.26074874,-0.737221479,-0.0429612882,1.46775627,0.00013251882,2.24646647e-05,-0.00011935104,-0.000121612931,9
477381560635490304,936749272249140992,-518.540527,-415.884888,-6.75177717,9.45868683,-0.323460042,-0.516805172,0.0978517532,0.633062959,5.44943259e-06,0.000194872569,3.67572502e-05,-0.000156176538,11
477381560635490304,936749272249141248,-514.955994,-410.199554,-7.83047581,9.43540859,-0.327740669,-0.513956964,0.0993277058,0.633175731,0.000871791795,-0.000698951015,-0.00147595559,-0.000112744434,10
157625990330187776,936749272249142016,-420.060608,-509.53952,35.9521904,-0.109312497,-0.90294683,-0.786833704,0.111502729,1.30022037,0.0397179835,0.0343086682,-0.00466950145,-0.0485849567,7
166685966545715200,936749272249142272,-384.9552,-537.261414,15.6465044,9.19397354,-0.333524138,-0.803880811,0.0183437373,0.881634235,3.58573088e-05,9.5733114e-05,-4.35803486e-06,-0.000100945595,8
31525199757180928,936749272249144064,-102.55761,-656.844177,2.36683512,1.11750698,0.111810558,-0.581223309,-0.0518877655,0.610323071,0.00119047204,0.000341604929,0.000139458964,-0.000117819356,8
31525199757180928,936749272249144320,-103.816963,-650.174133,2.96190429,1.09415948,0.107625462,-0.582166076,-0.0519634522,0.610475659,0.000185826764,0.000187681566,7.56844893e-05,-0.000152616849,7
333266376049295360,936749272249144320,-78.702179,-657.211487,8.4393177,5.11862373,-0.272778839,-0.621327043,-0.0397953615,0.693915725,-8.03024668e-05,0.000189407408,-0.000953474664,-8.2665596e-05,9
256705178827227136,936749272249144832,9.33678055,-662.911133,-6.31705666,2.50752497,-0.177167684,-1.43022835,-0.0967705548,1.45113266,-0.000384554471,0.000148661711,0.000494092295,-0.000132382702,9
63050396075032576,936749272249145600,113.08091,-650.531555,46.7071419,6.36332226,0.305029243,-0.585688412,-0.0273029245,0.675499022,-0.000235027939,0.000168358412,-0.000790378079,-0.000219669178,10
256789845702082560,936749272249145600,122.84745,-650.191528,39.7207642,2.78185153,0.525545835,-1.68264425,0.0157836545,1.99702024,0.000569709809,0.000432610192,-0.000869506446,-0.000221147013,5
184647585963704320,936749272249146112,215.550858,-627.97876,53.1124992,-2.55358982,-0.0177471433,-0.555338204,0.0423553288,0.574446857,0.000572069257,8.61849257e-05,-0.000268472591,-0.000120445402,12
184647585963704320,936749272249146368,215.724884,-622.016724,52.658802,-2.57415915,-0.01490454,-0.555586934,0.0427588858,0.574636459,0.00021936839,4.94559317e-05,-0.000581216125,-9.64248975e-05,10
247697979656372224,936749272249147904,433.635468,-496.884613,-18.6184368,-2.40517259,0.537339628,-0.915890336,0.0558063164,1.0724659,-5.06889555e-05,7.68368409e-05,-8.22069433e-06,-9.14434495e-05,8
166633187454222336,936749272249148416,518.650269,-416.302216,26.9449558,9.19102859,0.893576443,-0.467135698,0.0430203602,1.01883519,-0.000398957229,-0.000483147945,0.000729524298,-9.71315385e-05,12
112589991086915584,936749272249148672,542.602295,-384.26062,32.5189934,2.34878945,0.5781973,-0.654121757,0.0819614753,0.887910366,0.00062946789,0.000653364754,-0.000190564926,-8.85411719e-05,11
166633187454222336,936749272249148672,512.907532,-413.28595,26.6681976,9.16916561,0.892804861,-0.468885183,0.0427238308,1.01894999,-0.00103694503,-0.00169378903,0.000296531798,-0.000114744187,11
112589991086915584,936749272249148928,538.520569,-379.662445,31.9417648,2.32793093,0.580709517,-0.652040839,0.0817540661,0.88800019,0.000244759111,0.000366435852,0.000207412537,-8.97812788e-05,10
225179982626816000,936749272249149184,563.649719,-342.309601,-10.8415947,10.1373816,0.337838262,-0.434866995,-0.0264598876,0.568703711,-9.39383026e-05,9.05802954e-05,6.52747476e-05,-0.00012810019,9
4725711982034944,936749272249149952,624.582031,-218.563995,31.6267586,2.21982574,3.97305703,-1.54598081,0.570507765,4.30350971,-0.000181121373,-3.82480539e-06,-0.000165633348,-0.000187794401,5
4725711998812160,936749272249149952,619.920776,-227.328278,46.5011711,2.22253799,3.83758736,-1.25744319,0.657998204,4.09398079,4.94131518e-06,0.000622591702,0.000363413856,-0.000128123138,4
4721313851637760,936749272249150208,629.035156,-196.871567,5.22219801,2.20001078,5.05994272,-1.37822902,0.508989632,5.27077627,-0.000148570762,-7.40094401e-05,-4.13334856e-05,-0.000127265754,9
22517998422065152,936749272249150464,652.269714,-125.622231,-38.0991402,-1.77939999,0.912152886,0.0292816125,0.00529807853,0.923248708,-0.000129618202,5.78555664e-05,7.02925317e-05,-0.000125817096,12
72057594306363392,936749272249150464,645.563904,-143.139679,9.3910532,6.22865057,0.847542107,-0.389108121,0.149732769,0.954794466,-0.000286563212,-0.000299883483,-0.00025867761,-0.000172618529,11
184704763621801984,936749272249151744,659.176758,69.6823349,-20.2027721,-2.60195184,0.771669984,0.281311601,-0.0250228271,0.83349669,-9.88822576e-05,-4.54335459e-05,4.16678449e-05,-0.000108131397,9
