particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4506903530962944,-211,0,-428.072601,-162.978363,-3001,15.3695688,-0.159310505,-0.205677003,-1.66750014,0.139569998,-1
4506903648403456,211,0,-832.30896,-292.866821,-2386.62891,14.8275051,-0.0642886683,0.253911465,-0.444086075,0.139569998,1
4507999569707008,130,0,992.965637,268.159912,544.992859,8.80375099,1.86143506,0.502676964,0.87313354,0.497610003,0
4509099165220864,130,0,-29.85882,1028.10449,-1811.34448,12.2937365,-0.0306576882,1.05556607,-1.94109344,0.497610003,0
4510198995615744,130,0,-100.489639,-32.502018,3001,14.6957111,-0.409634113,-0.132537022,11.9101458,0.497610003,0
4511298524020736,130,0,-394.596283,-949.833801,300.358826,9.14018822,-0.282646775,-0.680366576,0.158394128,0.497610003,0
4513497731825664,130,0,12.9778423,5.08778572,3001,14.6810255,0.598301709,0.234034315,134.708664,0.497610003,0
4514597478334464,130,0,752.427002,-118.023636,3001,15.0602188,1.19934583,-0.188144967,4.65722179,0.497610003,0
4515697124179968,130,0,-124.370552,450.629211,-3001,15.3813267,-0.194111899,0.703298032,-4.80744362,0.497610003,0
4516796652584960,130,0,557.597595,864.277405,-1835.49866,14.7160721,0.140961424,0.218487889,-0.48404631,0.497610003,0
4517896248098816,130,0,821.65918,618.681396,-934.994995,10.5843172,0.462365448,0.348139286,-0.570726037,0.497610003,0
4518995810058240,130,0,-7.3617959,72.5098267,-3001,15.2239151,-0.024979312,0.245962054,-10.4501877,0.497610003,0
4520095372017664,130,0,-20.9566479,-68.0385742,3001,14.6842632,-0.344986886,-1.12018836,48.0958519,0.497610003,0
4521195017863168,130,0,-5.34892416,-11.5881815,3001,14.6809635,-0.429328769,-0.930893779,234.473343,0.497610003,0
4522294982475776,130,0,993.080261,267.735046,1862.86768,11.9372177,1.2070564,0.325409234,2.16795731,0.497610003,0
4523394510880768,130,0,-410.247498,188.149536,-3001,15.3197918,-5.72871923,2.62716174,-43.0123825,0.497610003,0
4524494039285760,130,0,-492.90863,210.747086,-3001,15.3641481,-10.2134924,4.366611,-63.8248634,0.497610003,0
4525593567690752,130,0,947.272705,-21.4419441,3001,16.2243233,0.331634402,-0.007510792,1.02289557,0.497610003,0
4526693096095744,130,0,-91.3601379,126.527527,-3001,15.2532959,-0.190612137,0.263957649,-6.42646599,0.497610003,0
4527792624500736,130,0,-111.609299,-291.423401,-3001,15.3505878,-0.136663616,-0.356854111,-3.77165318,0.497610003,0
4528892152905728,130,0,483.70166,840.982971,-3001,16.1432648,0.259262115,0.45075804,-1.65099287,0.497610003,0
4529991681310720,130,0,-994.454285,262.585419,-2915.9353,16.0275269,-0.487583756,0.128740519,-1.46853566,0.497610003,0
4531091209715712,22,0,74.1663895,8.07657051,3001,14.6840248,0.577424109,0.0627901554,22.7478104,0,0
4531091226492928,22,0,51.377903,66.4856186,3001,14.6848774,0.503860295,0.651918173,28.6541824,0,0
4532190754897920,22,0,-15.8302402,49.5141258,3001,14.6823902,-0.0281047523,0.0878804997,5.18695211,0,0
4532190771675136,22,0,69.6315536,78.5299911,3001,14.6871338,0.0877516791,0.0989523306,3.68214893,0,0
4533290300080128,211,0,-449.603394,268.243134,-3001,15.3568029,-7.80910063,4.83909702,-54.053978,0.139569998,1
4534389828485120,22,0,-112.353195,71.2451477,-702,7.57827568,-4.57924652,2.90328121,-31.8407173,0,0
4534389828550656,11,2,-129.338303,81.9822235,-820,7.97754765,0,0,-0,0.000510998943,-1
4534389828550657,-11,2,-129.242889,82.1309814,-820,7.97754717,-0,-0,-0,0.000510998943,1
4534389828616192,22,3,-443.619476,280.037659,-3001,15.3573542,-3.90674329,2.46197295,-27.111414,0,0
4534389828616193,22,3,-439.608124,285.837341,-3001,15.3572216,-0.672961891,0.441694528,-4.7290411,0,0
4534389845262336,22,0,-98.9745178,60.7053185,-602,7.23996544,-12.7453165,7.81567049,-87.7234421,0,0
4534389845327872,11,2,-113.220955,69.4233093,-700,7.57157183,-0,-0,0,0.000510998943,-1
4534389845327873,-11,2,-113.208221,69.4441986,-700,7.57157183,0,0,0,0.000510998943,1
4534389845393408,22,3,-447.831696,273.77359,-3001,15.3575068,-4.50953817,2.75402212,-31.0105038,0,0
4534389845393409,22,3,-447.314575,274.771606,-3001,15.3575516,-8.23473454,5.06071424,-56.7128525,0,0
4535489373667328,22,0,-93.8785553,49.304821,-602,7.23456097,-13.0941572,6.8753252,-95.0165787,0,0
4535489373732864,11,2,-107.394951,56.3759956,-700,7.56539011,-0.0486351252,0.0257326998,-0.358813226,0.000510998943,-1
4535489373732865,-11,2,-107.381119,56.4021378,-700,7.56539011,-0,0,0,0.000510998943,1
4535489373798400,22,3,-425.21463,222.004517,-3001,15.3332396,-2.56098318,1.33463037,-18.5414009,0,0
4535489373798401,22,3,-424.335114,223.160156,-3001,15.3331156,-10.484705,5.51628494,-76.1161118,0,0
4535489390444544,22,0,-429.91272,225.048416,-3001,15.3361168,-7.62177372,3.98958969,-54.6081772,0,0
4537688464031744,22,0,974.074585,-330.256226,-2505.8291,14.2151556,0.288532943,-0.0978295356,-0.765726686,0,0
4537688480808960,22,0,98.9604568,-18.2523861,-702,7.56229353,0.721229434,-0.133110851,-5.69368935,0,0
4537688480874497,-11,2,113.904572,-21.1083679,-820,7.95915747,0,-0,0,0.000510998943,1
4537688480940032,22,3,389.614197,-75.732605,-3001,15.2943525,0.657877445,-0.130340219,-5.20413733,0,0
4538788009213952,22,0,-134.332077,-500.922668,-1501.5,10.4841566,-0.0812266394,-0.302898079,-0.955812931,0,0
4538788009279489,-11,2,-171.052704,-591.482239,-1800,11.5320997,-0,0,-0,0.000510998943,1
4538788009345024,22,3,-362.774628,-936.63623,-3001,15.7491331,-0.116245337,-0.209274665,-0.728193521,0,0
4539887554396160,22,0,504.436554,173.05278,-3001,15.3622551,0.081408754,0.0279263984,-0.497105002,0,0
4539887571173376,22,0,73.6900024,-15.43748,-702,7.55283737,0.329687476,-0.0691202357,-3.49524331,0,0
4539887571238912,11,2,84.887825,-17.4477863,-820,7.94826841,-0,-0,-0,0.000510998943,-1
4539887571238913,-11,2,84.7878952,-17.9466553,-820,7.94826841,-0,-0,-0,0.000510998943,1
4539887571304448,22,3,294.81012,-41.3981743,-3001,15.2573586,0.116424888,-0.0132831102,-1.20960307,0,0
4539887571304449,22,3,289.542847,-67.1405334,-3001,15.2571335,0.214569643,-0.0515519343,-2.28554392,0,0
4540987099578368,22,0,491.749634,-357.120392,-3001,15.407486,0.553343534,-0.401865244,-3.46604729,0,0
4542086627983360,-11,0,106.230446,-30.6638927,-600,7.23036385,-0,0,-0,0.000510999991,1
4542086628048896,22,3,481.89975,-137.023682,-3001,15.3444366,0.376599282,-0.106867597,-2.40700722,0,0
4542086628048897,22,3,482.093323,-138.668289,-3001,15.3447781,0.128274649,-0.0368769877,-0.819437861,0,0
4542086628048898,22,3,481.850891,-139.850967,-3001,15.3448296,6.88170576,-2.00040579,-43.9884872,0,0
4543186156388352,211,0,-391.944946,950.930908,-1477.47437,11.2042313,-0.0982630998,1.04802334,-1.56960475,0.139569998,1
4544285684793344,2112,0,23.6511059,35.1357727,-3001,15.5108213,0.0261104088,0.0426547676,-3.86683607,0.93957001,0
4545385213198336,22,0,-526.917053,236.334885,-3001,15.3884144,-0.249331892,0.111825511,-1.4575305,0,0
4545385229975552,22,0,-518.243774,308.384369,-3001,15.4044638,-3.80575132,2.26454759,-22.6197815,0,0
4546484758380544,22,0,-478.35733,229.161728,-3001,15.3606215,-4.08770466,1.9581511,-26.3214092,0,0
4546484775157760,22,0,-180.184082,86.7968597,-956.6875,8.45411682,-0.285731047,0.137620866,-1.6427176,0,0
4546484775223296,11,2,-227.612213,104.857819,-1220,9.34863758,0,-0,-0,0.000510998943,-1
4546484775223297,-11,2,-223.162369,113.712616,-1220,9.34863853,-0,0,0,0.000510998943,1
4546484775288832,22,3,-556.895142,197.603821,-3001,15.3980131,-0.172048345,0.0484592281,-0.930561781,0,0
4546484775288833,22,3,-489.692993,316.284088,-3001,15.3934555,-0.106636398,0.0810469463,-0.712561369,0,0
4547584303562752,22,0,-118.577385,74.1238708,-602,7.25457716,-2.20229793,1.37644982,-12.6521206,0,0
4547584303628288,11,2,-135.66362,84.745224,-700,7.58828735,-0,0,0,0.000510998943,-1
4547584303628289,-11,2,-135.464417,85.0596237,-700,7.58828783,-0,0,0,0.000510998943,1
4547584303693824,22,3,-537.387268,333.046753,-3001,15.4235907,-1.88462889,1.1648711,-10.7948122,0,0
4547584303693825,22,3,-528.864502,348.013458,-3001,15.4242115,-0.317507356,0.212226123,-1.85710287,0,0
4547584320339968,22,0,-82.5360413,80.9333191,-387.724152,6.53946304,-1.02744508,1.00733674,-5.81276178,0,0
4547584320405504,11,2,-121.548927,117.029747,-600,7.26941109,-0,0,0,0.000510998943,-1
4547584320405505,-11,2,-119.542587,118.269028,-600,7.26892948,-0,0,0,0.000510998943,1
4547584320471040,22,3,-579.183899,506.65271,-3001,15.5254002,-0.260317057,0.221629694,-1.36576366,0,0
4547584320471041,22,3,-531.192749,546.965698,-3001,15.5195265,-0.75113076,0.782235324,-4.38106251,0,0
4548683848744960,22,0,-235.450684,98.9316483,-1055.60034,8.81491852,-1.95236373,0.820243776,-9.40999222,0,0
4548683848810496,11,2,-269.442902,112.97406,-1220,9.37685204,-0,0,0,0.000510998943,-1
4548683848810497,-11,2,-269.408447,113.532906,-1220,9.37698841,0,-0,-0,0.000510998943,1
4548683848876032,22,3,-638.983643,262.198334,-3001,15.4645472,-1.24962533,0.504611313,-6.02256393,0,0
4548683848876033,22,3,-637.070618,278.39032,-3001,15.4679041,-0.673485816,0.301986843,-3.26244688,0,0
4548683865522176,22,0,-65.8356857,35.8514786,-283.233795,6.16949368,-0.445131004,0.242318287,-2.4506588,0,0
4548683865587712,11,2,-124.706573,64.2781219,-600,7.24839783,-0.000217430046,9.62353624e-06,-0.00222015544,0.000510998943,-1
4548683865653248,22,3,-580.654419,257.412048,-3001,15.4258156,-0.387184232,0.164006501,-2.03889394,0,0
4549783393927168,22,0,-387.49527,594.803528,-3001,15.4787302,-4.6071105,7.07173777,-36.6221657,0,0
4549783410704384,22,0,-214.270981,369.664856,-1804.5,11.3779125,-0.366448969,0.632183492,-3.22156477,0,0
4549783410769920,11,2,-256.661835,435.54483,-2150,12.5596514,0,0,-0,0.000510998943,-1
4549783410769921,-11,2,-246.271866,441.047943,-2150,12.5596514,-0,-0,-0,0.000510998943,1
4549783410835456,22,3,-368.610901,592.807312,-3001,15.470397,-0.292438,0.410807699,-2.22301769,0,0
4549783410835457,22,3,-306.280121,624.588928,-3001,15.4704437,-0.07041049,0.215357214,-0.998518229,0,0
4550882972663808,-2112,0,-157.77092,298.782562,3001,14.7726631,-0.667520761,1.2712369,12.4533873,0.93957001,0
4550882989441024,-211,0,-232.414612,289.690063,3001,14.7635202,-0.596951067,0.56082207,6.37511587,0.139569998,-1
4551982568177664,-211,0,-156.821106,161.76619,3001,15.0236044,-0.0531702004,-0.0461793169,0.570764482,0.139569998,-1
4553082130137088,22,0,-612.117126,826.560974,1445.88611,10.6403008,-0.792588115,1.0702399,1.76958811,0,0
4554181675319296,22,0,873.971619,155.351151,1800,11.3934555,0.281103283,0.0499632768,0.55346781,0,0
4554181675384833,-11,2,1017.00342,153.605148,2078.96704,12.4404678,0.225828677,-0.0456399396,0.44671315,0.000510998943,1
4555281220501504,22,0,-254.67482,-996.509521,-1855.10449,12.2425528,-0.185247317,-0.724854469,-1.40700436,0,0
4555281237278720,22,0,-131.560257,-1020.08936,-1935.87573,12.4814978,-0.192645758,-1.49373949,-2.95072746,0,0
4556380765683712,22,0,10.6357679,-33.8810501,-163.191437,5.75212622,0.0504298583,-0.16071783,-1.14954329,0,0
4556380765749248,11,2,36.6708412,-92.2099686,-600,7.22473145,-0,-0,0,0.000510998943,-1
4556380765814784,22,3,218.268448,-392.836456,-3001,15.3188381,0.0828822926,-0.137207836,-1.09583163,0,0
4557480310865920,22,0,-312.138367,-980.03064,-1869.5199,12.2850428,-0.158476874,-0.497579366,-0.98940295,0,0
4557480327643136,22,0,-459.586121,-920.147278,-1918.03613,12.428544,-0.638506889,-1.27838194,-2.77481031,0,0
4558579856048128,22,0,-286.748077,-987.758057,-2430.86157,13.9832897,-0.569065988,-1.96027219,-4.98138285,0,0
4558579872825344,22,0,69.8698807,-1026.16211,-2082.78857,12.9210844,0.0712048262,-1.04579413,-2.20335436,0,0
4559679451561984,22,0,-231.73085,785.061646,2150,12.3622684,-0.0704712197,0.238739058,0.629735887,0,0
4559679451627521,-11,2,-237.379791,941.34613,2550,13.7968798,0.030143613,0.135137215,0.352688015,0.000510998943,1
4559679468339200,22,0,-569.571106,611.325195,3001,15.0715208,-0.163405642,0.17538093,0.838232875,0,0
4560778996744192,22,0,-98.9749374,-531.301758,3001,14.846179,-0.0954947621,-0.51262635,2.81900859,0,0
4560779013521408,22,0,221.759186,-545.600586,3001,14.8768787,0.0406605005,-0.100040726,0.535721421,0,0
4561878541926400,22,0,-332.420197,-404.279266,3001,14.8359938,-0.241993472,-0.294312716,2.12696981,0,0
4562978087108608,22,0,-287.277954,987.604065,-1304.17883,10.6850348,-0.157601163,0.541793048,-0.758936882,0,0
4564077699399680,22,0,14.4635181,37.1375313,3001,14.6817551,0.049830988,0.127917558,10.0670013,0,0
4564077716176896,22,0,66.4084854,-53.6053848,3001,14.6850061,0.529179454,-0.427256435,23.2826195,0,0
4565177378799616,22,0,-141.43367,-321.882263,3001,14.7511597,-0.41861397,-0.952732027,8.64777279,0,0
4565177395576832,22,0,-9.97189045,-304.700439,3001,14.7337627,-0.00349793048,-0.106877737,1.02481127,0,0
4566276957536256,211,0,-385.699524,-276.7211,3001,14.9067211,-0.203659728,0.0254660863,1.13393354,0.139569998,1
4566276974313472,-211,0,165.47583,-764.242859,3001,15.0784397,0.321274936,-0.383945197,1.80763495,0.139569998,-1
4568476115009536,211,0,926.649658,446.330505,-88.4532471,8.65550804,0.616583288,-0.0400286876,-0.0935858712,0.139569998,1
4569575710523392,22,0,-15.6331072,-100.572075,3001,14.6867619,-0.0477416962,-0.307152212,8.92220402,0,0
4569575727300608,22,0,11.9211416,-119.872116,3001,14.6891298,0.0628705695,-0.632301092,15.4102507,0,0
4570675272482816,22,0,-62.3675194,946.339722,3001,15.1814098,-0.0224724971,0.340979308,1.05276787,0,0
4571774800887808,22,0,-371.541931,-890.527588,3001,15.1985941,-0.18035841,-0.432295322,1.41831851,0,0
4573973908029440,22,0,-22.3085365,-27.6292305,218.063309,5.41288805,-0.152216226,-0.188592434,0.947264493,0,0
4573973908094976,11,2,311.494385,-298.928711,3001,14.974967,0.0734354928,0.100091778,0.499934822,0.000510998943,-1
4575073453211648,22,0,225.041519,303.133759,3001,14.7618694,0.0734635442,0.0989529565,0.95380038,0,0
4575073469988864,22,0,32.5063515,14.2962294,254.681641,5.53198004,0.293145955,0.128823087,1.58230305,0,0
4575073470054401,-11,2,520.828186,-139.711609,3001,14.8830585,0.105659448,-0.193201333,1.07478952,0.000510998943,1
4576172998393856,2112,0,-25.984663,29.9111004,3001,14.6844168,-0.170145452,0.390867025,37.9725075,0.93957001,0
4576173015171072,-211,0,-29.1145477,29.8533936,3001,14.6844091,-0.302268803,0.13246651,13.4157505,0.139569998,-1
4577272543576064,-2112,0,231.258453,-315.440826,3001,15.0356064,0.338109046,-0.454759449,4.15123129,0.93957001,0
4578372088758272,22,0,142.136093,-24.2310219,-3001,15.2206526,0.0767922774,-0.0130977677,-1.66417456,0,0
4578372105535488,22,0,35.7592773,30.9771976,-3001,15.2106133,0.0840038657,0.0727445334,-7.23610592,0,0
4579471633940480,22,0,0.698131621,-4.18916607,-3001,15.2094116,0.00868989807,-0.0523612313,-38.3930588,0,0
4579471650717696,22,0,2.74339724,1.01215148,-3001,15.2094069,0.128332525,0.046816919,-144.138321,0,0
4580571179122688,22,0,3.28273392,-5.99089622,-3001,15.2094269,0.104173377,-0.190539435,-97.7752304,0,0
4580571195899904,22,0,5.82986021,5.11230707,-3001,15.2094336,0.0257811993,0.0225602984,-13.6237392,0,0
4581670808190976,22,0,-84.4704285,-1025.06348,1084.13611,9.73141479,-0.0642999262,-0.78029108,0.764939725,0,0
4584969510846464,22,0,1022.33191,-112.818001,-1495.2533,11.2080736,0.278126806,-0.0306954999,-0.428340226,0,0
4586069072805888,22,0,22.2489071,-13.0134354,-3001,15.2097616,0.152037039,-0.0890105441,-21.0494938,0,0
4586069089583104,22,0,16.2470474,-1.67361307,-3001,15.2095461,0.263130128,-0.0272957329,-49.8889465,0,0
4587168617988096,22,0,-3.18280244,-2.91941738,-3001,15.2094116,-0.0739209279,-0.0680576563,-71.5180054,0,0
4587168634765312,22,0,-3.83881092,-0.286255747,-3001,15.2094097,-0.409134269,-0.0317439511,-328.204895,0,0
4588268163170304,22,0,4.76155186,-25.5615501,-3001,15.2097683,0.092360124,-0.496143639,-59.759182,0,0
4588268179947520,22,0,-172.885666,100.682251,-3001,15.2310505,-0.0563608967,0.032818526,-1.00415194,0,0
4589367708352512,22,0,-48.966774,-22.453516,-602,7.21429443,-0.109770171,-0.0503599532,-1.52709651,0,0
4589367708418049,-11,2,-56.0290642,-25.5439892,-700,7.54219723,0,0,-0,0.000510998943,1
4589367708483584,22,3,-224.666565,-94.3745193,-3001,15.2415161,-0.0861328393,-0.0351556987,-1.17525268,0,0
4589367725129728,22,0,-29.6367989,60.8480835,-3001,15.2118816,-0.0172674153,0.0354443453,-1.79459298,0,0
4590467253534720,22,0,34.4037971,39.9931641,-3001,15.2109079,0.173196182,0.201280951,-15.5069609,0,0
4590467270311936,22,0,-31.0426121,17.2453289,-293.067596,6.18234682,-0.160899445,0.0893223733,-1.92961729,0,0
4590467270377472,11,2,-57.3002739,29.9828281,-600,7.21078587,0,-0,-0,0.000510998943,-1
4590467270443008,22,3,-268.50473,119.32431,-3001,15.2561073,-0.140305519,0.0593505651,-1.59501159,0,0
4591566798716928,22,0,-24.1259689,26.0572987,372.427979,5.9200201,-0.161108553,0.173920825,1.95785582,0,0
4591566798782464,11,2,-291.754028,95.049736,3001,14.7430563,-0.12179219,-0.0484255105,1.25458455,0.000510998943,-1
4591566798782465,-11,2,-52.2589684,72.9250717,822,7.43080568,-0.0189954173,0.0516138189,0.474577129,0.000510998943,1
4591566815494144,22,0,-485.160889,-51.1565552,3001,14.8157711,-0.0845200792,-0.00891402457,0.50900209,0,0
4592666343899136,22,0,87.7284698,-735.316223,3001,14.9890184,0.0235291645,-0.197220281,0.783640444,0,0
4593765889081344,22,0,-167.017502,313.412323,3001,14.7525749,-0.0415079594,0.0778873265,0.726128101,0,0
4593765905858560,22,0,246.646835,288.732666,3001,14.7628136,0.105300456,0.123263553,1.24739122,0,0
4594865434263552,22,0,3.61224532,-35.3269997,449.767731,6.17652035,0.0197280347,-0.19304888,2.02418399,0,0
4594865434329089,-11,2,-70.740654,-261.369446,3001,14.7255745,-0.120443627,-0.129015967,1.85504663,0.000510998943,1
4594865451040768,22,0,-8.97194195,-145.102951,3001,14.6929073,-0.0123294275,-0.199398115,4.01472998,0,0
4595964979445760,22,0,-878.320862,535.203613,-1407.69958,10.9656773,-0.282429874,0.172094315,-0.478130907,0,0
4599263614992384,22,0,-213.924622,-15.6189699,3001,14.7070761,-0.0513778031,-0.00375397108,0.70171243,0,0
4599263631769600,22,0,-343.656494,472.325165,3001,14.8736954,-0.103280842,0.141946405,0.878092587,0,0
4600363160174592,22,0,562.731323,-347.304016,-3001,15.443512,1.10854673,-0.684192002,-6.067873,0,0
4600363176951808,22,0,379.322021,-219.375687,-1801.5,11.3763285,1.68188953,-0.972751915,-8.33904839,0,0
4600363177017344,11,2,452.818909,-253.619537,-2150,12.5699282,-0,-0,0,0.000510998943,-1
4600363177017345,-11,2,449.001678,-261.038757,-2150,12.5699282,0,-0,0,0.000510998943,1
4600363177082880,22,3,639.280762,-320.797699,-3001,15.4845257,0.259333789,-0.0934323296,-1.18358278,0,0
4600363177082881,22,3,617.50116,-365.242737,-3001,15.4844675,1.41685808,-0.876217902,-7.15578651,0,0
4601462705356800,22,0,653.144226,4.0281868,-1498.5,10.6307487,1.90551007,0.0117179295,-4.60293627,0,0
4601462705422336,11,2,653.765259,4.03203011,-1500,10.6361647,0,0,0,0.000510998943,-1
4601462705422337,-11,2,653.765259,4.03176308,-1500,10.6361647,0,0,0,0.000510998943,1
4601462705487872,22,3,1028.51929,6.20438194,-2405.18286,13.9040737,0.665774405,0.00385932135,-1.60811472,0,0
4601462705487873,22,3,1028.52014,6.06574965,-2405.5708,13.9052696,1.23941183,0.00672692247,-2.9949584,0,0
4602562250539008,211,0,-414.067017,234.327072,-3001,15.3335295,-1.20867276,0.857761383,-9.70414734,0.139569998,1
4602562267316224,-211,0,-597.214172,128.30838,-3001,15.4154062,-1.15654564,0.0551255085,-5.69209528,0.139569998,-1
