particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
130604391358005248,-2212,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-2.76641607,-1.70922673,-1.12856054,0.938269973,-1
130604391374782464,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.542040527,-0.563867927,-0.450492769,0.139569998,-1
130604391408336896,-321,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.17967926,0.0560219027,0.325602859,0.49368,-1
130604391425114112,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.19489257,0.197286174,-0.0389925353,0.139569998,1
130604391458668544,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.191742584,0.363578796,252.061249,0.139569998,1
130604391475445760,321,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.1165106,-0.638636589,18.775425,0.49368,1
130604391492222976,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.165076047,0.0680868849,9.61188698,0.139569998,-1
130604391525777408,2112,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.0607160516,0.195612028,4.85069275,0.93957001,0
130604391542554624,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.0744782016,0.249540657,1.43326867,0.139569998,1
130604391559331840,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.219135821,-0.5141958,1.63508773,0.139569998,-1
130604391576109056,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0480985045,0.449505508,-0.176838011,0.139569998,1
130604391592886272,321,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.189072311,-0.045576781,-12.9174576,0.49368,1
130604391609663488,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.317425221,0.429641753,-11.5339975,0.139569998,-1
130604391626440704,2212,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0856605098,-0.493060321,12.613183,0.938269973,1
130604391643217920,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.447306544,0.378158092,6.17346859,0.139569998,1
130604391659995136,-2112,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.325447947,0.2456242,232.962357,0.93957001,0
130604391676772352,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0671812221,-0.193272859,36.4110413,0.139569998,1
130604391710326784,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.116087615,0.133838147,25.4095898,0.139569998,1
130604391727104000,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.278137296,-0.259736657,12.7557297,0.139569998,-1
130604391743881216,321,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.058102835,-0.125844136,22.3772087,0.49368,1
130604391760658432,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0877308175,-0.43497932,28.7736149,0.139569998,1
130604391777435648,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.783677101,-0.200361863,9.74001312,0.139569998,1
130604391810990080,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.158140346,0.965515018,1.46609962,0.139569998,-1
130604391827767296,321,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.7294029,0.648187339,2.00819039,0.49368,1
130604391844544512,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,1.49473798,1.57552445,3.38456988,0.139569998,-1
130604391861321728,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.0155819599,-0.4595626,306.244812,0.139569998,-1
130604391878098944,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.219188541,0.139682248,0.600263119,0.139569998,1
130604391894876160,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.062276829,0.481850624,274.369873,0.139569998,1
130604391911653376,-321,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.138233945,0.0736874416,87.3766174,0.49368,-1
130604391928430592,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.212871268,-0.364052236,126.462364,0.139569998,1
130604391945207808,2112,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.484175414,0.225292012,-10.2588224,0.93957001,0
130604391961985024,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.0167573057,-0.2334705,-3.06953359,0.139569998,-1
130604391978762240,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.297702432,-0.0685576648,-2.88899636,0.139569998,1
130604391995539456,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.363540828,-0.245883599,-1.79970872,0.139569998,-1
130604392012316672,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.30565545,0.228952616,-3.25193191,0.139569998,-1
130604392029093888,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0743789524,-0.258514136,-1.59039807,0.139569998,1
130604392062648320,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.40722084,0.383929253,-0.290356427,0.139569998,1
130604392079425536,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.260868996,-0.184387714,-0.0668684617,0.139569998,-1
130604392096202752,2112,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.535142779,0.444855839,12.9512625,0.93957001,0
130604392112979968,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.338688582,0.0661434531,6.94277,0.139569998,1
130604392129757184,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.167441145,0.00828710571,0.379484355,0.139569998,1
130604392347860992,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.471506268,-0.0539383963,-0.27299729,0.139569998,1
130604392364638208,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.285844892,0.195937157,-0.229124412,0.139569998,-1
130604392666628096,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.130928054,0.320621192,0.00675859442,0.139569998,1
130604392683405312,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.294809401,0.359727174,0.215508729,0.139569998,-1
130604392784068608,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.145795047,-0.282376826,-0.22711277,0.139569998,1
130604392800845824,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.188180104,-0.159593508,-0.222696245,0.139569998,-1
130604392884731904,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.447367907,-0.070127517,-2.9165206,0.139569998,1
130604392901509120,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0589194857,0.39811337,-1.04387403,0.139569998,-1
130604392951840768,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0517899692,0.199307427,0.190502077,0.139569998,1
130604392968617984,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.162015483,-0.285608053,0.0981533676,0.139569998,-1
130604393220276224,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.259023547,0.559724927,0.305282444,0.139569998,1
130604393237053440,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.005353746,0.00671527116,0.127817929,0.139569998,-1
130604393287385088,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.1451554,-0.0805566534,2.90243077,0.139569998,1
130604393304162304,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0395673886,0.401990592,11.1637306,0.139569998,-1
130604393337716736,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0652823374,0.0686089769,-0.577034593,0.139569998,1
130604393354493952,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.250460386,-0.541228533,-1.89416873,0.139569998,-1
130604393455157248,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.125277385,-0.0276136342,-1.87578177,0.139569998,1
130604393471934464,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.183922708,-0.218257546,-10.3541889,0.139569998,-1
130604393555820544,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.00670407247,0.0996922478,1.144647,0.139569998,1
130604393572597760,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.0633445829,0.0184536111,0.0685099214,0.139569998,-1
130604393690038272,22,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.29324472,-0.0243407246,1.94898403,0,0
130604393706815488,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.0620042682,-0.0667230114,3.46406937,0.139569998,1
130604393723592704,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0142956199,-0.513159573,14.4094219,0.139569998,-1
130604393773924352,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.458145201,0.329759628,5.17855501,0.139569998,1
130604393790701568,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.166828126,0.0704662502,5.46785498,0.139569998,-1
130604393874587648,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.169164732,-0.0477042124,-26.9204197,0.139569998,1
130604393891364864,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.127888396,-0.164048359,-24.9707222,0.139569998,-1
130604394025582592,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.163151115,0.278880119,509.977692,0.139569998,1
130604394042359808,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.0442673415,0.156804517,327.71701,0.139569998,-1
130604394059137024,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.164859131,0.0891983286,185.770905,0.139569998,1
130604394075914240,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.126728088,-0.129048556,44.7982025,0.139569998,-1
130604394092691456,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.158670574,-0.138346985,26.6327438,0.139569998,1
130604394109468672,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0438657887,0.00174958212,21.1590176,0.139569998,-1
130604394126245888,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.461309314,-0.0565387905,-213.961639,0.139569998,1
130604394143023104,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.273583949,-0.279417485,-451.603119,0.139569998,-1
130604394193354752,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.0820026398,0.236200079,-71.5127563,0.139569998,1
130604394210131968,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.322592139,0.0932659954,-33.5272598,0.139569998,-1
130604394226909184,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.0740648732,-0.220294803,0.086169824,0.139569998,1
130604394243686400,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.207010105,0.141218409,-0.170088217,0.139569998,-1
130604394260463616,211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,-0.022347549,-0.00428024121,0.104404308,0.139569998,1
130604394277240832,-211,0,0.00581727969,-0.014018639,12.5489845,-2.42478442,0.184912324,-0.0037228025,0.235488281,0.139569998,-1
130605490047549440,130,0,0.00583299203,-0.0140329096,12.5489788,-2.42478442,2.34790182,-2.13250685,-0.960258126,0.497610003,0
130606589810835456,130,0,0.00581973791,-0.014006054,12.549017,-2.42478442,0.355779558,1.82146978,4.58774853,0.497610003,0
130607689926443008,130,0,0.00581408013,-0.014017636,12.5489845,-2.42478442,-2.75806284,0.864950418,-0.666443229,0.497610003,0
130608789488402432,130,0,0.00581778307,-0.0140190115,12.5489874,-2.42478442,1.62511969,-1.20189488,8.1164856,0.497610003,0
130609889067139072,130,0,0.00581808761,-0.0140177803,12.5490303,-2.42478442,0.181972519,0.193449304,10.1509237,0.497610003,0
130610988763316224,130,0,0.00581728388,-0.0140187293,12.5492382,-2.42478371,0.00119521341,-0.0270909425,75.7649765,0.497610003,0
130612088375607296,130,0,0.00581274368,-0.0140164066,12.5490093,-2.42478442,-1.14329672,0.562695086,6.26464558,0.497610003,0
130613188138893312,130,0,0.00581678515,-0.0140187442,12.5489845,-2.42478442,-0.228443637,-0.0483616032,-0.225857124,0.497610003,0
130614287751184384,130,0,0.00581711903,-0.0140186213,12.5489779,-2.42478442,-1.55683589,0.169325784,-65.7159653,0.497610003,0
130615387279589376,130,0,0.00581900356,-0.0140180429,12.5485773,-2.42478323,0.556925118,0.192694783,-131.666031,0.497610003,0
130616486807994368,130,0,0.0058151409,-0.0140195182,12.5489769,-2.42478442,-1.23639607,-0.508299708,-4.35719156,0.497610003,0
130617586336399360,130,0,0.00581690716,-0.0140187703,12.5489845,-2.42478442,-0.732243538,-0.257361919,-0.265342861,0.497610003,0
130618685864804352,130,0,0.00581577374,-0.0140135074,12.5490074,-2.42478442,-0.293721467,1.00096345,4.35087252,0.497610003,0
130619785393209344,130,0,0.00581723265,-0.0140183838,12.5489855,-2.42478442,-0.202997863,1.10155058,1.8497225,0.497610003,0
130620884921614336,22,0,0.00571143394,-0.013969386,12.5439024,-2.42476749,-1.0207212,0.527562618,-47.895916,0,0
130620884938391552,22,0,0.00571143394,-0.013969386,12.5439024,-2.42476749,-0.966926694,0.397347689,-47.5407677,0,0
130621984466796544,22,0,0.0058145239,-0.0140246786,12.5487394,-2.42478371,0.00397004746,-0.124122918,-2.68729329,0,0
130621984483573760,22,0,0.0058145239,-0.0140246786,12.5487394,-2.42478371,-0.0702192709,-0.0210470613,-3.20348239,0,0
130623084011978752,22,0,0.00583711453,-0.0140707307,12.5489416,-2.42478418,0.66147995,-1.74847102,-1.41675091,0,0
130623084028755968,22,0,0.00583711453,-0.0140707307,12.5489416,-2.42478418,0.0166413207,-0.0324697345,-0.0549948327,0,0
130624183590715392,22,0,0.00541843008,-0.0142935356,12.5489817,-2.42478275,-0.129879773,-0.15555203,0.00509585952,0,0
130624183607492608,22,0,0.00541843008,-0.0142935356,12.5489817,-2.42478275,-0.655637681,-0.385844916,-0.0109808426,0,0
130625283135897600,22,0,0.00580852851,-0.0140478108,12.5504131,-2.42477965,-0.0342602022,-0.104912318,2.51717782,0,0
130625283152674816,22,0,0.00580852851,-0.0140478108,12.5504131,-2.42477965,-0.0332113057,-0.119991064,8.49230003,0,0
130626382681079808,22,0,0.00581660494,-0.0140466383,12.5487051,-2.42478347,-0.048232425,-0.209700346,-1.78624189,0,0
130626382697857024,22,0,0.00581660494,-0.0140466383,12.5487051,-2.42478347,0.0428671166,-0.0129698375,-0.437140465,0,0
130627482226262016,22,0,0.00631705252,-0.0134067396,12.5434265,-2.42476583,0.72264725,0.823960602,-7.7227478,0,0
130627482243039232,22,0,0.00631705252,-0.0134067396,12.5434265,-2.42476583,0.039943561,0.109721221,-0.758839965,0,0
130628581771444224,22,0,0.0056820293,-0.0139195956,12.547884,-2.42478085,-0.100142062,0.0878824145,-0.527381897,0,0
130628581788221440,22,0,0.0056820293,-0.0139195956,12.547884,-2.42478085,-0.243549526,0.163800701,-2.27019954,0,0
130629681316626432,22,0,0.00594657892,-0.0137599008,12.4936562,-2.42459989,0.0839427859,0.204729855,-33.2241554,0,0
130629681333403648,22,0,0.00594657892,-0.0137599008,12.4936562,-2.42459989,0.394678414,0.753033578,-171.584518,0,0
130630780861808640,22,0,0.00573555613,-0.0139484741,12.5138454,-2.42466736,-0.0405937172,0.115423866,-43.8863564,0,0
130630780878585856,11,0,0.00573555613,-0.0139484741,12.5138454,-2.42466736,-0.124562755,0.0434742495,-32.8569298,0.000510999991,-1
130630780895363072,-11,0,0.00573555613,-0.0139484741,12.5138454,-2.42466736,-0.0352973491,0.0132047348,-9.44864464,0.000510999991,1
130631880423768064,22,0,0.00583373709,-0.013997389,12.5490284,-2.42478442,0.308578491,0.355245858,0.647947431,0,0
130631880440545280,22,0,0.00583373709,-0.013997389,12.5490284,-2.42478442,0.483768523,0.667863369,1.4368453,0,0
130632980002504704,22,0,0.00581729552,-0.0140186474,12.5489845,-2.42478442,0.276164562,-0.396446317,-1.62459838,0,0
130632980019281920,22,0,0.00581729552,-0.0140186474,12.5489845,-2.42478442,0.161454022,0.180920377,-0.58519578,0,0
130634079547686912,22,0,0.00581922475,-0.0139917349,12.5489845,-2.42478442,0.0370729566,0.324780136,-0.0131758582,0,0
130634079564464128,11,0,0.00581922475,-0.0139917349,12.5489845,-2.42478442,-0.0205186959,0.00160921167,0.00132108433,0.000510999991,-1
130634079581241344,-11,0,0.00581922475,-0.0139917349,12.5489845,-2.42478442,0.00745385094,0.00569612952,0.00667500263,0.000510999991,1
130635179143200768,22,0,0.0058681597,-0.0141346818,12.548296,-2.42478228,0.208725631,-0.411978096,-2.18849468,0,0
130635179159977984,22,0,0.0058681597,-0.0141346818,12.548296,-2.42478228,0.0319752246,-0.136991799,-1.07182455,0,0
130636278688382976,22,0,0.0058631259,-0.0139975064,12.5489292,-2.42478418,0.116256192,0.0885928124,-0.0833632201,0,0
130636278705160192,22,0,0.0058631259,-0.0139975064,12.5489292,-2.42478418,0.261811823,0.0856765732,-0.376965731,0,0
130637378267119616,22,0,0.00589810079,-0.0139919976,12.5490751,-2.42478418,0.0997492597,0.053344842,0.204789147,0,0
130637378283896832,22,0,0.00589810079,-0.0139919976,12.5490751,-2.42478418,0.370089024,0.101533659,0.318656147,0,0
130638477845856256,22,0,0.00576725136,-0.0139003489,12.5367823,-2.42474389,-0.21540983,0.619784176,-59.4283829,0,0
130638477862633472,22,0,0.00576725136,-0.0139003489,12.5367823,-2.42474389,-0.0822595209,0.0840401798,-13.1770105,0,0
130639577391038464,22,0,0.00584386848,-0.0140603436,12.5458965,-2.42477417,0.355936795,-0.55235827,-43.5894051,0,0
130639577407815680,22,0,0.00584386848,-0.0140603436,12.5458965,-2.42477417,0.0625376105,-0.104017518,-5.01871967,0,0
130640676936220672,22,0,0.00581894349,-0.0140242372,12.5489845,-2.42478442,0.113165557,-0.152451545,-0.0262675863,0,0
130640676952997888,22,0,0.00581894349,-0.0140242372,12.5489845,-2.42478442,-0.0178656466,-0.168177947,0.00977179687,0,0
130641776481402880,2112,0,-6.91800404,-30.2453842,0.10312213,-2.28558922,-0.0885679796,-1.18690169,-0.523922741,0.93957001,0
130641776498180096,211,0,-6.91800404,-30.2453842,0.10312213,-2.28558922,-0.240938678,-0.251817793,-0.0683794469,0.139569998,1
130642876026585088,22,0,0.00500291213,-0.0146863572,12.5483418,-2.42478037,-0.850180864,-0.690120459,-0.733604908,0,0
130642876043362304,22,0,0.00500291213,-0.0146863572,12.5483418,-2.42478037,-3.09477544,-2.54443407,-2.38016939,0,0
130643975571767296,22,0,0.00578687619,-0.0140177682,12.5489855,-2.42478442,-0.826268435,0.0208240598,0.0732051954,0,0
130643975588544512,22,0,0.00578687619,-0.0140177682,12.5489855,-2.42478442,-0.559886158,0.0188988876,-0.0614114366,0,0
130645075116949504,22,0,0.00576866511,-0.0140064629,12.5489483,-2.42478418,-0.109495968,0.0040057525,-0.155012041,0,0
130645075133726720,22,0,0.00576866511,-0.0140064629,12.5489483,-2.42478418,-0.213700518,0.0769461468,-0.0854806006,0,0
130646174695686144,22,0,0.00572516629,-0.0139299575,12.549078,-2.42478395,-0.26208961,0.307362825,0.265750825,0,0
130646174712463360,22,0,0.00572516629,-0.0139299575,12.549078,-2.42478395,-0.0550273173,-0.00206004083,0.0534188226,0,0
130647274274422784,22,0,0.00581727829,-0.0140186455,12.5489845,-2.42478442,0.0304985046,-0.0499748625,0.0753250942,0,0
130648373836382208,22,0,0.00579576939,-0.0139815379,12.5488853,-2.42478418,-0.132583395,0.221478179,-0.437670499,0,0
130648373853159424,22,0,0.00579576939,-0.0139815379,12.5488853,-2.42478418,-0.16234386,0.287214041,-0.926905036,0,0
130649473381564416,211,0,0.00581725314,-0.0140187079,12.5489826,-2.42478442,-0.247189462,-0.566167533,-12.8412733,0.139569998,1
130649473398341632,-211,0,0.00581725314,-0.0140187079,12.5489826,-2.42478442,-0.0652465671,-0.0950630233,-2.89332104,0.139569998,-1
130649473415118848,22,0,0.00581725314,-0.0140187079,12.5489826,-2.42478442,0.0572426468,0.00214125216,-2.48967218,0,0
130650572977078272,22,0,0.00581736211,-0.0140186045,12.5489759,-2.42478442,0.652638733,0.201627001,-52.8381157,0,0
130650572993855488,22,0,0.00581736211,-0.0140186045,12.5489759,-2.42478442,-0.103639938,0.028116418,-4.45056009,0,0
130651672522260480,22,0,0.00570794009,-0.0140336752,12.5482473,-2.42478204,-0.134290487,0.0361196101,-1.05108011,0,0
130651672539037696,22,0,0.00570794009,-0.0140336752,12.5482473,-2.42478204,-0.400750041,-0.109696634,-2.56000948,0,0
130652772100997120,22,0,0.00582004339,-0.0140062775,12.5490198,-2.42478442,0.0878328905,0.177365795,0.390296131,0,0
130652772117774336,22,0,0.00582004339,-0.0140062775,12.5490198,-2.42478442,-0.00471622357,0.194387272,0.648727834,0,0
130653871646179328,22,0,0.0062560481,-0.0141563797,12.6839581,-2.42433429,0.362867653,-0.1065116,92.1559067,0,0
130653871662956544,22,0,0.0062560481,-0.0141563797,12.6839581,-2.42433429,0.100121155,-0.0388318859,50.2680931,0,0
130654971191361536,22,0,0.00590878678,-0.0141390972,12.5580721,-2.42475414,0.063031815,-0.18573159,11.2966967,0,0
130654971208138752,22,0,0.00590878678,-0.0141390972,12.5580721,-2.42475414,0.308943927,-0.303930581,25.6430283,0,0
130656070786875392,22,0,0.00596543541,-0.0138566541,12.5576878,-2.42475557,0.00268444931,0.0462007783,3.51018476,0,0
130656070803652608,22,0,0.00596543541,-0.0138566541,12.5576878,-2.42475557,0.215624616,0.192486793,9.31409454,0,0
130657170365612032,22,0,0.00581795909,-0.0140236942,12.5490055,-2.42478442,0.0719681084,-0.123675779,0.375477076,0,0
130657170382389248,22,0,0.00581795909,-0.0140236942,12.5490055,-2.42478442,-0.0497844368,-0.041435618,0.298341513,0,0
130658269910794240,22,0,0.00568013871,-0.0141188689,12.4835491,-2.42456627,-0.392021894,-0.214397848,-181.664703,0,0
130658269927571456,22,0,0.00568013871,-0.0141188689,12.4835491,-2.42456627,-0.204373866,-0.221478388,-102.899605,0,0
130659369489530880,22,0,0.00588499196,-0.0143398643,12.4944019,-2.42460251,0.0602975078,-0.523801565,-85.0752563,0,0
130659369506308096,22,0,0.00588499196,-0.0143398643,12.4944019,-2.42460251,0.0669972003,-0.0800795704,-17.5363407,0,0
130660469034713088,2112,0,-0.283972293,12.3020811,13.2838297,-2.35145617,-0.0470025875,0.474278599,-0.075865835,0.93957001,0
130660469051490304,211,0,-0.283972293,12.3020811,13.2838297,-2.35145617,0.0280567035,0.330924362,0.123908572,0.139569998,1
130661568579895296,22,0,0.00581728062,-0.0140186409,12.5489845,-2.42478442,0.0364714973,0.0509659313,-0.0235406272,0,0
130662668108300288,22,0,0.00581570948,-0.0140206283,12.5489225,-2.42478418,-0.147952259,-0.263187736,-7.55657387,0,0
130662668125077504,22,0,0.00581570948,-0.0140206283,12.5489225,-2.42478418,-0.0747239068,-0.0188016631,-1.29704416,0,0
130663767787700224,22,0,0.00582838524,-0.0140389744,12.5473881,-2.42477918,0.104151487,-0.116298981,-14.011631,0,0
130663767804477440,22,0,0.00582838524,-0.0140389744,12.5473881,-2.42477918,0.0374200419,-0.14293614,-6.34183502,0,0
130664867433545728,22,0,0.00582201593,-0.0140014468,12.5489731,-2.42478442,0.0499521233,0.378381789,-0.293166697,0,0
130664867450322944,22,0,0.00582201593,-0.0140014468,12.5489731,-2.42478442,0.170216069,0.420810014,-0.238785595,0,0
130665966978727936,22,0,0.00582242291,-0.0140332365,12.5489788,-2.42478442,0.233102337,-0.517275751,-0.181213781,0,0
130665966995505152,22,0,0.00582242291,-0.0140332365,12.5489788,-2.42478442,0.00161238934,-0.148910254,-0.0830963776,0,0
130667066523910144,22,0,0.00591011345,-0.013971895,12.5491333,-2.42478395,0.287980169,0.0754824132,0.43092525,0,0
130667066540687360,22,0,0.00591011345,-0.013971895,12.5491333,-2.42478395,0.0982658118,0.119002767,0.187648028,0,0
130668166069092352,2212,0,26.2944374,-10.810997,146.71788,-1.92284286,0.421247333,-0.260297686,2.01840639,0.938269973,1
130668166085869568,-211,0,26.2944374,-10.810997,146.71788,-1.92284286,0.0523810573,0.0657741427,0.398844689,0.139569998,-1
130669265614274560,22,0,0.00581709761,-0.0140144043,12.5490236,-2.42478442,0.0346614495,-0.00665303506,0.460944951,0,0
130669265631051776,22,0,0.00581709761,-0.0140144043,12.5490236,-2.42478442,-0.0389881693,0.107146904,0.460852772,0,0
130670365159456768,211,0,4.08835602,4.54430437,44.8543091,-2.3129642,0.385789543,0.198381081,1.84533775,0.139569998,1
130670365176233984,-211,0,4.08835602,4.54430437,44.8543091,-2.3129642,-0.0749225914,0.148714691,0.614567101,0.139569998,-1
130671464704638976,22,0,0.00581651879,-0.0140151996,12.5494843,-2.42478275,-0.0280870851,0.0784926713,6.09848738,0,0
130671464721416192,22,0,0.00581651879,-0.0140151996,12.5494843,-2.42478275,-0.0621152744,0.329300642,53.0941124,0,0
130672564249821184,22,0,0.00564426603,-0.0140499696,12.5479507,-2.42478108,-0.193711907,-0.101280011,-1.33175325,0,0
130672564266598400,22,0,0.00564426603,-0.0140499696,12.5479507,-2.42478108,-0.244624391,0.0219030641,-1.28709078,0,0
130673663795003392,22,0,0.00581837445,-0.0140193105,12.548892,-2.42478418,0.00683774566,-0.0452555157,-1.40200889,0,0
130673663811780608,22,0,0.00581837445,-0.0140193105,12.548892,-2.42478418,0.201458037,-0.0825577304,-16.3158493,0,0
130674763340185600,22,0,0.0062262821,-0.0134013742,12.5505857,-2.4247787,0.493781805,0.707221389,1.93389142,0,0
130674763356962816,22,0,0.0062262821,-0.0134013742,12.5505857,-2.4247787,0.0382249728,0.0956823304,0.14796102,0,0
130675862885367808,22,0,0.00583136408,-0.0140194716,12.5489874,-2.42478442,0.423815966,-0.0431752726,0.0151353627,0,0
130675862902145024,22,0,0.00583136408,-0.0140194716,12.5489874,-2.42478442,0.0955607966,0.0124749728,0.0672265738,0,0
130676962430550016,22,0,0.00556593807,-0.0137853744,12.5491638,-2.42478323,-0.530229807,0.444967031,0.334899217,0,0
130676962447327232,22,0,0.00556593807,-0.0137853744,12.5491638,-2.42478323,-0.0238166898,0.0692319572,0.0589957125,0,0
130678061975732224,22,0,0.00603900198,-0.0139978677,12.5489483,-2.42478371,0.723816812,0.0453805774,-0.0544314682,0,0
130678061992509440,22,0,0.00603900198,-0.0139978677,12.5489483,-2.42478371,0.590967238,0.0777932331,-0.161849558,0,0
130679161520914432,22,0,0.00583559275,-0.0140187657,12.548974,-2.42478442,0.0811650604,0.036576584,-0.108735897,0,0
130679161537691648,22,0,0.00583559275,-0.0140187657,12.548974,-2.42478442,0.2213175,-0.0386640541,-0.0670441091,0,0
130680261066096640,22,0,0.00578424521,-0.0139701283,12.5486794,-2.42478347,-0.102984957,0.0442858301,-0.335873544,0,0
130680261082873856,22,0,0.00578424521,-0.0139701283,12.5486794,-2.42478347,0.0367868319,0.0529248044,-0.276951343,0,0
130681360611278848,22,0,0.00583769893,-0.014032688,12.5484629,-2.42478275,-0.0182948466,0.034666121,-0.637628853,0,0
130681360628056064,22,0,0.00583769893,-0.014032688,12.5484629,-2.42478275,0.0700864568,-0.0702992007,-0.685933828,0,0
130682460156461056,22,0,0.00582655892,-0.0140503924,12.5488634,-2.42478418,-0.00838184077,-0.0014551949,0.00372143392,0,0
130682460173238272,22,0,0.00582655892,-0.0140503924,12.5488634,-2.42478418,0.0590013079,-0.171765834,-0.664164424,0,0
130683559701643264,22,0,0.00541395508,-0.0143093942,12.5474644,-2.42477918,-0.57537353,-0.339388967,-2.12479663,0,0
130683559718420480,22,0,0.00541395508,-0.0143093942,12.5474644,-2.42477918,-0.616041899,-0.519496858,-2.36579514,0,0
130684659246825472,22,0,0.0058288672,-0.014048107,12.5488787,-2.42478418,0.0508390032,-0.129748821,-0.261920869,0,0
