geometry_id,hit_id,channel0,channel1,timestamp,value,cluster_id,is_seed
936749272248908288,38989,142,24,0,0.00928399712,618,0
936749272248908288,38990,550,34,0,0.148757041,61,1
936749272248908288,38990,551,34,0,0.0849972814,61,1
936749272248908288,38990,551,33,0,0.187237114,61,1
936749272248908544,38991,28,42,0,0.048112262,563,1
936749272248908544,38991,29,42,0,0.363307089,563,1
936749272248908544,38992,460,44,0,0.389142901,27,0
936749272248908544,38992,459,44,0,0.00832514558,27,1
936749272248909568,38993,410,78,0,0.164371908,58,1
936749272248909568,38993,411,78,0,0.194999248,58,1
936749272248909568,38993,412,78,0,0.00300854631,58,1
936749272248910080,38994,580,30,0,0.365452737,2,1
936749272248910336,38995,57,37,0,0.0248608124,-1,0
936749272248910336,38995,58,37,0,0.331175774,-1,0
936749272248911616,38996,515,38,0,0.35652858,-1,0
936749272248911616,38996,515,37,0,0.00720091071,361,0
936749272248911872,38997,15,45,0,0.30295375,522,0
936749272248911872,38997,14,45,0,0.0615263954,522,1
936749272248912640,38998,292,18,0,0.0248705409,2,1
936749272248912640,38998,293,18,0,0.236718729,2,1
936749272248912640,38998,294,18,0,0.190721646,2,1
936749272248916224,38999,93,60,0,0.155597672,271,1
936749272248916224,38999,94,60,0,0.263802767,271,1
936749272248916224,38999,95,60,0,0.017966561,271,1
936749272248916736,39000,106,66,0,0.320450455,121,1
936749272248916736,39000,107,66,0,0.0546862334,121,1
936749272248917248,39001,249,36,0,0.351020247,280,1
936749272248919296,39002,498,28,0,0.375400454,2,1
936749272248919296,39003,475,25,0,0.339456022,464,1
936749272248921344,39004,110,7,0,0.204908296,2,1
936749272248921344,39004,111,7,0,0.138126075,2,1
936749272248921344,39005,382,85,0,0.293394715,459,1
936749272248922624,39006,304,17,0,0.305644512,2,1
936749272248923136,39007,409,3,0,0.0585259907,2,1
936749272248923136,39007,410,3,0,0.275562495,2,1
936749272248923136,39007,411,3,0,0.111786261,2,1
936749272248923648,39008,478,73,0,0.211504877,116,1
936749272248923648,39008,479,73,0,0.18972145,116,1
936749272248924416,39009,281,76,0,0.102341019,162,1
936749272248924416,39009,282,76,0,0.215692341,162,1
936749272248924416,39009,283,76,0,0.0970660821,162,1
936749272248924928,39010,152,75,0,0.179231822,670,1
936749272248924928,39010,152,74,0,0.0169009473,670,1
936749272248924928,39010,153,74,0,0.202245563,670,1
936749272248925184,39011,526,74,0,0.04301342,7,1
936749272248925184,39011,525,74,0,0.293000937,7,1
936749272248925440,39012,46,81,0,0.128025204,562,1
936749272248925440,39012,45,81,0,0.21668832,562,1
936749272248925696,39013,235,75,0,0.0315972492,212,1
936749272248925696,39013,235,74,0,0.261435688,212,1
936749272248925696,39014,491,31,0,0.348399699,2,1
936749272248926208,39015,587,76,0,0.118078992,198,1
936749272248926208,39015,586,76,0,0.252464235,198,1
936749272248926208,39016,261,73,0,0.36672017,16,1
936749272248926464,39017,153,9,0,0.119560719,2,1
936749272248926464,39017,154,9,0,0.3241916,2,1
936749272248926464,39018,116,84,0,0.0715285465,42,1
936749272248926464,39018,115,84,0,0.294755101,42,1
936749272248926464,39018,114,84,0,0.0156091563,42,1
936749272248926464,39019,127,22,0,0.0829008147,573,1
936749272248926464,39019,128,22,0,0.252798885,573,1
936749272248926464,39019,128,21,0,0.0209461432,573,1
936749272248926464,39019,129,21,0,0.0566122681,573,1
936749272248926976,39020,232,33,0,0.31056115,569,1
936749272248926976,39020,231,33,0,0.0434816219,569,1
936749272248927232,39021,215,74,0,0.166390285,-1,0
936749272248927232,39021,216,74,0,0.149406344,-1,0
936749272248927744,39022,269,84,0,0.119672194,303,1
936749272248927744,39022,270,84,0,0.258088768,303,1
936749272248927744,39022,271,84,0,0.00359876966,303,1
936749272248928000,39023,452,56,0,0.375469565,26,1
936749272248929536,39024,430,55,0,0.0400560237,180,0
936749272248929536,39024,431,55,0,0.162672132,180,1
936749272248929536,39024,432,55,0,0.162679881,180,1
936749272248929536,39024,433,55,0,0.00628355378,180,1
936749272248929536,39024,433,54,0,0.102518588,180,1
936749272248929536,39025,180,1,0,0.265212357,2,1
936749272248929536,39025,181,1,0,0.114670962,2,1
936749272248929792,39026,294,28,0,0.0269361213,2,1
936749272248929792,39026,295,28,0,0.208482474,2,1
936749272248929792,39026,295,27,0,0.091170311,2,1
936749272248930304,39027,485,65,0,0.162403226,672,1
936749272248930304,39027,486,65,0,0.0229302738,672,1
936749272248930304,39027,486,64,0,0.129527181,672,1
936749272248931328,39028,590,54,0,0.0674854368,197,0
936749272248931328,39028,589,54,0,0.242332712,197,0
936749272248931328,39028,588,54,0,0.0381697938,197,1
936749272248931584,39029,125,61,0,0.144493386,31,1
936749272248931584,39029,124,61,0,0.216288775,31,1
936749272248932096,39030,156,34,0,0.11180979,168,1
936749272248932096,39030,157,34,0,0.179706529,168,1
936749272248933632,39031,587,74,0,0.105945177,198,1
936749272248933632,39031,588,74,0,0.0919700414,198,1
936749272248933632,39031,588,73,0,0.0854240283,198,1
936749272248933632,39031,589,73,0,0.141110003,198,1
936749272248933888,39032,29,81,0,0.134185493,656,1
936749272248933888,39032,30,81,0,0.19311206,656,1
936749272248933888,39032,31,81,0,0.068956919,656,1
936749272248933888,39033,398,89,0,0.0843985751,416,1
936749272248933888,39033,399,89,0,0.197817415,416,1
936749272248933888,39033,400,89,0,0.0626860335,416,1
936749272248934144,39034,397,2,0,0.25897947,2,1
936749272248934144,39034,396,2,0,0.0815970972,2,1
936749272248934400,39035,538,49,0,0.332599521,74,1
936749272248934656,39036,54,56,0,0.214979738,612,0
936749272248934656,39036,53,56,0,0.12506038,-1,0
936749272248934656,39037,235,4,0,0.316055715,2,1
936749272248934656,39038,567,8,0,0.0966852531,2,1
936749272248934656,39038,568,8,0,0.245945454,2,1
936749272248934656,39038,569,8,0,0.0946442932,2,1
936749272248934912,39039,109,6,0,0.00796326995,2,1
936749272248934912,39039,110,6,0,0.323705941,2,1
936749272248934912,39039,111,6,0,0.0121266777,2,1
936749272248934912,39040,23,16,0,0.00756732794,-1,0
936749272248934912,39040,24,16,0,0.27633363,-1,0
936749272248934912,39040,25,16,0,0.133338705,-1,0
936749272248935168,39041,541,44,0,0.110136688,74,1
936749272248935168,39041,542,44,0,0.17610912,74,1
936749272248935168,39041,543,44,0,0.0661010146,74,1
936749272248935680,39042,591,78,0,0.332556695,198,1
936749272248935936,39043,66,85,0,0.0479907058,615,1
936749272248935936,39043,67,85,0,0.275862366,615,1
936749272248936192,39044,361,29,0,0.0729415938,2,1
936749272248936192,39044,362,29,0,0.225755528,2,1
936749272248936192,39044,363,29,0,0.0910370126,2,1
936749272248936192,39045,579,4,0,0.137260392,2,1
936749272248936192,39045,580,4,0,0.171820328,2,1
936749272248936192,39045,581,4,0,0.16259934,2,1
936749272248936448,39046,13,12,0,0.00235320977,2,1
936749272248936448,39046,14,12,0,0.185541019,2,1
936749272248936448,39046,15,12,0,0.185541019,2,1
936749272248936448,39046,16,12,0,0.0607773699,2,1
936749272248936448,39047,296,40,0,0.124985434,2,1
936749272248936448,39047,297,40,0,0.18535383,2,1
936749272248936960,39048,358,58,0,0.0167647693,78,1
936749272248936960,39048,357,58,0,0.0645403937,78,1
936749272248936960,39048,357,57,0,0.207968429,78,1
936749272248939264,39049,413,22,0,0.328336716,2,0
936749272248939776,39050,225,81,0,0.287628859,72,1
936749272248939776,39051,142,65,0,0.250095785,189,1
936749272248939776,39051,141,65,0,0.0577090271,189,1
936749272248940544,39052,471,86,0,0.0874413922,86,1
936749272248940544,39052,470,86,0,0.211403176,86,1
936749272248940544,39053,286,13,0,0.332575887,2,1
936749272248940544,39053,287,13,0,0.0290410593,2,1
936749272248942592,39054,394,32,0,0.0847122148,2,1
936749272248942592,39054,395,32,0,0.175177634,2,1
936749272248942592,39054,396,32,0,0.077446267,2,1
936749272248942592,39054,396,31,0,0.0971593782,2,1
936749272248943360,39055,493,89,0,0.00784729701,194,1
936749272248943360,39055,492,89,0,0.30148983,194,1
936749272248944128,39056,596,51,0,0.18178995,246,1
936749272248944128,39056,597,51,0,0.178185374,246,1
936749272248944384,39057,54,58,0,0.199595764,612,1
936749272248944384,39057,55,58,0,0.143627703,612,1
936749272248944896,39058,88,31,0,0.0840020403,41,1
936749272248944896,39058,89,31,0,0.0753234103,41,1
936749272248944896,39058,89,30,0,0.191185564,41,1
936749272248944896,39058,90,30,0,0.0167453382,41,1
936749272248945152,39059,333,53,0,0.315977484,81,1
936749272248945152,39059,333,52,0,0.00774937402,81,1
936749272248946176,39060,206,78,0,0.241247386,4,1
936749272248946176,39060,205,78,0,0.0582822189,4,1
936749272248946176,39061,464,76,0,0.022523595,505,1
936749272248946176,39061,465,76,0,0.151317284,505,1
936749272248946176,39061,466,76,0,0.151324496,505,1
936749272248946176,39061,467,76,0,0.151317284,505,1
936749272248946176,39061,468,76,0,0.0102792038,505,1
936749272248946688,39062,550,68,0,0.138085872,267,1
936749272248946688,39062,551,68,0,0.15978235,267,1
936749272248946688,39063,520,62,0,0.137471616,61,1
936749272248946688,39063,521,62,0,0.208807439,61,1
936749272248946688,39063,522,62,0,0.0606442019,61,1
936749272248946944,39064,15,73,0,0.193588212,500,0
936749272248946944,39064,16,73,0,0.0897952244,500,1
936749272248947456,39065,300,28,0,0.161251292,2,1
936749272248947456,39065,300,27,0,0.0325934663,2,1
936749272248947456,39065,299,27,0,0.177297086,2,1
936749272248948224,39066,483,58,0,0.124228701,184,1
936749272248948224,39066,484,58,0,0.0509516075,184,1
936749272248948224,39066,484,57,0,0.103542939,184,1
936749272248948224,39066,485,57,0,0.0767029226,184,1
936749272248949248,39067,505,21,0,0.0843210146,2,1
936749272248949248,39067,506,21,0,0.25803718,2,1
936749272248949760,39068,234,56,0,0.326427668,17,1
936749272248950272,39069,536,63,0,0.0745716169,215,1
936749272248950272,39069,537,63,0,0.14963305,215,1
936749272248950272,39069,538,63,0,0.149238199,215,1
936749272248951040,39070,154,77,0,0.0659634843,22,0
936749272248951040,39070,155,77,0,0.258387983,22,1
936749272248951040,39070,156,77,0,0.0271608178,22,1
936749272248951808,39071,123,14,0,0.185880825,2,1
936749272248951808,39071,122,14,0,0.197128311,2,1
936749272248951808,39072,549,12,0,0.0406735577,2,1
936749272248951808,39072,550,12,0,0.220892861,2,1
936749272248951808,39072,550,11,0,0.0380025841,2,1
936749272248951808,39072,551,11,0,0.13456814,2,1
936749272248952064,39073,9,20,0,0.22746636,560,1
936749272248952064,39073,10,20,0,0.158984944,560,0
936749272248952064,39073,10,19,0,0.0286349468,560,0
936749272248953600,39074,419,41,0,0.231186464,-1,0
936749272248953600,39074,420,41,0,0.0796616375,-1,0
936749272248954112,39075,331,45,0,0.0758598223,81,1
936749272248954112,39075,330,45,0,0.199298084,81,1
936749272248954624,39076,237,60,0,0.112024426,17,1
936749272248954624,39076,238,60,0,0.162799865,17,1
936749272248954624,39076,239,60,0,0.127474725,17,0
936749272248954880,39077,321,63,0,0.288488775,30,1
936749272248954880,39078,386,82,0,0.300664335,58,1
936749272248954880,39078,387,82,0,0.0203577764,58,1
936749272248955136,39079,280,9,0,0.106516667,2,1
936749272248955136,39079,281,9,0,0.0999781862,2,1
936749272248955136,39079,281,8,0,0.170699388,2,1
936749272248955392,39080,325,54,0,0.240770981,126,0
936749272248955392,39080,324,54,0,0.0335393921,126,1
936749272248955904,39081,420,74,0,0.10444355,460,1
936749272248955904,39081,421,74,0,0.166617379,460,1
936749272248955904,39081,422,74,0,0.0775490403,460,1
936749272248955904,39081,422,73,0,0.0248206723,460,1
936749272248957184,39082,75,73,0,0.0731939599,636,1
936749272248957184,39082,76,73,0,0.165863067,636,1
936749272248957184,39082,77,73,0,0.0974722281,636,1
936749272248958208,39083,338,53,0,0.0899353921,81,1
936749272248958208,39083,339,53,0,0.198477924,81,1
936749272248958464,39084,217,21,0,0.0635237843,2,1
936749272248958464,39084,218,21,0,0.188889951,2,1
936749272248958464,39084,219,21,0,0.0739713386,2,1
936749272248959232,39085,119,83,0,0.0925312117,42,1
936749272248959232,39085,118,83,0,0.146573514,42,1
936749272248960000,39086,277,35,0,0.161872357,2,1
936749272248960000,39086,278,35,0,0.0419718809,2,1
936749272248960000,39086,278,34,0,0.132609189,2,1
936749272248960000,39087,387,20,0,0.237439111,2,1
936749272248960000,39087,388,20,0,0.0866471007,2,1
936749272248960000,39088,383,7,0,0.0900556296,2,1
936749272248960000,39088,384,7,0,0.198523551,2,1
936749272248960000,39088,385,7,0,0.0342374593,2,1
936749272248960000,39088,385,6,0,0.0214625802,2,1
936749272248960256,39089,522,55,0,0.164544046,61,1
936749272248960256,39089,523,55,0,0.175013825,61,1
936749272248960768,39090,487,85,0,0.0650388002,315,1
936749272248960768,39090,488,85,0,0.151945293,315,1
936749272248960768,39090,489,85,0,0.043335069,315,1
936749272248961536,39091,416,49,0,0.051206857,45,1
936749272248961536,39091,417,49,0,0.223060504,45,1
936749272248961536,39091,418,49,0,0.0577996112,45,1
936749272248962048,39092,64,2,0,0.323819548,2,1
936749272248962560,39093,194,57,0,0.0619826727,53,1
936749272248962560,39093,195,57,0,0.212315798,53,1
936749272248962560,39093,196,57,0,0.0725147277,53,1
936749272248964096,39094,278,59,0,0.168221503,307,1
936749272248964096,39094,277,59,0,0.137596428,307,1
936749272248964096,39095,355,71,0,0.122770473,167,1
936749272248964096,39095,356,71,0,0.182810307,167,1
936749272248964096,39095,357,71,0,0.0811601356,167,1
936749272248964352,39096,300,42,0,0.0184201859,2,1
936749272248964352,39096,301,42,0,0.148413599,2,1
936749272248964352,39096,302,42,0,0.0427247323,2,1
936749272248964352,39096,302,41,0,0.105688863,2,1
936749272248964352,39096,303,41,0,0.0716413558,2,0
936749272248964608,39097,577,25,0,0.267986327,2,1
936749272248964864,39098,73,31,0,0.0539611094,12,1
936749272248964864,39098,73,30,0,0.212636232,12,0
936749272248965120,39099,251,39,0,0.219726816,16,1
936749272248965120,39099,252,39,0,0.0842625573,16,1
936749272248965376,39100,396,59,0,0.0521363132,45,1
936749272248965376,39100,397,59,0,0.190517709,45,1
936749272248965376,39100,398,59,0,0.132170066,45,1
936749272248965376,39101,552,38,0,0.0970924273,61,1
936749272248965376,39101,553,38,0,0.166403696,61,1
936749272248965376,39101,554,38,0,0.0690049082,61,1
936749272248965376,39101,554,37,0,0.0318573862,61,1
936749272248965632,39102,2,44,0,0.0530777164,517,1
936749272248965632,39102,3,44,0,0.181343064,517,1
936749272248965632,39102,4,44,0,0.105831467,517,1
936749272248966144,39103,297,44,0,0.277772754,2,0
936749272248966656,39104,487,3,0,0.298785925,2,1
936749272248966912,39105,10,9,0,0.0689779967,2,1
936749272248966912,39105,9,9,0,0.238143653,2,1
936749272248966912,39106,148,61,0,0.0309509616,189,1
936749272248966912,39106,148,60,0,0.0628081411,189,1
936749272248966912,39106,147,60,0,0.164112002,189,1
936749272248967168,39107,370,69,0,0.141223177,167,1
936749272248967168,39107,371,69,0,0.151135504,167,1
936749272248967168,39107,372,69,0,0.109184325,167,1
936749272248967424,39108,466,79,0,0.190525621,86,0
936749272248967424,39108,467,79,0,0.14709416,86,0
936749272248968448,39109,298,72,0,0.0327231139,103,1
936749272248968448,39109,299,72,0,0.150695145,103,1
936749272248968448,39109,300,72,0,0.00689560222,103,1
936749272248968448,39109,300,71,0,0.143799528,103,1
936749272248968448,39109,301,71,0,0.0854962245,103,1
936749272248968448,39110,372,22,0,0.108699352,2,1
936749272248968448,39110,373,22,0,0.175960779,2,1
936749272248968448,39110,374,22,0,0.0171672646,2,1
936749272248968704,39111,589,41,0,0.113976747,564,1
936749272248968704,39111,590,41,0,0.229421914,564,1
936749272248968704,39112,449,69,0,0.136651501,26,1
936749272248968704,39112,448,69,0,0.0775624588,26,1
936749272248968704,39113,405,50,0,0.16932404,45,1
936749272248968704,39113,404,50,0,0.0456749164,45,1
936749272248968960,39114,54,48,0,0.00401538331,533,0
936749272248968960,39114,55,48,0,0.269539654,533,1
936749272248968960,39114,56,48,0,0.0551964976,533,1
936749272248968960,39115,139,26,0,0.261931002,618,1
936749272248968960,39115,138,26,0,0.0177140962,618,1
936749272248969472,39116,504,6,0,0.309225321,2,1
936749272248969728,39117,17,12,0,0.314332962,2,1
936749272248973824,39118,472,36,0,0.0700048357,27,1
936749272248973824,39118,473,36,0,0.228545263,27,1
936749272248973824,39118,473,35,0,0.0322388895,27,1
936749272248973824,39118,474,35,0,0.00182781729,27,1
936749272248974080,39119,198,52,0,0.0735973492,53,1
936749272248974080,39119,198,51,0,0.146231458,53,1
936749272248974080,39119,197,51,0,0.04202177,53,1
936749272248974080,39120,364,45,0,0.0995307863,216,1
936749272248974080,39120,365,45,0,0.154861733,216,1
936749272248974080,39120,366,45,0,0.0128457109,216,1
936749272248974080,39120,366,44,0,0.134232461,216,1
936749272248974080,39121,461,78,0,0.149163693,26,1
936749272248974080,39121,462,78,0,0.161098436,26,0
936749272248974336,39122,297,15,0,0.304764032,2,1
936749272248975872,39123,173,27,0,0.190614015,487,1
936749272248975872,39123,174,27,0,0.0256672837,487,1
936749272248975872,39123,174,26,0,0.10555876,487,1
936749272248976128,39124,432,44,0,0.288250685,366,0
936749272248977152,39125,498,16,0,0.227832034,2,1
936749272248977152,39125,498,15,0,0.0784421861,2,1
936749272248977408,39126,3,22,0,0.143930227,560,1
936749272248977408,39126,3,21,0,0.164114028,560,1
936749272248977920,39127,303,54,0,0.0770540982,2,1
936749272248977920,39127,304,54,0,0.211766466,2,1
936749272248977920,39127,305,54,0,0.0423161909,2,1
936749272248978432,39128,478,47,0,0.0487366319,27,1
936749272248978432,39128,477,47,0,0.276869446,27,1
936749272248978688,39129,4,53,0,0.206788927,534,1
936749272248978688,39129,3,53,0,0.129737824,534,1
936749272248978944,39130,377,89,0,0.0969460905,75,1
936749272248978944,39130,378,89,0,0.14656575,75,1
936749272248978944,39130,379,89,0,0.120379344,75,1
936749272248981760,39131,200,17,0,0.231402487,2,1
936749272248981760,39132,242,15,0,0.0465543345,2,1
936749272248981760,39132,241,15,0,0.215212032,2,1
936749272248981760,39132,240,15,0,0.0142345838,2,1
936749272248982016,39133,294,25,0,0.0369533449,2,1
936749272248982016,39133,294,24,0,0.0698979944,2,1
936749272248982016,39133,295,24,0,0.176032975,2,1
936749272248982528,39134,509,3,0,0.0917024836,2,1
936749272248982528,39134,510,3,0,0.16091916,2,1
936749272248982528,39134,511,3,0,0.0701061264,2,1
936749272248982528,39135,236,60,0,0.135548919,17,1
