geometry_id,hit_id,channel0,channel1,timestamp,value
864691265894111488,33596,588,7,0,0.0321758538
864691265894111488,33597,472,127,0,0.0376595594
864691265894111488,33597,473,127,0,0.00489397021
864691265894111744,33598,227,52,0,0.0218847096
864691265894111744,33598,228,52,0,0.0188694447
864691265894111744,33599,433,63,0,0.000305297173
864691265894111744,33599,432,63,0,0.0450835042
864691265894112000,33600,213,14,0,0.0495585799
864691265894112000,33601,610,81,0,0.038860064
864691265894112000,33602,627,49,0,0.0217220839
864691265894112000,33602,626,49,0,0.0216765106
864691265894112000,33603,173,95,0,0.0363632366
864691265894112000,33604,152,110,0,0.034827251
864691265894112000,33605,113,92,0,0.0383806862
864691265894112256,33606,352,8,0,0.0447438248
864691265894112256,33607,735,111,0,0.0348535962
864691265894112256,33608,725,92,0,0.0384065099
864691265894112512,33609,441,38,0,0.0441893265
864691265894112768,33610,289,62,0,0.0404096209
864691265894112768,33611,281,98,0,0.0372989438
864691265894113024,33612,490,25,0,0.0454853363
864691265894113024,33613,306,109,0,0.0347306095
864691265894113024,33614,576,85,0,0.0390256308
864691265894113280,33615,175,69,0,0.0396537594
864691265894113280,33616,254,19,0,0.0207604803
864691265894113280,33616,253,19,0,0.0253511947
864691265894113280,33617,260,37,0,0.0483754426
864691265894113280,33618,605,10,0,0.01296979
864691265894113280,33618,604,10,0,0.0432389453
864691265894113280,33619,240,22,0,0.00305579766
864691265894113280,33619,241,22,0,0.0471933968
864691265894113280,33620,385,31,0,0.0442216098
864691265894113536,33621,207,82,0,0.0374655873
864691265894113536,33622,438,72,0,0.0408919267
864691265894113536,33623,79,46,0,0.0415136479
864691265894113792,33624,420,21,0,0.0286900345
864691265894113792,33624,421,21,0,0.0150151085
864691265894113792,33625,316,2,0,0.00553967105
864691265894113792,33625,317,2,0,0.0411131941
864691265894114048,33626,487,119,0,0.0346002877
864691265894114048,33627,213,98,0,0.0318369642
864691265894114048,33627,212,98,0,0.00545412581
864691265894114048,33628,460,112,0,0.0122717656
864691265894114048,33628,459,112,0,0.024266161
864691265894114048,33629,487,45,0,0.0561004877
864691265894114304,33630,215,42,0,0.0418693237
864691265894114304,33630,216,42,0,0.000102097547
864691265894114304,33631,429,7,0,0.0323399641
864691265894114304,33631,428,7,0,0.0114999572
864691265894114304,33632,512,16,0,0.0443201661
864691265894114560,33633,284,121,0,0.0346547775
864691265894114560,33634,262,73,0,0.0586181022
864691265894114560,33635,479,119,0,0.0346288905
864691265894114816,33636,427,95,0,0.0364677459
864691265894114816,33637,315,110,0,0.0357646979
864691265894114816,33638,584,125,0,0.0344412029
864691265894114816,33639,173,114,0,0.0391659364
864691265894114816,33640,88,47,0,0.0555178076
864691265894114816,33641,709,33,0,0.0415007435
864691265894115072,33642,651,8,0,0.0460293218
864691265894115072,33643,703,62,0,0.0408586413
864691265894115072,33644,524,38,0,0.0488653705
864691265894115072,33645,71,56,0,0.017201731
864691265894115072,33645,70,56,0,0.0255209692
864691265894115072,33646,96,103,0,0.0358813629
864691265894115072,33647,400,72,0,0.0423886329
864691265894115072,33648,747,114,0,0.0237006713
864691265894115072,33648,746,114,0,0.0154541051
864691265894115328,33649,419,85,0,0.0391918346
864691265894115328,33650,373,11,0,0.0479153618
864691265894115328,33651,705,48,0,0.0308681056
864691265894115328,33651,706,48,0,0.0108855208
864691265894115328,33652,690,103,0,0.0358265154
864691265894115328,33653,205,33,0,0.00868706033
864691265894115328,33653,206,33,0,0.0397761948
864691265894115584,33654,189,4,0,0.00207791268
864691265894115584,33654,190,4,0,0.04264272
864691265894115584,33655,533,65,0,0.040913716
864691265894115584,33656,681,64,0,0.0191534311
864691265894115584,33656,682,64,0,0.0210551806
864691265894115584,33657,360,110,0,0.0410619229
864691265894115584,33657,359,110,0,0.0048729009
864691265894115840,33658,562,94,0,0.0371840782
864691265894115840,33659,194,67,0,0.041792918
864691265894115840,33660,677,15,0,0.0253015235
864691265894115840,33660,678,15,0,0.0226664748
864691265894115840,33661,625,51,0,0.0128244804
864691265894115840,33661,626,51,0,0.0380191803
864691265894116096,33662,705,17,0,0.0467958078
864691265894116096,33663,110,127,0,0.0349997208
864691265894116096,33664,523,83,0,0.0373492651
864691265894116352,33665,461,124,0,0.0329443663
864691265894116352,33666,614,36,0,0.050332237
864691265894116352,33667,384,82,0,0.00667659007
864691265894116352,33667,385,82,0,0.0336843543
864691265894116352,33668,445,109,0,0.00454522483
864691265894116352,33668,444,109,0,0.0326851793
864691265894116352,33669,189,124,0,0.0341777913
864691265894116352,33670,138,94,0,0.00416300679
864691265894116352,33670,138,93,0,0.0328619219
864691265894116352,33671,666,127,0,0.0350209884
864691265894116352,33672,569,100,0,0.0353953503
864691265894116608,33673,749,125,0,0.0341983363
864691265894116608,33674,750,93,0,0.0370461307
864691265894116864,33675,314,40,0,0.0419090465
864691265894116864,33676,683,53,0,0.0467088409
864691265894116864,33677,288,129,0,0.00484466599
864691265894116864,33677,287,129,0,0.0304110218
864691265894116864,33678,158,79,0,0.0380777046
864691265894116864,33679,97,115,0,0.0342730135
864691265894116864,33680,477,129,0,0.0333020203
864691265894117376,33681,514,128,0,0.0450023748
864691265894117376,33682,658,63,0,0.0518790148
864691265894117376,33682,658,62,0,0.0073921131
864691265894117376,33683,848,65,0,0.0520126037
864691265894117632,33684,741,17,0,0.0573397316
864691265894117632,33685,682,47,0,0.0588586293
864691265894117632,33686,259,64,0,0.040517468
864691265894117632,33686,259,63,0,0.0184658039
864691265894117888,33687,343,30,0,0.0561543144
864691265894117888,33688,777,93,0,0.051665768
864691265894118144,33689,774,34,0,0.0575070381
864691265894118656,33690,147,52,0,0.0211612899
864691265894118656,33690,146,52,0,0.0402392112
864691265894118912,33691,159,123,0,0.0496578552
864691265894119168,33692,208,83,0,0.0214813091
864691265894119168,33692,207,83,0,0.0407351591
864691265894119168,33693,878,123,0,0.0496305004
864691265894119424,33694,87,49,0,0.0542649142
864691265894119424,33695,705,18,0,0.0059204516
864691265894119424,33695,706,18,0,0.0528870672
864691265894119424,33696,270,17,0,0.0596664138
864691265894119680,33697,928,49,0,0.0543189459
864691265894119936,33698,294,35,0,0.0299957413
864691265894119936,33698,293,35,0,0.0311906859
864691265894119936,33699,210,119,0,0.0476704985
864691265894120192,33700,700,23,0,0.0590260513
864691265894120192,33701,938,119,0,0.0476743877
864691265894120192,33702,849,129,0,0.0109142931
864691265894120192,33702,850,129,0,0.0416922718
864691265894120192,33703,225,105,0,0.048497539
864691265894120448,33704,609,42,0,0.0544423647
864691265894120448,33705,96,31,0,0.0573368184
864691265894120448,33706,973,106,0,0.048506286
864691265894120704,33707,622,124,0,0.0458317287
864691265894120704,33708,744,66,0,0.0115026943
864691265894120704,33708,743,66,0,0.00640975032
864691265894120704,33708,743,65,0,0.036246147
864691265894120704,33709,675,119,0,0.048902303
864691265894120960,33710,208,90,0,0.011770431
864691265894120960,33710,207,90,0,0.0419220254
864691265894120960,33711,725,5,0,0.0467654318
864691265894120960,33711,726,5,0,0.0114487531
864691265894120960,33712,572,79,0,0.0286071859
864691265894120960,33712,573,79,0,0.0291785579
864691265894120960,33713,683,118,0,0.0494747609
864691265894121216,33714,785,52,0,0.052964408
864691265894121216,33715,494,35,0,0.0555459373
864691265894121216,33716,771,62,0,0.0229084026
864691265894121216,33716,772,62,0,0.036415074
864691265894121216,33717,796,49,0,0.054404933
864691265894121728,33718,298,103,0,0.0105903773
864691265894121728,33718,299,103,0,0.0468643978
864691265894121728,33719,683,112,0,0.00346668437
864691265894121728,33719,682,112,0,0.0469626188
864691265894121728,33720,239,49,0,0.0584788509
864691265894121984,33721,447,61,0,0.0121420342
864691265894121984,33721,446,61,0,0.049109377
864691265894122240,33722,623,51,0,0.00299960165
864691265894122240,33722,624,51,0,0.0504547283
864691265894122240,33723,435,111,0,0.0488247611
864691265894122752,33724,233,82,0,0.0530979373
864691265894122752,33725,367,86,0,0.0108984848
864691265894122752,33725,366,86,0,0.0439686216
864691265894123264,33726,47,108,0,0.0501679406
864691265894123264,33727,580,29,0,0.0572052225
864691265894123520,33728,249,104,0,0.0534584895
864691265894123520,33729,798,108,0,0.0246354304
864691265894123520,33729,797,108,0,0.0256153438
864691265894123520,33730,31,118,0,0.0314123817
864691265894123520,33730,30,118,0,0.0180432014
864691265894123776,33731,610,56,0,0.0575598367
864691265894123776,33732,759,117,0,0.0493853651
864691265894124032,33733,199,81,0,0.0543040931
864691265894124032,33734,255,54,0,0.0529240556
864691265894124288,33735,158,87,0,0.0420309827
864691265894124288,33735,159,87,0,0.00868312456
864691265894124288,33736,343,3,0,0.0604653507
864691265894124544,33737,635,129,0,0.0519660935
864691265894124544,33738,935,88,0,0.00655573513
864691265894124544,33738,936,88,0,0.0441428646
864691265894124800,33739,623,38,0,0.0551084131
864691265894124800,33740,838,27,0,0.00197858177
864691265894124800,33740,839,27,0,0.0222823005
864691265894124800,33740,839,26,0,0.0344358683
864691265894124800,33741,307,71,0,0.04926439
864691265894124800,33741,306,71,0,0.00948263612
864691265894125056,33742,406,120,0,0.0370153412
864691265894125056,33742,405,120,0,0.0227876604
864691265894125056,33743,232,112,0,0.0469544157
864691265894125056,33744,167,73,0,0.0512039438
864691265894125312,33745,263,104,0,0.0496889912
864691265894125312,33746,973,113,0,0.0470222384
864691265894125312,33747,433,97,0,0.0174030643
864691265894125312,33747,434,97,0,0.0411663242
864691265894125568,33748,249,80,0,0.0520375855
864691265894125568,33749,213,113,0,0.0110038985
864691265894125568,33749,212,113,0,0.0383206271
864691265894125568,33750,559,91,0,0.00123734353
864691265894125568,33750,558,91,0,0.0582239032
864691265894125568,33751,426,61,0,0.0552858114
864691265894125568,33752,815,45,0,0.0396028906
864691265894125568,33752,814,45,0,0.0190336406
864691265894125824,33753,949,113,0,0.049332764
864691265894126080,33754,526,26,0,0.0577185713
864691265894126336,33755,738,120,0,0.0102979885
864691265894126336,33755,738,119,0,0.0429829173
864691265894126336,33756,689,85,0,0.0519457944
864691265894126848,33757,706,94,0,0.0565303676
864691265894126848,33758,620,126,0,0.0466459915
864691265894126848,33759,413,86,0,0.0246021077
864691265894126848,33759,414,86,0,0.0345271565
864691265894127104,33760,576,118,0,0.0469688326
864691265894127104,33761,552,98,0,0.0553436689
864691265894127360,33762,442,104,0,0.0248298664
864691265894127360,33762,441,104,0,0.0313109234
864691265894127360,33763,161,92,0,0.0513037518
864691265894127616,33764,934,93,0,0.0513045937
864691265894127872,33765,738,117,0,0.027784504
864691265894127872,33765,739,117,0,0.0263060667
864691265894128128,33766,453,104,0,0.0486312248
864691265894128128,33767,640,82,0,0.0520564616
864691265894128384,33768,377,87,0,0.0506413169
864691265894128384,33769,447,85,0,0.0561656542
864691265894128640,33770,665,75,0,0.0522073358
864691265894128640,33771,136,124,0,0.0352478288
864691265894128640,33771,135,124,0,0.0258090142
864691265894128896,33772,335,129,0,0.0466086492
864691265894128896,33773,244,125,0,0.0487103276
864691265894128896,33774,849,124,0,0.059485659
864691265894128896,33774,848,124,0,0.00157946558
864691265894129152,33775,636,48,0,0.0553016663
864691265894129152,33776,958,126,0,0.0341262035
864691265894129152,33776,959,126,0,0.0146569395
864691265894129152,33777,271,87,0,0.0479352102
864691265894129152,33777,270,87,0,0.00636874977
864691265894129408,33778,672,25,0,0.0563069247
864691265894129664,33779,600,67,0,0.0525739789
864691265894129920,33780,334,115,0,0.0460809395
864691265894130176,33781,511,88,0,0.0156084765
864691265894130176,33781,511,87,0,0.0359243266
864691265894130176,33781,512,87,0,0.00374580873
864691265894130176,33782,629,115,0,0.0491525978
864691265894130176,33783,604,70,0,0.0376874991
864691265894130176,33783,605,70,0,0.0186628699
864691265894130432,33784,337,99,0,0.033762224
864691265894130432,33784,336,99,0,0.0150415124
864691265894130432,33785,584,111,0,0.0467196479
864691265894130432,33786,278,34,0,0.0592022017
864691265894130688,33787,759,39,0,0.0176387019
864691265894130688,33787,759,38,0,0.0277377106
864691265894130688,33787,760,38,0,0.0148612633
864691265894130688,33788,503,74,0,0.051123105
864691265894130688,33789,215,99,0,0.0520728342
864691265894130944,33790,131,115,0,0.0480243415
864691265894130944,33791,123,127,0,0.0506323799
864691265894130944,33791,124,127,0,0.00834394153
864691265894130944,33792,706,92,0,0.0577309914
864691265894130944,33793,972,100,0,0.0520916022
864691265894131200,33794,869,116,0,0.0136974929
864691265894131200,33794,868,116,0,0.0343334563
864691265894131200,33795,832,127,0,0.0589311942
864691265894131456,33796,800,71,0,0.0530066304
864691265894131712,33797,132,113,0,0.00418755971
864691265894131712,33797,131,113,0,0.0472988449
864691265894131712,33798,502,52,0,0.0535566062
864691265894131968,33799,618,51,0,0.0163464211
864691265894131968,33799,617,51,0,0.038532868
864691265894131968,33800,866,112,0,0.0296240542
864691265894131968,33800,865,112,0,0.0219182391
864691265894131968,33801,672,80,0,0.0451088697
864691265894131968,33801,673,80,0,0.007415873
864691265894131968,33801,673,79,0,0.00435693003
864691265894132224,33802,755,11,0,0.0584303513
864691265894132224,33803,154,57,0,0.0192495864
864691265894132224,33803,153,57,0,0.0347700454
864691265894132224,33804,864,15,0,0.0569875576
864691403333042432,33805,678,128,0,0.0241257716
864691403333042432,33806,221,45,0,0.034118399
864691403333042432,33807,317,125,0,0.0236888137
864691403333042432,33808,227,24,0,0.0377286263
864691403333042432,33809,295,46,0,0.0362852477
864691403333042432,33810,362,95,0,0.0279200263
864691403333042432,33811,582,2,0,0.0381277688
864691403333042432,33812,580,34,0,0.0342703722
864691403333042432,33813,128,97,0,0.0274567548
864691403333042432,33814,163,103,0,0.0267787743
864691403333042432,33815,184,40,0,0.0350813381
864691403333042688,33816,360,121,0,0.0248067901
864691403333042688,33817,181,51,0,0.0326321945
864691403333042688,33818,673,126,0,0.0236683935
864691403333042688,33819,367,41,0,0.028683845
864691403333042688,33819,368,41,0,0.00735042617
864691403333042688,33820,289,119,0,0.025955122
864691403333042688,33821,525,69,0,0.0315313265
864691403333042688,33822,191,84,0,0.0292192046
864691403333042688,33823,534,97,0,0.0275075082
864691403333042688,33824,558,103,0,0.0267872103
864691403333042944,33825,431,108,0,0.0261144377
864691403333042944,33826,403,17,0,0.0427298583
864691403333042944,33827,285,23,0,0.0362149104
864691403333042944,33828,657,120,0,0.0259327088
864691403333042944,33829,330,31,0,0.0391463749
864691403333042944,33830,618,84,0,0.0292227902
864691403333043200,33831,386,67,0,0.0312588774
864691403333043200,33832,488,14,0,0.0410643816
864691403333043200,33833,185,81,0,0.0306079201
864691403333043200,33834,530,90,0,0.032026574
864691403333043200,33835,484,63,0,0.0321069509
864691403333043200,33836,451,22,0,0.0368564911
864691403333043456,33837,538,57,0,0.0316402614
864691403333043456,33838,536,81,0,0.0286039505
864691403333043456,33839,594,35,0,0.0365442857
864691403333043456,33840,620,81,0,0.00183679839
864691403333043456,33840,621,81,0,0.0287756436
864691403333043456,33841,183,82,0,0.0287339687
864691403333043456,33842,458,68,0,0.0269079693
864691403333043456,33842,459,68,0,0.00404544827
864691403333043712,33843,285,11,0,0.0377007276
864691403333043712,33844,322,17,0,0.0366523415
864691403333043712,33845,460,14,0,0.0377283022
864691403333043712,33846,618,82,0,0.0287474263
864691403333043968,33847,125,126,0,0.0249876212
864691403333043968,33848,424,63,0,0.0324225165
864691403333043968,33849,276,102,0,0.0280391052
864691403333043968,33850,479,95,0,0.0269784462
864691403333043968,33851,254,77,0,0.0303790178
864691403333044224,33852,481,126,0,0.0249485355
864691403333044224,33853,370,97,0,0.0273490418
864691403333044224,33854,672,103,0,0.0171415787
864691403333044224,33854,673,103,0,0.0108585283
864691403333044224,33855,365,112,0,0.0247733276
864691403333044224,33856,249,115,0,0.0253850557
864691403333044224,33857,284,62,0,0.0261912961
