particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4505799355269120,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.810657501,2.79939055,1.60292685,0.139569998,1
4505799372046336,2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.75181305,4.08180857,1.23023593,0.93957001,0
4505799405600768,2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.11008883,5.01196194,-0.0692617521,0.93957001,0
4505799439155200,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,0.418347061,0.444948494,0.594907045,0.139569998,1
4505801217540096,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.0884410366,0.759691656,0.786307693,0.139569998,-1
4505801234317312,-2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.220821038,3.37505364,2.95616627,0.93957001,0
4505801251094528,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,0.0148023488,0.764739692,0.36253792,0.139569998,1
4505801267871744,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.306861192,2.15820789,1.99640775,0.139569998,1
4505801301426176,-2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.08500266,1.58880794,-0.208389953,0.93957001,0
4505801318203392,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.936060011,0.902099431,-0.310049981,0.139569998,1
4505801351757824,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.085674122,0.62509501,-0.100044057,0.139569998,-1
4505803415355392,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.415999889,0.661673129,0.264484227,0.139569998,1
4505803432132608,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.299958378,0.738538086,0.8763901,0.139569998,-1
4505803499241472,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.0696774796,1.24155283,1.7064153,0.139569998,-1
4505803583127552,130,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,4.94102907,6.22806549,6.94980621,0.497610003,0
4506899001114624,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-2.04375029,-6.56875229,4.21505928,0.139569998,-1
4506899017891840,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.884626627,-0.573287725,4.65822697,0.139569998,-1
4506899034669056,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-2.10242105,-0.47343266,16.6158047,0.139569998,1
4506899051446272,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.246549368,-0.802980483,2.90248561,0.139569998,-1
4506899068223488,321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.13236809,-1.32760847,9.9960146,0.49368,1
4506899085000704,-321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.35967064,-1.88930809,13.1987553,0.49368,-1
4506899101777920,321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-2.29769135,-1.23390198,7.8717432,0.49368,1
4506899118555136,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-12.9867182,-6.79014969,48.3212852,0.139569998,1
4506900980826112,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.03916264,-1.8464123,1.99560106,0.139569998,1
4506900997603328,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.37028897,-2.9092133,2.47106004,0.139569998,1
4506901014380544,2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.06084871,-0.145192698,8.99408627,0.93957001,0
4506901031157760,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,0.00104579423,-0.198492408,1.25184965,0.139569998,1
4506901047934976,-2112,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.48770511,-0.939442933,6.9816947,0.93957001,0
4506901064712192,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.558822036,-0.356214523,2.6350832,0.139569998,-1
4506901098266624,321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-2.03500295,-1.06442487,8.24531746,0.49368,1
4506901115043840,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-3.19540381,-1.90814579,11.9521179,0.139569998,-1
4506901131821056,-321,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-5.04865694,-2.64689541,16.2674351,0.49368,-1
4506901148598272,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.15514994,-0.583500862,2.83784604,0.139569998,-1
4506903279304704,211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-0.923703611,-1.93631983,1.4861902,0.139569998,1
4506906550861824,-211,0,-0.0120002991,-9.48547313e-05,-15.1165705,-1.45888221,-1.87048328,-2.71494246,1.79862428,0.139569998,-1
4507999401934848,130,0,-0.0120062213,-0.000131314999,-15.1166887,-1.45888174,-2.01862431,-12.4278545,-40.5346336,0.497610003,0
4509098930339840,130,0,-0.0120106982,-0.000150143562,-15.1167526,-1.45888162,-1.65180266,-8.78268623,-28.9471035,0.497610003,0
4510198676848640,130,0,-0.0120004769,-9.49435998e-05,-15.1165743,-1.45888221,-0.100054562,-0.0501202196,-2.50846744,0.497610003,0
4511298389803008,130,0,-0.0120002618,-9.44852727e-05,-15.1165724,-1.45888221,0.0693359748,0.677927911,-4.79451609,0.497610003,0
4512398119534592,130,0,-0.0120007051,-9.31611721e-05,-15.1168661,-1.45888126,-0.116077393,0.484774083,-84.6682053,0.497610003,0
4513497647939584,130,0,-0.0120002991,-9.48323504e-05,-15.1165743,-1.45888221,0.00810904242,0.211507455,-40.5650978,0.497610003,0
4514597293785088,130,0,-0.0119979754,-9.42248735e-05,-15.1165705,-1.45888221,0.744832695,0.201865807,-0.186851516,0.497610003,0
4515696889298944,130,0,-0.0119991293,-9.49322857e-05,-15.1165676,-1.45888221,0.300587714,-0.019917883,0.731140554,0.497610003,0
4516796501590016,130,0,-0.0119997151,-9.44545463e-05,-15.1165695,-1.45888221,0.995754778,0.682112396,0.886719644,0.497610003,0
4517896197767168,130,0,-0.0120060164,-9.79996257e-05,-15.1165476,-1.45888209,-3.72467828,-2.04897952,14.9321127,0.497610003,0
4518995860389888,130,0,-0.011998957,-9.36043434e-05,-15.1165705,-1.45888221,1.45879626,1.35852683,0.109848335,0.497610003,0
4520095539789824,130,0,-0.011998795,-9.25764616e-05,-15.1165619,-1.45888221,0.995606244,1.50741351,5.49418926,0.497610003,0
4521195135303680,130,0,-0.011993981,-9.33285992e-05,-15.1165781,-1.45888221,2.09639835,0.506368399,-2.78466964,0.497610003,0
4522294982475776,130,0,-0.0120002246,-9.28958252e-05,-15.116559,-1.45888221,0.0450472012,1.18350899,6.48609924,0.497610003,0
4523394544435200,130,0,-0.0120099531,-9.63604325e-05,-15.1165991,-1.45888209,-2.85819626,-0.445821047,-8.501894,0.497610003,0
4525593601245184,-11,0,-22.2995014,30.3429604,16.09552,-1.29572785,-18.524931,25.4578781,26.0277519,0.000510999991,1
4526693146427392,11,0,-0.0122056957,0.000112567999,-15.1163321,-1.4588809,-0.436965466,0.443913013,0.529737115,0.000510999991,-1
4526693163204608,-11,0,-0.0122056957,0.000112567999,-15.1163321,-1.4588809,-0.872680306,0.887351096,1.06017148,0.000510999991,1
4527792708386816,22,0,-0.0120148696,-6.91228488e-05,-15.1159,-1.45887995,-0.0822617486,0.0683537126,2.02317834,0,0
4527792725164032,22,0,-0.0120148696,-6.91228488e-05,-15.1159,-1.45887995,-0.38595593,0.758556902,19.5091534,0,0
4528892253569024,211,0,-0.0120003233,-9.49708556e-05,-15.1165705,-1.45888221,-0.0354816429,-0.484591752,-1.23265111,0.139569998,1
4528892270346240,-211,0,-0.0120003233,-9.49708556e-05,-15.1165705,-1.45888221,-0.0992323756,-0.374447107,-0.517538965,0.139569998,-1
4529991798751232,22,0,-0.011053781,-0.00115700986,-15.1203318,-1.45886874,3.59337926,-4.01933527,-14.4378586,0,0
4529991798816768,11,2,631.506958,-706.378784,-2552.5,7.57578087,0.50629282,-0.566525936,-2.03450584,0.000510998943,-1
4529991798816769,-11,2,631.506958,-706.378784,-2552.5,7.57578087,3.08657551,-3.45378184,-12.4032087,0.000510998943,1
4529991815528448,22,0,-0.011053781,-0.00115700986,-15.1203318,-1.45886874,6.36470795,-7.1553359,-25.1398849,0,0
4531091343933440,22,0,-0.0108473543,-0.00187674304,-15.1222534,-1.45886195,1.79634523,-2.7063024,-8.79933548,0,0
4531091343998976,11,2,65.685257,-98.9770126,-336.932343,-0.314616531,0.339793652,-0.510463357,-1.66112757,0.000510998943,-1
4531091343998977,-11,2,65.685257,-98.9770126,-336.932343,-0.314616531,1.46015644,-2.19355583,-7.1381731,0.000510998943,1
4531091344064512,22,3,282.126892,-341.138855,-1220,2.82531714,0.471293211,-0.386241555,-1.64640784,0,0
4531091344064513,22,3,191.243942,-299.179779,-977.493958,1.96287036,0.40338099,-0.683966577,-2.15180945,0,0
4531091344064514,22,3,235.705536,-376.954529,-1220,2.82521892,0.885558128,-1.60298276,-4.95667171,0,0
4531091360710656,22,0,-0.0108473543,-0.00187674304,-15.1222534,-1.45886195,7.95064068,-12.3577681,-39.2449837,0,0
4531091360776192,11,2,361.283661,-561.565857,-1798.5,4.89316893,4.41018438,-6.85521984,-21.77108,0.000510998943,-1
4531091360776193,-11,2,361.283661,-561.565857,-1798.5,4.89316893,3.53975224,-5.50221395,-17.4741497,0.000510998943,1
4531091360841728,22,3,361.587524,-562.038147,-1800,4.89851141,4.41051579,-6.854743,-21.771162,0,0
4531091360841729,22,3,361.587494,-562.038147,-1800,4.89851141,3.53965306,-5.50250912,-17.4740772,0,0
4532190922670080,22,0,-0.0119477957,-0.0001038439,-15.1086664,-1.45885587,0.581000507,-0.0819652677,81.439827,0,0
4532190939447296,22,0,-0.0119477957,-0.0001038439,-15.1086664,-1.45885587,0.0235831626,-0.0215459634,9.57475948,0,0
4533290501406720,-211,0,-0.0150756836,0.0279463027,-8.48075104,-1.43674684,-0.236222655,0.00700742519,15.4782038,0.139569998,-1
4534390029811712,2112,0,-0.455054879,-27.5556526,-2668.27417,7.39175987,0.0986868888,-1.28381002,-132.953033,0.93957001,0
4534390046588928,211,0,-0.455054879,-27.5556526,-2668.27417,7.39175987,-0.129513577,-0.633440673,-51.6473885,0.139569998,1
4535489574993920,22,0,-0.0120002972,-9.48571324e-05,-15.1165705,-1.45888221,0.0437130146,-0.139873341,-11.7640381,0,0
4535489575059456,11,2,5.65657091,-18.1384449,-1540.64136,3.63011551,0.00975384284,-0.031372875,-2.63042569,0.000510998943,-1
4535489575059457,-11,2,5.65657091,-18.1384449,-1540.64136,3.63011551,0.0338681974,-0.108935811,-9.13360786,0.000510998943,1
4536589103398912,211,0,-0.0120002972,-9.49044916e-05,-15.1165771,-1.45888221,0.00927217491,-0.309295297,-58.1158257,0.139569998,1
4536589120176128,-211,0,-0.0120002972,-9.49044916e-05,-15.1165771,-1.45888221,0.00318975374,-0.580114186,-61.6918907,0.139569998,-1
4537688698912768,22,0,-0.0120093226,-8.3317027e-05,-15.1163349,-1.45888138,-0.638743818,0.84226501,16.0612392,0,0
4537688715689984,22,0,-0.0120093226,-8.3317027e-05,-15.1163349,-1.45888138,-0.18854256,0.21561411,5.50518894,0,0
4538788244094976,22,0,-0.012013101,-5.41594491e-05,-15.1161528,-1.45888078,-0.0104978895,0.135663837,0.729864419,0,0
4538788260872192,22,0,-0.012013101,-5.41594491e-05,-15.1161528,-1.45888078,-0.0500452444,0.0568023846,1.24299431,0,0
4540987334459392,22,0,-0.0120806657,-0.000120632831,-15.1173182,-1.45887971,-0.363692284,-0.162968233,-3.39951277,0,0
4540987334524928,11,2,-62.7989311,-28.1345158,-602,0.512156725,-0.167334452,-0.075044021,-1.56369197,0.000510998943,-1
4540987334524929,-11,2,-62.7989311,-28.1345158,-602,0.512156725,-0.196453586,-0.0881030113,-1.83580196,0.000510998943,1
4540987334590464,22,3,-73.1953278,-33.0335999,-700,0.841290057,-0.164862856,-0.08231581,-1.56358874,0,0
4540987334590465,22,3,-73.3596191,-32.6690636,-700,0.841290057,-0.198277622,-0.0814367086,-1.83591378,0,0
4540987351236608,22,0,-0.0120806657,-0.000120632831,-15.1173182,-1.45887971,-0.0575980023,0.027836116,-0.521263897,0,0
4543186458378240,22,0,-0.0120127313,-0.000116809271,-15.116725,-1.45888174,-0.145865873,-0.261631846,-1.4337281,0,0
4543186475155456,22,0,-0.0120127313,-0.000116809271,-15.116725,-1.45888174,-0.0401020236,-0.0667816252,-0.885885179,0,0
4544286003560448,22,0,-0.0120167043,-9.3423012e-05,-15.1166992,-1.45888174,-0.240586907,0.00549363764,-1.52198279,0,0
4545385548742656,22,0,-0.0119666038,0.00013173258,-15.1185331,-1.45887566,0.00875259005,0.290892363,-1.97449672,0,0
4545385548808192,11,2,3.56479406,118.873787,-822,1.26166916,0.00468739541,0.16124469,-1.09485376,0.000510998943,-1
4545385548808193,-11,2,3.56479406,118.873787,-822,1.26166916,0.00376608013,0.129551783,-0.879658461,0.000510998943,1
4545385548873728,22,3,3.38743258,139.200729,-960,1.7269572,-0.00738386018,0.160680473,-1.09492195,0,0
4545385548873729,22,3,5.10989761,139.14003,-960,1.7269572,0.0138363503,0.12914966,-0.879616976,0,0
4545385565519872,22,0,-0.0119666038,0.00013173258,-15.1185331,-1.45887566,0.0623199902,0.187038943,-2.16511655,0,0
4545385565585409,-11,2,36.9140625,110.825012,-1298,2.8380599,0.0564352386,0.169659242,-1.96112609,0.000510998943,1
4545385565650944,22,3,36.9716682,110.998016,-1300,2.84475875,0.0564352609,0.16950354,-1.96113968,0,0
4546485093924864,22,0,-0.0120005216,-0.00015340338,-15.1173487,-1.45887959,-0.0460964143,-0.350235701,-5.27477455,0,0
4546485110702080,22,0,-0.0120005216,-0.00015340338,-15.1173487,-1.45887959,0.0437907018,-0.256900787,-2.79939151,0,0
4547584672661504,-2212,0,-47.0403214,71.1002808,-2581.92358,7.10925674,-1.06484437,1.55152333,-55.7672615,0.938269973,-1
4547584689438720,211,0,-47.0403214,71.1002808,-2581.92358,7.10925674,-0.0373267904,0.114808418,-4.38927364,0.139569998,1
4548684217843712,22,0,-0.012000327,-9.48487359e-05,-15.1165714,-1.45888221,0.151473865,-0.115397252,-0.778399289,0,0
4548684217909249,-11,2,203.148926,-154.774063,-1059.1272,2.12625289,0.13264896,-0.10199935,-0.675620198,0.000510998943,1
4548684217974784,22,3,232.334686,-180.914261,-1220,2.67858076,0.108708359,-0.115676224,-0.661894083,0,0
4548684234620928,22,0,-0.012000327,-9.48487359e-05,-15.1165714,-1.45888221,-0.275961101,0.14258562,-3.52287602,0,0
4549783763025920,22,0,-0.0119998986,-0.000170482745,-15.1391859,-1.45880675,0.0319080502,-0.48067674,-150.906815,0,0
4549783779803136,22,0,-0.0119998986,-0.000170482745,-15.1391859,-1.45880675,-0.0289851427,-0.0713028312,-14.1580753,0,0
4550883375316992,22,0,-0.0123978704,0.000702499063,-15.1161985,-1.45887899,-0.797383726,1.52482426,0.693885088,0,0
4551982937276416,211,0,-0.012000856,-9.38607991e-05,-15.1165695,-1.45888221,-1.03809249,1.75285685,1.35447836,0.139569998,1
4551982954053632,-211,0,-0.012000856,-9.38607991e-05,-15.1165695,-1.45888221,-0.600395024,0.972208023,0.572869122,0.139569998,-1
4553082532790272,-211,0,-0.0120002599,-9.47506196e-05,-15.1165705,-1.45888221,0.222410515,0.457705796,0.22613804,0.139569998,-1
4554182061195264,22,0,-0.0119932629,-7.90345512e-05,-15.1165676,-1.45888209,0.227440611,0.466994494,0.0375135243,0,0
4555281623154688,22,0,-0.0120000634,-0.000110655055,-15.1164217,-1.45888174,0.0307743587,-0.508299708,5.36045885,0,0
4555281639931904,22,0,-0.0120000634,-0.000110655055,-15.1164217,-1.45888174,-0.00860047061,-0.976951301,8.59776115,0,0
4556381168336896,22,0,-0.0116378572,-0.00107609667,-15.1087685,-1.45885599,0.31074664,-0.734005511,6.2690587,0,0
4556381168402432,11,2,77.9615479,-184.179245,1557.9364,3.83049917,0.232819632,-0.55021733,4.70309639,0.000510998943,-1
4556381168402433,-11,2,77.9615479,-184.179245,1557.9364,3.83049917,0.0775249153,-0.183212876,1.56604981,0.000510998943,1
4556381185114112,22,0,-0.0116378572,-0.00107609667,-15.1087685,-1.45885599,0.909225941,-2.56883454,19.9927368,0,0
4557480730296320,-211,0,-0.0120003344,-9.48562447e-05,-15.1165705,-1.45888221,-0.34397012,0.102774568,-0.752626836,0.139569998,-1
4558580275478528,-211,0,-0.57253468,-1.66621602,-12.8510685,-1.44905114,-0.49654755,-3.11902118,4.22534752,0.139569998,-1
4559679803883520,22,0,-0.0123019535,-0.000564609363,-15.1163578,-1.45888019,-0.329797238,-0.554649472,0.177548483,0,0
4559679820660736,22,0,-0.0123019535,-0.000564609363,-15.1163578,-1.45888019,-0.273382932,-0.384662181,0.246941715,0,0
4561878961356800,22,0,-0.0119935162,-0.000175383,-15.1164942,-1.45888186,0.0728640482,-1.08062816,1.03775883,0,0
4562978540093440,22,0,-0.0111610126,-0.000630276976,-15.115695,-1.4588778,0.551125646,-0.275358409,0.512632966,0,0
4562978556870656,22,0,-0.0111610126,-0.000630276976,-15.115695,-1.4588778,0.564180851,-0.436150074,0.650619745,0,0
4564078135607296,211,0,-0.011999567,-9.43612031e-05,-15.1165695,-1.45888221,0.432923436,0.267683357,0.184529066,0.139569998,1
4564078152384512,-211,0,-0.011999567,-9.43612031e-05,-15.1165695,-1.45888221,0.758369684,0.650916874,0.581325412,0.139569998,-1
4565177697566720,22,0,-0.011650281,0.000182761971,-15.1165733,-1.45888066,0.56105274,0.361880779,-0.0124685327,0,0
4565177697632257,-11,2,692.951843,446.963837,-30.5166206,1.29218829,0.444544554,0.286890417,-0.0100026047,0.000510998943,1
4566277225971712,22,0,-0.0120003894,-9.45132269e-05,-15.1165705,-1.45888221,0.11561577,0.501295745,-0.0125193987,0,0
4566277242748928,22,0,-0.0120003894,-9.45132269e-05,-15.1165705,-1.45888221,-0.578927815,1.26736188,-0.1287328,0,0
4566277242814464,11,2,-31.1576824,68.1825867,-22.0422535,-1.20777917,-0.27786842,0.608240187,-0.0616834499,0.000510998943,-1
4566277242814465,-11,2,-31.1576824,68.1825867,-22.0422535,-1.20777917,-0.301111758,0.659118712,-0.0668431893,0.000510998943,1
4567376787931136,22,0,-0.012000287,-9.48381712e-05,-15.1165705,-1.45888221,0.296393812,0.536706746,1.15752089,0,0
4568476316336128,22,0,-0.012000178,-9.48172747e-05,-15.1165705,-1.45888221,6.52635288,2.26475644,-7.54867125,0,0
4568476333113344,22,0,-0.012000178,-9.48172747e-05,-15.1165705,-1.45888221,16.7488384,4.92494583,-19.4276009,0,0
4568476333178880,11,2,628.125977,184.701996,-743.717163,1.80856669,6.48493862,1.90693402,-7.52236176,0.000510998943,-1
4568476333178881,-11,2,628.125977,184.701996,-743.717163,1.80856669,10.263586,3.01806736,-11.9054966,0.000510998943,1
4569575861518336,211,0,-0.0120000783,-9.48302622e-05,-15.1165705,-1.45888221,1.24027824,0.192652509,-1.76609385,0.139569998,1
4569575878295552,-211,0,-0.0120000783,-9.48302622e-05,-15.1165705,-1.45888221,0.654689848,0.101620011,-0.814693749,0.139569998,-1
4570675457032192,22,0,-0.0123664932,0.000249847799,-15.1172457,-1.45887935,-0.533349097,0.499605268,-0.891438305,0,0
4570675457097728,11,2,-722.391602,676.676086,-1222.5,3.74888325,-0.311649501,0.28998673,-0.51828438,0.000510998943,-1
4571774985437184,2112,0,-0.44805187,-0.897215486,-240.073837,-0.707611859,-0.0171345286,-0.267958432,-19.3116283,0.93957001,0
4571775002214400,-211,0,-0.44805187,-0.897215486,-240.073837,-0.707611859,-0.0306068864,0.169736549,-5.317976,0.139569998,-1
4572874530619392,22,0,-0.0120003009,-9.48536326e-05,-15.1165705,-1.45888221,0.0323699005,0.0670884177,-1.61810327,0,0
4575073587429376,-2112,0,-37.0781746,-4.92464399,69.1678848,-1.14687538,-2.2566514,-0.305741698,4.68944597,0.93957001,0
4575073604206592,211,0,-37.0781746,-4.92464399,69.1678848,-1.14687538,-0.566337228,-0.0693157911,1.72972369,0.139569998,1
4578372222976000,211,0,-0.0120000914,-9.48474189e-05,-15.1165257,-1.45888209,0.270331919,0.0503856875,71.5389557,0.139569998,1
4578372239753216,-211,0,-0.0120000914,-9.48474189e-05,-15.1165257,-1.45888209,0.0567614809,-0.0439236611,24.090889,0.139569998,-1
4579471768158208,-2212,0,0.241790444,9.35775661,635.528381,0.713193536,0.135392934,0.3929573,29.1871262,0.938269973,-1
4580571296563200,22,0,-0.0120076779,-0.000112378897,-15.1163359,-1.45888138,-0.0172608588,-0.198402181,2.69170809,0,0
4580571313340416,22,0,-0.0120076779,-0.000112378897,-15.1163359,-1.45888138,-0.160195917,-0.223073587,2.95015669,0,0
4581670875299840,22,0,-0.0119610541,-0.000115825009,-15.1167784,-1.4588815,0.0622659884,-0.107032992,-0.546890199,0,0
4582770470813696,22,0,-0.01306591,0.00121785619,-15.1096592,-1.45885849,-1.66631448,1.95312214,10.5284224,0,0
4582770487590912,22,0,-0.01306591,0.00121785619,-15.1096592,-1.45885849,-3.27520776,4.13427067,21.5201664,0,0
4582770487656448,11,2,-161.599579,203.970673,1046.61499,2.18749142,-0.781894743,0.987007439,5.13666916,0.000510998943,-1
4582770487656449,-11,2,-161.599579,203.970673,1046.61499,2.18749142,-2.49383259,3.1480341,16.3832703,0.000510998943,1
4583870049550336,22,0,-0.0120022818,-9.35644275e-05,-15.1208086,-1.45886803,-0.0357400887,-0.041269742,-38.790329,0,0
4583870066327552,22,0,-0.0120022818,-9.35644275e-05,-15.1208086,-1.45886803,-0.0467159376,0.0949323475,-137.499237,0,0
4584969594732544,211,0,-6.78813362,5.20231533,107.308403,-1.04944086,-0.66342032,0.737953246,12.5793056,0.139569998,1
4584969611509760,-211,0,-6.78813362,5.20231533,107.308403,-1.04944086,-0.704685926,0.31241709,12.1383848,0.139569998,-1
