particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
94590986428088320,22,0,-879.228943,-170.701935,3001,8.27037907,-0.2083406,-0.0404522046,0.715274215,0,0
94592085990047744,22,0,-101.971001,-105.132355,3001,7.84835148,-0.131184161,-0.135274917,3.88357782,0,0
94593185518452736,22,0,-27.3143139,-40.1965179,3001,7.83781099,-0.19632557,-0.289073288,21.7018356,0,0
94593185535229952,22,0,-34.6584549,-13.0002632,3001,7.83726263,-0.110659108,-0.0415517762,9.63970757,0,0
94594285063634944,22,0,-9.42857361,5.27401876,3001,7.83657026,-0.565693974,0.316001266,181.242554,0,0
94594285080412160,22,0,-12.6467667,3.94672203,3001,7.83660269,-0.316485345,0.0985430628,75.5811462,0,0
94595384608817152,22,0,-1.84359562,21.7092342,3001,7.83676767,-0.00301065552,0.0355719626,4.94858456,0,0
94595384625594368,22,0,-15.7143574,0.820140362,3001,7.83664227,-0.277634114,0.0142997401,53.3542671,0,0
94596484153999360,22,0,141.851746,-153.120483,3001,7.86055231,0.266537964,-0.287718236,5.67152452,0,0
94596484170776576,22,0,165.405899,-227.046951,3001,7.88001537,0.267964214,-0.367827505,4.88994789,0,0
94598683261140992,22,0,-620.736633,667.136902,-3001,8.17332649,-0.407282114,0.437724292,-1.95755053,0,0
94599782789545984,22,0,-9.69892693,-11.3709087,-3001,7.71960878,-0.114128679,-0.134031758,-35.1323776,0,0
94599782806323200,22,0,-2.65507627,-7.19672251,-3001,7.71951675,-0.0611128286,-0.166350409,-68.8556061,0,0
94600882334728192,22,0,73.124382,0.608284175,-3001,7.72247362,0.401172161,0.00327567523,-16.3661423,0,0
94600882351505408,22,0,53.2734604,23.2775536,-3001,7.72137308,0.194924295,0.0851193368,-10.9148464,0,0
94601981879910400,22,0,145.538284,58.1469078,3001,7.85006857,0.0534375682,0.0213447716,1.10826945,0,0
94601981896687616,22,0,51.2259789,68.5327682,962,1.04757369,0.333215892,0.445659578,6.37085915,0,0
94601981896753153,-11,2,173.26265,199.997955,3001,7.87531948,0.384324729,0.333405524,5.65348101,0.000510998943,1
94603081425092608,22,0,16.4118595,-31.4912052,319.531006,-1.10168517,0.0955544934,-0.183336258,1.96168196,0,0
94603081425158144,11,2,246.977707,-164.223816,3001,7.89181995,0.142038897,0.0046149916,1.41962874,0.000510998943,-1
94603081441869824,22,0,276.132568,-161.504822,3001,7.89289331,0.248045787,-0.145083636,2.71144104,0,0
94604180970274816,22,0,41.6430016,-165.406738,3001,7.85257006,0.0260411799,-0.103425369,1.88730371,0,0
94604180987052032,22,0,239.39328,-482.161255,3001,7.99537563,0.0506970324,-0.102108061,0.639226496,0,0
94605280515457024,22,0,26.2488766,-23.9173908,285.337524,-1.2150439,0.0914647952,-0.0833567977,1.05510175,0,0
94605280515522560,11,2,195.430267,-42.5089111,1843.30615,4.01707745,0.0143831931,0.00940435752,0.135011941,0.000510998943,-1
94605280515588096,22,3,315.567078,37.3404999,3001,7.90859127,0.057454098,0.0381871015,0.553654373,0,0
94605280532234240,22,0,53.797718,-475.801514,2950,7.79442739,0.0277597364,-0.245488018,1.53105593,0,0
94605280532299777,-11,2,54.657711,-483.973022,3001,7.9667387,0.0180743374,-0.194894508,1.21480429,0.000510998943,1
94606380077416448,22,0,-27.8707561,-311.587891,3001,7.89043713,-0.00613130024,-0.0685662627,0.66421932,0,0
94609678712963072,22,0,-745.959839,-167.093857,1500,3.43567705,-0.239481941,-0.0536476709,0.487193972,0,0
94611877786550272,22,0,-42.9106903,-72.5708084,-3001,7.72700453,-0.03891645,-0.0718660727,-2.73268843,0,0
94611877803327488,22,0,-188.871155,-65.2572174,-3001,7.74687243,-0.149989858,-0.0503649265,-2.1427474,0,0
94612977331732480,22,0,0.177159086,0.115891702,-3001,7.71948385,0.0583929643,0.0332060754,-945.527832,0,0
94612977348509696,22,0,0.548814118,-0.739764333,-3001,7.71948433,0.0367214456,-0.0496012866,-197.076675,0,0
94614076910469120,22,0,-91.1674576,-92.6547394,-1502,2.73830628,-0.209721223,-0.213184729,-3.41510844,0,0
94614076910534656,11,2,-158.119308,-197.391556,-2950,7.58635283,-0,-0,0,0.000510998943,-1
94614076910534657,-11,2,-204.115051,-148.47319,-2950,7.58722973,-0,0,0,0.000510998943,1
94614076910600192,22,3,-159.622635,-201.445862,-3001,7.75708103,-0.0631889179,-0.170413241,-2.14366889,0,0
94614076910600193,22,3,-208.671906,-149.050537,-3001,7.75803614,-0.112328,-0.0142319901,-1.2571665,0,0
94614076927246336,22,0,-140.29364,-71.5629044,-3001,7.73333979,-0.149476707,-0.0762628242,-3.17890501,0,0
94616276000833536,22,0,2.9289577,-8.20062923,3001,7.83654785,0.0149628762,-0.0418492034,15.3832722,0,0
94616276017610752,22,0,-8.5322237,-4.35322428,3001,7.83655643,-0.208524048,-0.106751442,73.8332672,0,0
94617375546015744,22,0,-5.23882437,2.77021217,3001,7.83652496,-0.236986235,0.124980934,136.733368,0,0
94617375562792960,22,0,11.8403425,20.2747231,3001,7.83681011,0.00796730258,0.013627056,2.02992487,0,0
94618475091197952,22,0,-2.78106642,-6.36168861,3001,7.83653259,-0.0208266024,-0.0478471294,22.6630135,0,0
94618475107975168,22,0,-7.03650284,3.34830356,3001,7.83653927,-0.151772007,0.0720535815,65.1732178,0,0
99079191818928128,321,0,-41.67136,-60.9798737,-3001,17.1167049,-0.219512612,-0.282615542,-14.6318893,0.49368,1
99079191835705344,-211,0,-18.2332993,114.866356,-3001,17.1162605,-0.10049852,0.407429308,-10.8817081,0.139569998,-1
99079191852482560,211,0,13.3859005,36.5329285,-3001,17.1088371,0.220548674,0.562814295,-46.8703766,0.139569998,1
99079191869259776,211,0,-12.0379705,-10.5789671,-3001,17.1081028,-0.622599304,-0.541232169,-155.73259,0.139569998,1
99079191886036992,211,0,-0.943293512,0.2867046,-3001,17.1079578,-0.328158438,0.0997582525,-1060.70691,0.139569998,1
99079191902814208,-211,0,-890.960632,-513.886719,2994.96118,17.7485485,-0.0735498518,-0.386082202,1.03039503,0.139569998,-1
99079191919591424,211,0,-634.599365,809.428284,1073.41846,11.9764557,-0.377251923,0.991611779,1.07796335,0.139569998,1
99079191936368640,-211,0,-733.219971,308.647247,3001,17.3424873,-0.567122579,-0.0183294378,2.05880046,0.139569998,-1
99079191953145856,211,0,-131.461288,259.404449,3001,17.0015106,-0.146644011,0.481457651,5.18565512,0.139569998,1
99079191969923072,-211,0,263.260254,-567.711975,3001,17.1720257,0.661211669,-0.983187318,5.59225464,0.139569998,-1
99079191986700288,211,0,33.0787849,-259.312836,3001,16.989296,0.0470030084,-0.958031654,10.9665051,0.139569998,1
99079192003477504,-211,0,-101.940155,-42.1995506,3001,16.9575558,-0.453202635,-0.225204065,13.6545973,0.139569998,-1
99079192020254720,-211,0,188.358932,44.9663544,3001,16.9713879,1.44807541,0.408516437,23.1205406,0.139569998,-1
99079192037031936,-2112,0,-452.749054,101.018753,-3001,17.48106,-0.617883682,0.137862176,-4.12791491,0.93957001,0
99079192053809152,211,0,103.887695,-241.562759,-3001,17.1473904,0.230924979,-0.737473905,-8.87286949,0.139569998,1
99079192070586368,211,0,72.3360214,-15.8343477,-3001,17.1109924,2.39557362,-0.546634555,-100.405731,0.139569998,1
99079192087363584,-211,0,55.3052444,-94.4690018,-3001,17.1145897,1.1730237,-1.93973172,-62.6252365,0.139569998,-1
99079192104140800,211,0,99.4615021,-101.941917,-3001,17.1197014,0.409603715,-0.481643409,-13.4093504,0.139569998,1
99079192120918016,2112,0,30.9081211,24.7064342,-3001,17.119524,0.208429813,0.166548744,-20.3919754,0.93957001,0
99079192137695232,-211,0,264.812347,-71.6094666,-3001,17.1626091,0.256020308,0.014128726,-2.78920078,0.139569998,-1
99079192154472448,-211,0,-102.362259,119.868591,-3001,17.1257229,-0.204258665,0.165192097,-5.00917149,0.139569998,-1
99079192171249664,211,0,67.1613312,1026.3429,-1368.45862,12.8337078,0.378597766,1.06750071,-1.51389289,0.139569998,1
99079192188026880,-211,0,-920.526672,458.825806,204.492966,10.5217476,-2.00250387,0.650648892,0.375365049,0.139569998,-1
99079192204804096,211,0,-254.312057,996.602173,1049.86792,11.8973379,-0.0428803898,1.39955401,1.3930943,0.139569998,1
99079192221581312,211,0,-695.083374,-297.759094,3001,17.3121681,-0.504890919,0.0245006662,1.92005134,0.139569998,1
99079192238358528,-321,0,-30.7279415,-409.984863,3001,17.1723442,0.092590332,-0.421477586,3.06672096,0.49368,-1
99079192255135744,211,0,92.9642487,-141.472412,3001,16.9663467,0.965326905,-1.56238675,32.3106995,0.139569998,1
99079192271912960,-321,0,715.845825,738.549377,2807.7124,17.0322571,0.592669249,1.05062854,3.23777723,0.49368,-1
99079192288690176,211,0,4.54533815,47.19981,3001,16.9746189,0.0163964015,0.0280916188,2.03702998,0.139569998,1
99079192305467392,-211,0,282.241028,596.118469,3001,17.2184467,0.0369994566,0.544162333,2.39257932,0.139569998,-1
99079192322244608,321,0,649.497375,797.523438,1648.91162,14.6564074,0.459570646,0.086449936,0.681422651,0.49368,1
99079192339021824,-211,0,883.153381,527.191223,1078.53442,12.1293726,0.274381936,0.515680969,0.57192713,0.139569998,-1
99079192372576256,211,0,735.666199,-718.808533,553.880981,10.9538288,0.490502477,-0.912295818,0.524318933,0.139569998,1
99079192389353472,-211,0,3.01889133,4.36271715,-3001,17.131424,0.000604101398,0.00366045511,-2.04587889,0.139569998,-1
99079192422907904,211,0,-122.487564,-687.058472,-3001,17.4409676,-0.26248157,-0.284485668,-1.58064783,0.139569998,1
99079192439685120,-211,0,35.9728241,-7.35187531,-3001,17.1088943,0.271077096,-0.04417523,-22.6146889,0.139569998,-1
99079192456462336,2212,0,29.4513836,28.1017475,-3001,17.1091003,1.36528683,1.28153741,-139.321854,0.938269973,1
99079192473239552,-2112,0,29.977272,-9.67549133,-3001,17.1104259,0.477276087,-0.154056981,-48.144474,0.93957001,0
99079192490016768,-211,0,52.5527802,54.0914497,-3001,17.118187,0.0484354757,0.0798659176,-3.72962928,0.139569998,-1
99079192506793984,211,0,98.3216705,90.4197998,-3001,17.1181126,0.604294002,0.501130462,-17.7824802,0.139569998,1
99079192523571200,-321,0,202.494064,91.7845078,-3001,17.1655903,0.395386249,0.24709174,-6.34960842,0.49368,-1
99079192540348416,211,0,-116.807121,344.45166,-3001,17.1996422,0.010968091,0.302559465,-2.48263478,0.139569998,1
99079192590680064,211,0,0.90506047,1.03570354,-3001,17.1079597,0.159673333,0.180104837,-528.324402,0.139569998,1
99079192607457280,-211,0,-5.01550341,-1.62393892,-3001,17.107975,-0.568319917,-0.186285689,-343.525177,0.139569998,-1
99079192624234496,-211,0,9.84567642,-27.0673275,-3001,17.108511,0.112242602,-0.283128291,-31.9733086,0.139569998,-1
99079192641011712,211,0,-14.432476,-15.6427126,-3001,17.1082516,-0.228598922,-0.234947354,-47.0706215,0.139569998,1
99079192657788928,2212,0,86.0241394,548.257019,-3001,17.3367252,0.404592693,1.515185,-8.53489113,0.938269973,1
99079192674566144,-2112,0,219.787735,-170.289886,-3001,17.2519894,0.479147613,-0.371234268,-6.59365177,0.93957001,0
99079192691343360,-211,0,569.684814,856.358398,-2735.30688,16.8938847,0.140707657,0.771117568,-2.05183673,0.139569998,-1
99079192708120576,211,0,-276.275085,802.202271,-3001,17.5063534,-0.184314147,1.30895758,-4.68687296,0.139569998,1
99079192724897792,-211,0,-131.047058,-297.141296,-3001,17.2321224,0.0401692875,-0.14535822,-1.30898678,0.139569998,-1
99079192741675008,-211,0,-3.72751164,-950.987488,-3001,17.6244812,0.280168712,-0.839934587,-2.75800419,0.139569998,-1
99079192758452224,211,0,-454.534332,922.653259,1646.15796,13.5427389,0.0117671089,0.667858779,1.0078001,0.139569998,1
99079192775229440,211,0,648.693481,-69.9178467,3001,17.2035999,0.612255394,-0.266130865,2.99630404,0.139569998,1
99079192792006656,-211,0,-120.748299,-229.354553,3001,17.0185623,-0.00681903865,-0.166217029,1.83782077,0.139569998,-1
99079192808783872,211,0,-144.729431,284.654297,3001,17.0177059,-0.0661278963,0.347883314,3.23419237,0.139569998,1
99079192825561088,-211,0,-906.793335,485.403259,2902.18408,17.5253944,-0.339125901,-0.168620005,0.910160661,0.139569998,-1
99079192842338304,-211,0,559.385376,83.8697052,3001,17.156168,0.376756907,0.227304995,2.24100924,0.139569998,-1
99079192859115520,2212,0,-45.685833,-37.4443169,3001,16.9546642,-0.647733092,-0.511866152,41.7969246,0.938269973,1
99079192875892736,-2212,0,-10.6928253,9.60947132,3001,16.9505978,-0.457492799,0.405499429,126.672775,0.938269973,-1
99079192892669952,-211,0,-14.7294073,-21.7976303,3001,16.9506149,-0.356267601,-0.546345353,73.3147202,0.139569998,-1
99079192909447168,211,0,-24.5319557,34.2187119,3001,16.9570827,-0.0215502474,0.0526426136,4.05181789,0.139569998,1
99079192926224384,-211,0,-1.50385094,-8.55902958,3001,16.9502583,-0.0567606203,-0.339871794,118.032455,0.139569998,-1
99079192943001600,211,0,-31.7078457,44.2945786,3001,16.9544735,-0.0511392988,0.0995862111,6.09485531,0.139569998,1
99079192959778816,2212,0,1.78408062,5.69156981,3001,16.9502392,0.397498935,1.25630939,657.828857,0.938269973,1
99079192993333248,211,0,-26.6253929,-72.1765289,-3001,17.1112995,-0.332751989,-0.835105956,-35.3828812,0.139569998,1
99079193010110464,-211,0,-6.25873756,-3.53541517,-3001,17.108099,-0.0602385402,-0.0365709215,-29.6678009,0.139569998,-1
99079193026887680,-211,0,26.3714695,2.85299826,-3001,17.1084137,0.3343651,0.0441252217,-38.4441185,0.139569998,-1
99079193043664896,2112,0,1.86614203,0.280235887,-3001,17.1079655,0.616381645,0.0912004784,-995.142517,0.93957001,0
99079193060442112,-211,0,7.3463521,1.45631218,-3001,17.1080227,0.131631166,0.0283044148,-54.3257751,0.139569998,-1
99079193077219328,211,0,12.7811756,-70.5183716,97.7865753,7.3759613,0.0415694378,-0.344732195,0.359539032,0.139569998,1
99079193093996544,-211,0,-1028.52698,4.76460791,2183.93237,15.0462112,-0.861690342,-0.300726622,1.88994372,0.139569998,-1
99079193110773760,211,0,-69.7906799,-81.153389,3001,16.9680862,-0.0906334668,-0.0571938604,2.92360735,0.139569998,1
99079193127550976,-211,0,-373.608459,-442.172119,3001,17.1422634,-0.473216236,-0.832558572,4.89689636,0.139569998,-1
99079193144328192,-211,0,-109.463196,187.157684,3001,16.9780521,-0.357080907,0.478056878,8.1818676,0.139569998,-1
99079193161105408,211,0,100.810181,-45.1458359,3001,17.0138245,0.0237478707,-0.0457022563,1.31223404,0.139569998,1
99079193177882624,211,0,25.3519039,-131.784531,3001,16.9612331,0.045528952,-0.458751768,10.3060722,0.139569998,1
99079193194659840,211,0,-285.147217,290.418793,3001,17.0573406,-0.174774811,0.356620282,2.86617494,0.139569998,1
99079193211437056,2112,0,-725.009216,729.556091,-153.865524,11.7429848,-0.711572647,0.716039479,-0.174223453,0.93957001,0
99079193228214272,-211,0,258.463562,-269.772766,-3001,17.3247929,0.131859675,0.0231017396,-0.929321885,0.139569998,-1
99079193244991488,-211,0,62.0008888,-35.535778,-3001,17.1108036,1.20358896,-0.666597903,-58.2145004,0.139569998,-1
99079193261768704,-2112,0,7.91361618,66.3967285,-3001,17.1324253,0.0372325182,0.312085867,-14.2174559,0.93957001,0
99079193278545920,211,0,113.129608,-78.6574173,-3001,17.1212215,0.198999405,-0.188392922,-6.00658941,0.139569998,1
99079193295323136,211,0,153.256714,-119.849472,3001,16.9724274,0.472311705,-0.441907227,9.89945793,0.139569998,1
99079193328877568,-211,0,48.6043091,-65.8108215,3001,16.953968,1.64336455,-2.18874192,99.7155457,0.139569998,-1
99079193345654784,211,0,13.2320929,-72.2266083,3001,16.9535465,0.0563313439,-0.429210186,17.5389614,0.139569998,1
99079193362432000,-211,0,-17.7397881,65.6287994,3001,16.9534473,-0.0904612839,0.262458503,12.2196922,0.139569998,-1
99079193395986432,321,0,1025.30994,81.424202,1243.21448,12.6830816,0.910502255,-0.235132501,1.09566247,0.49368,1
99079193412763648,-211,0,1028.15771,27.9687996,-1982.61182,14.6330662,0.601846874,0.324746042,-1.28544044,0.139569998,-1
99079193446318080,-211,0,740.85083,713.463684,1865.51404,15.028964,-0.166346908,0.264678001,0.409601837,0.139569998,-1
99079193463095296,211,0,452.745026,-923.532593,351.442322,10.7498446,0.0577101894,-0.817360103,0.252643973,0.139569998,1
99079193479872512,-211,0,-127.607658,-18.6279163,-3001,17.1252422,-0.140361398,-0.059144374,-3.51757455,0.139569998,-1
99079193496649728,-211,0,48.2978897,-34.4437943,-3001,17.1100864,0.376704216,-0.247519717,-22.9892235,0.139569998,-1
99079193513426944,211,0,18.3533707,182.218521,-3001,17.127039,0.135096848,0.781803012,-13.1011133,0.139569998,1
99079193546981376,-211,0,871.499939,546.240112,-1560.6969,13.5066538,0.214198202,0.495721608,-0.78234446,0.139569998,-1
99079193563758592,211,0,-11.5305643,0.0370902419,-3001,17.108036,-0.5974617,0.00522005325,-156.827103,0.139569998,1
99079193580535808,211,0,-1.17403567,-10.5675306,-3001,17.108036,-0.0336131454,-0.275471658,-78.9265671,0.139569998,1
99079193597313024,-211,0,-10.0069809,21.5165806,-3001,17.1082726,-0.537456274,1.14322793,-161.43541,0.139569998,-1
99079193614090240,-211,0,140.231979,470.042236,-3001,17.2797852,-0.0607838295,0.303831637,-1.82679677,0.139569998,-1
99079193630867456,211,0,-988.825134,-283.046417,-2004.51257,14.6899557,-0.693144917,0.120674714,-1.34985638,0.139569998,1
99079193664421888,-211,0,-1024.70044,-88.7664185,1542.3147,13.3742981,-0.365486771,-0.338531166,0.671154559,0.139569998,-1
99079193681199104,-211,0,-624.702148,-18.0732174,3001,17.2254601,-0.293896377,-0.191120267,1.59520245,0.139569998,-1
99079193697976320,211,0,258.921661,-510.607605,3001,17.1645393,0.0193990804,-0.410924911,2.08849144,0.139569998,1
99079193714753536,211,0,-92.8557358,331.238983,3001,17.0167656,-0.377891302,1.72688293,15.2296696,0.139569998,1
99079193748307968,-321,0,60.3321152,73.0385132,3001,16.9617405,0.255120009,0.351422578,13.6372309,0.49368,-1
99079193765085184,211,0,64.11763,-61.888073,3001,16.9570332,0.119407594,-0.153702408,6.41734362,0.139569998,1
99079193781862400,-211,0,11.1129818,-10.0040617,3001,16.9503422,0.408692598,-0.361747682,108.622978,0.139569998,-1
99079193848971264,211,0,-1.00734425,0.659764528,3001,16.9502106,-0.682459235,0.448594362,2032.40796,0.139569998,1
99079193865748480,-211,0,-0.665239751,2.06025839,3001,16.9502163,-0.0360204838,0.110500753,160.211761,0.139569998,-1
99079193882525696,211,0,-0.675378919,2.50944924,3001,16.9502125,-0.194091693,0.731180489,868.329041,0.139569998,1
99079193899302912,-211,0,0.468467563,1.01105034,3001,16.9502106,0.0627732798,0.133782372,394.731628,0.139569998,-1
99079193949634560,211,0,-48.6487312,-30.2645607,-3001,17.1322212,-0.0394074731,-0.00526387803,-2.0897491,0.139569998,1
99079193966411776,-211,0,-239.544922,-77.6783447,-3001,17.1435719,-0.948587477,-0.386027813,-12.2720413,0.139569998,-1
99079194067075072,211,0,-388.156036,-369.436768,3001,17.125042,-0.501224935,-0.251013815,3.03078985,0.139569998,1
99079194083852288,-211,0,228.779236,-233.76123,3001,17.1284676,0.119333573,0.0163892917,0.973350167,0.139569998,-1
99079194100629504,211,0,-85.6801071,-56.4507141,3001,16.9678135,-0.095451273,-0.0281481091,2.88048434,0.139569998,1
99079194117406720,-211,0,3.25735974,81.8869934,3001,16.9556942,-0.0135023911,0.20768398,7.50755501,0.139569998,-1
99079194167738368,211,0,-92.1905212,20.2629433,3001,16.9589329,-0.150370836,0.0619151071,5.12351418,0.139569998,1
99079194184515584,-211,0,-327.416168,-109.285156,3001,17.0712872,-0.100529529,-0.143921658,1.43497837,0.139569998,-1
99079194536837120,211,0,4.91457796,-38.5094643,-3001,17.1098404,0.00360330916,-0.123213992,-9.66522884,0.139569998,1
99079194553614336,-211,0,-78.9087296,25.5445251,-3001,17.1124744,-0.3133398,0.0744545981,-11.7049503,0.139569998,-1
99079194704609280,211,0,-2.70765829,-0.00615769485,-3001,17.1079636,-0.209670663,9.53812341e-05,-234.847733,0.139569998,1
99079194721386496,-211,0,-4.02501631,1.69860935,-3001,17.1079979,-0.0779220313,0.0314658508,-58.2837715,0.139569998,-1
99079194889158656,22,0,-243.349701,163.058197,-2945.5,16.9709091,-0.262528807,0.175911278,-3.20324898,0,0
99079194889224192,11,2,-243.71727,163.304581,-2950,16.9859924,-0,0,0,0.000510998943,-1
99079194889224193,-11,2,-243.714127,163.304138,-2950,16.9859924,-0,0,0,0.000510998943,1
