particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
265809140457144320,22,0,-0.0121220341,-0.0125946235,45.3489304,-1.23446643,0.034164872,0.0316073112,-3.5575583,0,0
265811339530731520,22,0,-0.0120785413,-0.0126098199,45.3491821,-1.23446727,0.246278808,-0.00549316918,-0.663520753,0,0
265811339530797057,-11,2,74.9455032,-1.6845144,-156.600449,-0.515908837,0.221056849,-0.00585319335,-0.594181657,0.000510998943,1
265811339547508736,22,0,-0.0120785413,-0.0126098199,45.3491821,-1.23446727,0.150723204,-0.116040848,-0.501858771,0,0
265813538637873152,22,0,-0.0120715676,-0.0126568517,45.3490715,-1.23446691,0.218268767,-0.330031484,-1.322837,0,0
265814638166278144,22,0,-0.0121562704,-0.0125440713,45.3400192,-1.23443675,-0.0487117358,0.00106242555,-10.7302475,0,0
265814638183055360,22,0,-0.0121562704,-0.0125440713,45.3400192,-1.23443675,-0.0997422412,0.218424127,-27.8069057,0,0
265815737711460352,22,0,-0.0119680371,-0.0126533965,45.3502045,-1.23446465,1.01972878,-0.421881944,5.9821558,0,0
265815737711525888,11,2,132.036194,-54.643589,820,1.3930881,0.954639018,-0.394385457,5.59876728,0.000510998943,-1
265815737728237568,22,0,-0.0119680371,-0.0126533965,45.3502045,-1.23446465,0.161234751,-0.0152256535,0.988684475,0,0
265815737728303104,11,2,35.352623,-3.35218787,262.204346,-0.501476824,0.0869069472,-0.00835003797,0.533419609,0.000510998943,-1
265816837256642560,22,0,-0.0121366121,-0.0125683155,45.3496132,-1.23446667,-0.113668919,0.147041142,2.29686499,0,0
265816837273419776,22,0,-0.0121366121,-0.0125683155,45.3496132,-1.23446667,-0.105632611,0.242769733,1.88315725,0,0
265817936801824768,22,0,-0.0121272374,-0.0125676878,45.3497047,-1.23446631,-0.0544757582,0.0486483164,1.48789823,0,0
265817936818601984,22,0,-0.0121272374,-0.0125676878,45.3497047,-1.23446631,0.000584540074,0.18522507,1.69207931,0,0
265819036347006976,22,0,-0.0121172173,-0.0126001872,45.3495827,-1.23446679,0.0715504289,-0.100667715,6.38816214,0,0
265820135892189184,22,0,-0.0121205132,-0.0125966789,45.3493233,-1.23446763,-0.0218710415,-0.0299613886,2.02445078,0,0
265820135908966400,22,0,-0.0121205132,-0.0125966789,45.3493233,-1.23446763,0.0171777997,0.0929264426,1.6794256,0,0
265821235437371392,211,0,-0.0121204956,-0.0125969751,45.3493042,-1.23446774,-0.190065682,-0.0997209698,7.93537712,0.139569998,1
265821235454148608,-211,0,-0.0121204956,-0.0125969751,45.3493042,-1.23446774,-0.0456175655,-0.18256256,7.68712711,0.139569998,-1
265824534072918016,22,0,-0.0121111479,-0.0125700422,45.3540001,-1.23445201,0.2625947,0.82787317,150.032761,0,0
265824534089695232,22,0,-0.0121111479,-0.0125700422,45.3540001,-1.23445201,0.0907114074,0.19031851,27.4446869,0,0
265825633634877440,22,0,-0.0121214883,-0.0125943786,45.3498039,-1.23446608,-0.101419307,0.202019006,39.1723175,0,0
265826733163282432,22,0,-0.012120802,-0.0125763165,45.3525314,-1.2344569,0.0629026517,0.254890651,39.6993561,0,0
265826733180059648,22,0,-0.012120802,-0.0125763165,45.3525314,-1.2344569,-0.069785431,0.192377359,29.9510765,0,0
265827832708464640,22,0,-0.0120984847,-0.0125784688,45.3558617,-1.23444581,0.0345570818,-0.0143233584,2.06993961,0,0
265827832725241856,22,0,-0.0120984847,-0.0125784688,45.3558617,-1.23444581,0.0676653758,0.0988302827,28.1205444,0,0
265828932253646848,22,0,-0.0121205384,-0.0125969499,45.349308,-1.23446774,-0.162411258,0.0184612386,2.24925184,0,0
265828932253712385,-11,2,-18.8799915,2.13210845,306.652588,-0.360555261,-0.137536004,0.0154863717,1.90645528,0.000510998943,1
265828932253777920,22,3,-47.1037254,6.98755503,700,0.95498693,-0.101061106,0.0226977877,1.41909194,0,0
265828932270424064,22,0,-0.0121205384,-0.0125969499,45.349308,-1.23446774,-0.0586939454,0.0709928572,2.78482556,0,0
265830031798829056,22,0,-0.012081258,-0.0126462644,45.349411,-1.23446727,0.23246716,-0.291422874,0.740953743,0,0
265830031815606272,22,0,-0.012081258,-0.0126462644,45.349411,-1.23446727,0.452960461,-0.569779634,1.07217133,0,0
265831131360788480,22,0,-0.0121215312,-0.0125878714,45.3497467,-1.2344662,0.0136271482,0.0748085454,2.75359797,0,0
265832230889193472,22,0,-0.0120571181,-0.0126630506,45.3648758,-1.23441577,0.0690542758,0.00757139642,12.8219805,0,0
265832230905970688,22,0,-0.0120571181,-0.0126630506,45.3648758,-1.23441577,0.0814335868,-0.164490044,24.150198,0,0
265833330434375680,211,0,-0.0121205524,-0.0125969546,45.3493042,-1.23446774,-0.404485971,-0.0680688918,-2.57929206,0.139569998,1
265833330451152896,-211,0,-0.0121205524,-0.0125969546,45.3493042,-1.23446774,-0.18789047,0.119885758,-1.49949229,0.139569998,-1
265834430013112320,22,0,-0.0121452119,-0.0125887366,45.3500137,-1.23446536,-0.0994988307,0.0835261941,2.14485931,0,0
265834430029889536,22,0,-0.0121452119,-0.0125887366,45.3500137,-1.23446536,-0.125960022,-0.00836490467,4.32043695,0,0
265835529558294528,22,0,-0.0121230474,-0.0125981793,45.3488159,-1.23446608,0.0127345035,0.0205900054,-6.97831011,0,0
265835529575071744,22,0,-0.0121230474,-0.0125981793,45.3488159,-1.23446608,-0.0653182641,-0.0453866832,-3.05893159,0,0
265836629103476736,22,0,-0.0121199908,-0.0126030985,45.3488045,-1.23446608,-0.0358896405,-0.146532521,-7.90590143,0,0
265836629120253952,22,0,-0.0121199908,-0.0126030985,45.3488045,-1.23446608,0.0490675308,-0.0153271602,-5.29554462,0,0
265837728648658944,22,0,-0.0121066468,-0.012577638,45.3473816,-1.23446131,0.109680317,0.0749532506,-6.07787609,0,0
265837728665436160,22,0,-0.0121066468,-0.012577638,45.3473816,-1.23446131,-0.0277206544,0.0395252928,-5.30135965,0,0
265838828193841152,22,0,-0.0121159237,-0.0126105985,45.3437195,-1.23444903,0.0630471408,-0.152627885,-52.2147522,0,0
265838828210618368,22,0,-0.0121159237,-0.0126105985,45.3437195,-1.23444903,-0.0175422654,0.0168577842,-3.40194416,0,0
265839927739023360,22,0,-36.0525436,7.06196594,-1785.38513,4.87366199,-0.232625857,-0.071267955,-19.2088585,0,0
265839927755800576,22,0,-36.0525436,7.06196594,-1785.38513,4.87366199,-0.129523337,-0.00420583878,-5.08757973,0,0
265841027284205568,22,0,-36.0526733,7.06203556,-1785.39001,4.87367773,-0.644774735,0.226498276,-29.0936661,0,0
265841027300982784,22,0,-36.0526733,7.06203556,-1785.39001,4.87367773,-0.127052009,0.0715699866,-4.21210957,0,0
265842126829387776,22,0,0.0245804824,2.62254024,907.050903,1.63987672,0.00597775215,0.489951909,140.65094,0,0
265842126846164992,22,0,0.0245804824,2.62254024,907.050903,1.63987672,0.0614629574,0.347202182,76.4916153,0,0
265843226374569984,22,0,0.0245743971,2.62251496,907.048523,1.63986862,-0.0576636903,0.129134983,86.7146072,0,0
265843226391347200,22,0,0.0245743971,2.62251496,907.048523,1.63986862,0.00335490541,-0.0233590864,4.48593473,0,0
265844325919752192,22,0,-15.4424706,-6.82144117,-6236.39404,19.7198563,0.0512107313,-0.0260392334,-5.85540628,0,0
265844325936529408,22,0,-15.4424706,-6.82144117,-6236.39404,19.7198563,-0.0714043602,-0.0892428532,-21.1899662,0,0
265845425464934400,22,0,-0.0121173924,-0.0126317004,45.3527946,-1.23445606,-0.0313445106,-0.139915258,9.39297581,0,0
265845425481711616,22,0,-0.0121173924,-0.0126317004,45.3527946,-1.23445606,0.0430678315,0.00873033144,3.78526878,0,0
265846525010116608,22,0,-0.0121220918,-0.0125962505,45.3492966,-1.23446763,-0.235930398,0.134624422,-1.91395116,0,0
265846525010182145,-11,2,-124.186829,70.8428268,-962,2.15936041,-0.212886766,0.120805524,-1.72546136,0.000510998943,1
265846525010247680,22,3,-140.975067,80.9091492,-1100,2.62428784,-0.206493855,0.130243316,-1.72555172,0,0
265846525026893824,22,0,-0.0121220918,-0.0125962505,45.3492966,-1.23446763,-0.172509193,0.0522948913,-0.717899323,0,0
270215977659006976,2212,0,-0.00110765547,-0.0306895375,28.7592373,0.173731819,-0.147155225,0.037152674,7000,0.938269973,1
270215977675784192,2212,0,-0.00110765547,-0.0306895375,28.7592373,0.173731819,0.147155225,-0.037152674,-7000,0.938269973,1
274719577303154688,211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,0.57933563,0.865439057,4578.74365,0.139569998,1
274719577319931904,2112,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.0240101963,-0.792518139,1976.20068,0.93957001,0
274719577336709120,211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,0.384008706,-2.17386699,-241.040512,0.139569998,1
274719577353486336,2112,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.463448197,0.282142669,3.93149567,0.93957001,0
274719577387040768,-211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,1.46468496,0.721158981,-0.710498631,0.139569998,-1
274719577403817984,211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.455731839,0.602458656,-28.5609207,0.139569998,1
274719577437372416,-2112,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,0.416041851,-0.0291754566,2.3594346,0.93957001,0
274719577454149632,-211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.17811583,0.228569299,4.81276512,0.139569998,-1
274719577487704064,2112,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.408259213,0.996558368,-1030.05444,0.93957001,0
274719577504481280,-211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,0.133739397,-0.723798454,-19.9720039,0.139569998,-1
274719577521258496,211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.131796226,0.0985851213,-57.2868881,0.139569998,1
274719577538035712,-211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.127932265,-0.0957732722,-5.25112295,0.139569998,-1
274719577571590144,321,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,0.336012363,-0.431160688,-1.51563013,0.49368,1
274719577588367360,-211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.484675229,1.02575898,-26.5625744,0.139569998,-1
274719577605144576,211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.239746436,0.152693659,-1.45482004,0.139569998,1
274719577621921792,2112,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.259640366,0.0685447529,-1.63085842,0.93957001,0
274719577638699008,-211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.0242422,0.0190234128,-1.10833502,0.139569998,-1
274719577722585088,130,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,0.296439111,-0.383115917,-0.977721393,0.497610003,0
274719577739362304,211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.0879974738,0.158630237,-17.0477562,0.139569998,1
274719577756139520,-211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,-0.237507924,0.574829996,-29.7429352,0.139569998,-1
274719577840025600,211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,0.0454096161,-0.23113668,-6.60984898,0.139569998,1
274719577856802816,-211,0,-0.0149068097,0.00132488948,13.9672661,2.35980654,0.042288471,0.151475146,-12.3617983,0.139569998,-1
274721776578068480,130,0,-0.0149090905,0.00132159144,13.9672813,2.35980654,-0.412497371,-0.596386194,2.73902392,0.497610003,0
274722876190359552,22,0,-0.0149228638,0.00126776891,14.0352907,2.36003327,-0.125816077,-0.223540038,255.944946,0,0
274722876207136768,22,0,-0.0149228638,0.00126776891,14.0352907,2.36003327,0.0260134134,-0.131566375,166.946732,0,0
274723975819427840,22,0,-0.0149644408,0.00133305183,13.9658546,2.35981107,-0.661805868,0.0457989052,-15.0543909,0,0
274723975836205056,22,0,-0.0149644408,0.00133305183,13.9658546,2.35981107,-0.231222719,0.0806836709,-6.81138563,0,0
274725075364610048,22,0,-0.0149549441,0.00135021261,13.9662104,2.35980988,-0.460746467,0.310365796,-11.2260818,0,0
274725075381387264,22,0,-0.0149549441,0.00135021261,13.9662104,2.35980988,-0.87751174,0.39368552,-18.1195374,0,0
274726174943346688,22,0,-0.0149158351,0.00132630079,13.9673395,2.35980678,-0.218172774,0.101461969,1.85433817,0,0
274726174960123904,22,0,-0.0149158351,0.00132630079,13.9673395,2.35980678,-0.332520396,-0.0153488712,2.59711576,0,0
274726174960189440,11,2,-35.4735184,-1.635414,290.913055,3.29115534,-0.149105281,-0.0065068556,1.16772604,0.000510998943,-1
274726174960189441,-11,2,-35.4735184,-1.635414,290.913055,3.29115534,-0.182531849,-0.00796556845,1.42950797,0.000510998943,1
274726174960254976,22,3,-196.593842,36.7540932,1613.63257,7.73860788,-0.094098255,0.0522402115,0.851332068,0,0
274728374033711104,22,0,-0.0148970326,0.00143101567,13.9041128,2.36001706,-0.0193085335,0.289664447,-141.521423,0,0
274728374050488320,22,0,-0.0148970326,0.00143101567,13.9041128,2.36001706,0.0560628548,0.109294675,-95.8889923,0,0
274729473578893312,22,0,-0.0148974033,0.00130037335,13.961194,2.3598268,0.204463139,-0.493921369,-131.506378,0,0
274729473595670528,22,0,-0.0148974033,0.00130037335,13.961194,2.3598268,0.0174153317,-0.0843679383,-11.7311649,0,0
274730573140852736,22,0,-0.014830268,0.0013174013,13.967145,2.35980701,0.41711095,-0.0722385123,-0.767250121,0,0
274730573140918273,-11,2,349.872894,-60.5949516,-629.629944,4.81169701,0.261215419,-0.0456991941,-0.481240839,0.000510998943,1
274730573140983808,22,3,622.83075,-224.608322,-1220,7.06074476,0.159435734,-0.207885519,-0.467344046,0,0
274731672669257728,22,0,-0.0149461571,0.00135309435,13.9656391,2.35981178,-0.183517218,0.17989336,-7.00965929,0,0
274731672686034944,22,0,-0.0149461571,0.00135309435,13.9656391,2.35981178,-0.44137001,0.268041879,-18.8297825,0,0
274732772231217152,22,0,-0.0149057377,0.00135185418,13.9672308,2.35980654,-0.0432625227,0.369258076,-0.435382098,0,0
274733871759622144,211,0,-1.90075421,-3.71025348,-100.345657,2.74155903,-0.175756603,-0.467827052,-14.0388479,0.139569998,1
274733871776399360,-211,0,-1.90075421,-3.71025348,-100.345657,2.74155903,-0.0821748227,-0.0398135632,-1.59597814,0.139569998,-1
274734971304804352,22,0,-0.014899631,0.00136086519,13.7999249,2.36036468,0.0661853105,0.22674419,-1348.35413,0,0
274734971321581568,22,0,-0.014899631,0.00136086519,13.7999249,2.36036468,0.0230304785,0.217719227,-714.710754,0,0
274736070849986560,22,0,-0.014990095,0.00141519983,13.0151997,2.36298227,0.0182773992,0.0110029737,-428.636475,0,0
274736070866763776,22,0,-0.014990095,0.00141519983,13.0151997,2.36298227,-0.133986115,0.11413236,-891.999329,0,0
274737170395168768,22,0,-0.0149025014,0.00134510151,13.8315105,2.36025929,0.0773851052,0.160603374,-805.175293,0,0
274737170411945984,22,0,-0.0149025014,0.00134510151,13.8315105,2.36025929,-0.0351779237,0.0353172682,-512.061646,0,0
274739369485533184,211,0,4.21849871,-6.37694025,-5.07920361,2.43135834,0.389243454,-0.430020213,-0.987570107,0.139569998,1
274739369502310400,-211,0,4.21849871,-6.37694025,-5.07920361,2.43135834,-0.0508846156,-0.0797684863,-0.534736454,0.139569998,-1
274740469030715392,22,0,-0.0148984268,0.00132971862,13.9666595,2.35980844,0.0992712528,0.00113367685,-3.57559919,0,0
274740469047492608,22,0,-0.0148984268,0.00132971862,13.9666595,2.35980844,0.115196392,0.122417226,-11.9390049,0,0
274741568592674816,22,0,-0.0148883406,0.00133381737,13.9668951,2.35980773,0.108962692,0.0187900942,-1.38157988,0,0
274741568592740353,-11,2,56.4915543,9.74559879,-702.5,4.75732565,0.0783741698,0.0133876447,-0.985469997,0.000510998943,1
274741568592805888,22,3,65.8861313,11.0059557,-820,5.15053701,0.0794081613,0.00808316935,-0.98537457,0,0
274742668121079808,22,0,29.6746788,-36.8612175,-11092.6152,39.4079247,0.063594237,-0.192463338,-23.3338032,0,0
274742668137857024,22,0,29.6746788,-36.8612175,-11092.6152,39.4079247,0.17806454,-0.298283339,-63.0543747,0,0
274743767666262016,22,0,29.674654,-36.8611565,-11092.6064,39.4078979,0.0587177649,0.0322637372,-9.02638245,0,0
274743767683039232,22,0,29.674654,-36.8611565,-11092.6064,39.4078979,0.091973342,-0.0286577027,-51.3596878,0,0
274744867211444224,22,0,43.6041298,-64.4080276,-11545.457,40.9189262,-0.0260333195,-0.197035417,-29.3128738,0,0
274744867228221440,22,0,43.6041298,-64.4080276,-11545.457,40.9189262,0.104023561,-0.222301155,-46.0625458,0,0
274745966756626432,22,0,43.6041756,-64.4080582,-11545.4629,40.9189453,0.440478832,-0.364200562,-64.0833969,0,0
274745966773403648,22,0,43.6041756,-64.4080582,-11545.4629,40.9189453,0.13642548,-0.183502331,-34.0939255,0,0
279223176913747968,2212,0,-0.00691853603,-0.000815185136,-7.62032127,-6.85919476,0.159442693,-0.363210946,7000,0.938269973,1
279223176930525184,2212,0,-0.00691853603,-0.000815185136,-7.62032127,-6.85919476,-0.159442693,0.363210946,-7000,0.938269973,1
283726776541118464,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.21164009,0.0200878493,21.8543663,0.139569998,1
283726776557895680,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.243584886,0.0914052725,89.2968979,0.139569998,-1
283726776574672896,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.73318702,0.0985790193,-25.0187435,0.139569998,-1
283726776591450112,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.560564458,0.434434444,-16.2436275,0.139569998,-1
283726776608227328,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.179193854,-0.204602957,-5.52437258,0.139569998,1
283726776625004544,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.236589551,-0.158282384,399.665436,0.139569998,-1
283726776641781760,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.311149955,-0.299896896,27.9538059,0.139569998,1
283726776658558976,2112,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.772731602,0.141482189,1248.26624,0.93957001,0
283726776675336192,321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.418639153,1.04850626,7.74633789,0.49368,1
283726776692113408,-321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,2.0909555,0.826598704,7.59865379,0.49368,-1
283726776708890624,2212,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.945894718,-0.693397641,6.15829849,0.938269973,1
283726776725667840,-2112,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.514884591,0.0437395871,4.22390556,0.93957001,0
283726776742445056,-321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,1.22036076,-1.25406432,1.13855231,0.49368,-1
283726776775999488,2112,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.227595404,-1.06369424,-187.720352,0.93957001,0
283726776792776704,-2212,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.232850611,-2.24341512,-213.385925,0.938269973,-1
283726776809553920,321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.336035728,0.140740886,-68.5876007,0.49368,1
283726776826331136,-321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.717510223,-0.413958877,-25.1810932,0.49368,-1
283726776843108352,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.155536518,-0.197491497,-1.19017982,0.139569998,-1
283726776893440000,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.892746687,-0.984670162,-0.713382542,0.139569998,-1
283726776910217216,-321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.509055316,0.136047438,1.36635399,0.49368,-1
283726776943771648,2212,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-1.85726869,-0.543452561,21.825491,0.938269973,1
283726776960548864,-2212,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-1.27634478,0.244021595,15.1040726,0.938269973,-1
283726776977326080,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-1.45076895,-0.160593271,28.3955193,0.139569998,-1
283726776994103296,321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.159531772,0.55191505,3.70558405,0.49368,1
283726777010880512,-2112,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-1.06635261,0.268691897,6.16283607,0.93957001,0
283726777027657728,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.55094254,0.147776932,-9.71654987,0.139569998,-1
283726777044434944,-321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.580208898,-0.224702805,-438.21524,0.49368,-1
283726777061212160,321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.00297293765,0.385366261,-44.8196526,0.49368,1
283726777077989376,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.294509113,-0.0453389175,53.8510246,0.139569998,-1
283726777094766592,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.247782096,-0.528655946,35.5008888,0.139569998,1
283726777128321024,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.327639908,-0.0364996716,50.5898781,0.139569998,1
283726777145098240,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.246011421,0.550780237,22.5203285,0.139569998,-1
283726777228984320,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.476450533,-0.245942235,-1.75792325,0.139569998,1
283726777245761536,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.40086478,-0.0959247425,-1.03294933,0.139569998,-1
283726777262538752,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.181044117,-0.323913574,-0.492224216,0.139569998,-1
283726777279315968,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-1.44951367,1.58283222,-4.10651827,0.139569998,1
283726777296093184,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.19041419,0.112248212,-15.2990017,0.139569998,1
283726777329647616,-321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.84837544,0.551264167,-12.1987371,0.49368,-1
283726777363202048,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.656394422,-0.448055178,-0.914618254,0.139569998,1
283726777396756480,321,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.148355439,0.360913128,0.469504148,0.49368,1
283726777430310912,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.0470697358,-0.206893906,0.831321955,0.139569998,1
283726777447088128,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.575351179,0.61761862,1.35712278,0.139569998,-1
283726777480642560,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.00919878855,0.547238886,1.23407865,0.139569998,-1
283726777497419776,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.0362706631,0.366214067,1.87748086,0.139569998,-1
283726777514196992,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.20149374,-0.215374842,10.7034883,0.139569998,1
283726777530974208,2112,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.15951997,-0.0412784107,2.08690047,0.93957001,0
283726777547751424,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.35518375,0.0979599804,0.367647737,0.139569998,-1
283726777564528640,-2112,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.333852321,-0.147721842,-1.38612437,0.93957001,0
283726777581305856,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.133840233,0.201028079,-0.576334774,0.139569998,1
283726777614860288,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.025046913,0.0339955799,-6.03278875,0.139569998,1
283726777631637504,2212,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.318238914,-0.440508932,-2412.29077,0.938269973,1
283726777648414720,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.0671368241,0.201751962,-368.756073,0.139569998,1
283726777782632448,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.435743332,0.0974828377,122.905716,0.139569998,1
283726777799409664,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.395604014,0.0548294224,300.30658,0.139569998,-1
283726777900072960,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.113904104,-0.0417959057,10.4401274,0.139569998,1
283726777916850176,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.18653284,0.507757723,53.6849289,0.139569998,-1
283726777933627392,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.0388899073,0.085757874,7.30417156,0.139569998,1
283726777950404608,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.0361784063,-0.0991320089,10.36905,0.139569998,-1
283726778034290688,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.226982906,-0.139931738,287.99646,0.139569998,1
283726778051067904,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.535822451,0.321962923,686.802002,0.139569998,-1
283726778168508416,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.779741228,-0.837807536,4.52774954,0.139569998,1
283726778185285632,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.417704791,-0.0872864127,2.10359979,0.139569998,-1
283726778403389440,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.549775183,0.422204584,-2.24834895,0.139569998,1
283726778420166656,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.13605313,-0.00809440017,-1.50520408,0.139569998,-1
283726778470498304,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.0100113172,0.0305670723,-0.53697598,0.139569998,1
283726778554384384,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.921059489,0.254062235,0.430239916,0.139569998,-1
283726778571161600,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.29140231,0.137319744,2.70905828,0.139569998,1
283726778705379328,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.214044258,-0.233409956,7.43076468,0.139569998,1
283726778722156544,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.11694888,0.0629219636,3.45203137,0.139569998,-1
283726778806042624,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.0995050147,0.122764826,-2.1634562,0.139569998,1
283726778822819840,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.0404484533,0.170751736,-0.535266936,0.139569998,-1
283726778839597056,22,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.0280171167,-0.133724079,-2.39363194,0,0
283726778923483136,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.0184032787,-0.141641721,-202.843597,0.139569998,1
283726778940260352,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.187379837,-0.0216965005,-1328.60266,0.139569998,-1
283726780081111040,211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,0.497547865,-0.167806447,-8.83738613,0.139569998,1
283726780097888256,-211,0,0.0107531464,0.0188483037,38.0208893,-0.98678571,-0.235443026,0.113974437,-2.93342042,0.139569998,-1
283727876623171584,130,0,0.0107535506,0.0188489202,38.0209465,-0.986785531,0.180987999,0.276894748,25.6059017,0.497610003,0
283728976201908224,130,0,0.0107531529,0.0188482925,38.0208893,-0.98678571,0.837008595,-1.66250837,4.19671297,0.497610003,0
283730075847753728,130,0,0.0107530365,0.0188496038,38.020874,-0.98678571,-0.100825258,1.19093573,-12.5234098,0.497610003,0
283731175644594176,130,0,0.0107530281,0.0188481733,38.0208855,-0.98678571,-0.475999445,-0.520823419,-5.61515141,0.497610003,0
