particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
202661983432998912,-321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,1.62729084,-0.418643504,143.837265,0.49368,-1
202661983449776128,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.967701733,0.296192497,38.2398262,0.139569998,1
202661983466553344,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.262183368,-0.478949487,28.6738548,0.139569998,-1
202661983483330560,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,1.06462049,-0.924373686,4.22089386,0.139569998,-1
202661983500107776,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,1.35896289,-3.25930548,14.2376394,0.139569998,-1
202661983516884992,2212,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,3.15057468,-3.62251496,14.5144348,0.938269973,1
202661983533662208,-2212,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.766771257,-1.22801447,3.8582325,0.938269973,-1
202661983550439424,321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.29749009,-0.0873673856,0.670576155,0.49368,1
202661983567216640,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.415243536,-0.253936589,0.632028103,0.139569998,1
202661983583993856,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.486945152,-0.433379143,17.3208237,0.139569998,-1
202661983600771072,-2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.237462193,-0.160176381,9.33494663,0.93957001,0
202661983617548288,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.304481566,0.384764701,4.62825584,0.139569998,-1
202661983634325504,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.101144172,-0.461500049,0.800985157,0.139569998,1
202661983651102720,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.274725795,-0.559416711,0.551978886,0.139569998,-1
202661983667879936,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.845744133,-0.0918625072,0.240140617,0.139569998,1
202661983684657152,-2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.122020051,-0.205946669,-5.50384665,0.93957001,0
202661983701434368,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0805016309,0.18345283,-188.97377,0.139569998,-1
202661983718211584,2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.340283632,0.195819452,-2171.57812,0.93957001,0
202661983734988800,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.488153458,-0.324070871,1.50747812,0.139569998,1
202661983751766016,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.416680008,0.168157876,308.083557,0.139569998,1
202661983768543232,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.200871214,0.00726340478,43.2356606,0.139569998,-1
202661983785320448,-321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.186684921,-0.493812948,1619.47754,0.49368,-1
202661983802097664,2212,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.146630004,-0.242314726,1018.16052,0.938269973,1
202661983818874880,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.626667023,0.249596924,-2.76955223,0.139569998,1
202661983835652096,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0849180967,-0.0298622977,-0.238542482,0.139569998,1
202661983852429312,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0593192168,0.132103398,-0.383029699,0.139569998,-1
202661983869206528,-321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-1.85537171,-0.834453225,-10.5129871,0.49368,-1
202661983885983744,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.27547437,0.0373168252,-3.47091079,0.139569998,-1
202661983902760960,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.259228855,-0.545483708,-6.26074839,0.139569998,1
202661983919538176,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0702460855,0.162045315,-1.97168207,0.139569998,1
202661983936315392,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.463706315,0.513853431,-13.7773609,0.139569998,-1
202661983953092608,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.559750676,-0.283395708,-7.90336561,0.139569998,1
202661983969869824,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0857261196,0.447827071,-52.4400597,0.139569998,1
202661983986647040,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.066621244,-0.131457508,-67.6628113,0.139569998,-1
202661984003424256,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.264510155,-0.950178862,-149.403305,0.139569998,1
202661984020201472,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-1.35317504,-0.645163119,-155.681534,0.139569998,-1
202661984036978688,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.126623601,-1.08226109,-176.703979,0.139569998,-1
202661984053755904,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.00925881974,-0.185964942,-1.94625998,0.139569998,-1
202661984070533120,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.109009542,0.366031736,-7.11447716,0.139569998,-1
202661984087310336,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.32711643,0.0335197896,-4.50106668,0.139569998,1
202661984104087552,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.169103697,0.462677479,-4.51774836,0.139569998,-1
202661984120864768,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.479810476,-0.318791091,-1.21741104,0.139569998,-1
202661984137641984,2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0290806275,1.12351179,-1.12818182,0.93957001,0
202661984154419200,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.217852071,-0.38602832,-0.165005535,0.139569998,-1
202661984171196416,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.334237337,0.479123473,-0.330212742,0.139569998,1
202661984187973632,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0846536011,0.121975906,-0.104819909,0.139569998,-1
202661984204750848,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.883139193,-0.937417567,0.80678457,0.139569998,1
202661984221528064,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.144960091,0.149405509,0.100360215,0.139569998,1
202661984238305280,-321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.69987303,1.42558241,2.71404219,0.49368,-1
202661984255082496,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.938986659,0.891375959,3.61909747,0.139569998,1
202661984271859712,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.439854443,0.0454879925,1.09054327,0.139569998,-1
202661984288636928,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.545842409,0.724963903,2.28281713,0.139569998,1
202661984305414144,2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.179122731,1.27148914,7.92059708,0.93957001,0
202661984322191360,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.417051166,0.119917609,1.83865952,0.139569998,1
202661984338968576,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.102590576,0.508451223,12.5737848,0.139569998,1
202661984355745792,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.686904073,-0.175455406,21.33605,0.139569998,-1
202661984372523008,-321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0119952355,-0.33362785,154.658997,0.49368,-1
202661984389300224,321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.116785228,-0.807862461,697.32312,0.49368,1
202661984406077440,-321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.407165647,0.395899832,2.2263875,0.49368,-1
202661984422854656,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.188655734,-0.158782095,2.0482924,0.139569998,1
202661984439631872,321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.356584698,0.136645764,2.50149465,0.49368,1
202661984456409088,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.416120619,0.509167492,1.3764894,0.139569998,-1
202661984489963520,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.221591786,0.0515458435,11.1482782,0.139569998,1
202661984506740736,321,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.409612894,-1.04198945,76.774704,0.49368,1
202661984523517952,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.13770707,-0.211973682,21.5302277,0.139569998,-1
202661984540295168,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.356820017,0.148381054,-0.418647259,0.139569998,-1
202661984557072384,2212,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.275006086,0.0126324706,-0.800602138,0.938269973,1
202661984573849600,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.110060498,0.0215364154,-0.0149843758,0.139569998,1
202661984590626816,-2212,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.161388114,0.266460299,1.98501158,0.938269973,-1
202661984607404032,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0153430067,0.247870266,-3.98221636,0.139569998,1
202661984624181248,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.307599783,0.236785695,1.31713068,0.139569998,1
202661984640958464,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.500324547,0.0276447088,1.1256448,0.139569998,1
202661984657735680,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.225880414,-0.371456295,0.401926845,0.139569998,-1
202661984674512896,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.443022668,-0.0918421969,1.19313145,0.139569998,1
202661984691290112,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.196445629,-0.233738929,-0.0110865561,0.139569998,-1
202661984708067328,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0610696375,-0.753032923,-0.132867277,0.139569998,-1
202661984724844544,2212,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.676474571,0.0495830327,33.2450333,0.938269973,1
202661984741621760,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0437494218,0.16332978,3.72363424,0.139569998,1
202661984758398976,2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.44378826,-0.123704851,-0.541962624,0.93957001,0
202661984775176192,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.150527775,0.0837823078,-0.200971216,0.139569998,-1
202661984791953408,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.299225062,0.126738906,-1.34229684,0.139569998,1
202661984808730624,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.443114251,-0.0946073085,-318.814545,0.139569998,1
202661984825507840,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0233057551,-0.175095469,-95.0331116,0.139569998,1
202661984842285056,2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.196725801,0.610745907,-59.5575523,0.93957001,0
202661984859062272,-2212,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.132432267,0.340169072,-32.5594749,0.938269973,-1
202661984875839488,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0540962517,-0.160556123,-5.30065536,0.139569998,1
202661984892616704,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.123234585,-0.204904363,-1.08546019,0.139569998,1
202661984909393920,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.165069863,0.264383554,-6.1442585,0.139569998,-1
202661984926171136,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.18129532,-0.0998021439,-2.89341235,0.139569998,-1
202661984942948352,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.127003893,0.251379341,10.0080061,0.139569998,-1
202661984959725568,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0317652076,0.24026829,328.998138,0.139569998,1
202661984976502784,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.426745415,-0.0830235779,-0.252352893,0.139569998,1
202661984993280000,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-1.26598895,0.264371485,-5.13301849,0.139569998,-1
202661985010057216,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.161730856,-0.117515169,-0.312844217,0.139569998,-1
202661985026834432,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0125409542,0.287828386,-1.86604488,0.139569998,1
202661985043611648,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.297471762,0.245521218,-6.94761562,0.139569998,1
202661985060388864,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.833068252,0.24103348,-11.868886,0.139569998,-1
202661985077166080,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0937229991,0.0899327621,-24.5880013,0.139569998,1
202661985093943296,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0198056158,-0.0959948227,-1.50332141,0.139569998,-1
202661985110720512,2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.234660462,1.2305907,-133.472443,0.93957001,0
202661985127497728,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.00940700248,0.404154658,-14.3035545,0.139569998,1
202661985144274944,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.365469873,0.799932063,-65.3696213,0.139569998,-1
202661985161052160,-2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.208838165,0.183129758,-98.7088623,0.93957001,0
202661985177829376,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.299340248,-0.112997442,-132.216339,0.139569998,-1
202661985194606592,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.287034839,0.0783474445,-60.4774857,0.139569998,-1
202661985211383808,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0428458825,-0.705973744,-76.4812393,0.139569998,1
202661985228161024,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.138024494,-1.53098464,-181.810684,0.139569998,1
202661985244938240,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.125779882,-0.0898162574,-1.65779054,0.139569998,1
202661985261715456,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.101130009,-0.245468408,-6.83649254,0.139569998,1
202661985278492672,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.236292899,-0.286887854,-7.54476357,0.139569998,1
202661985295269888,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.172334164,0.196827993,-8.44138145,0.139569998,-1
202661985312047104,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,1.19747388,-0.128580406,-8.60494328,0.139569998,1
202661985328824320,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.186102495,-0.325166047,-5.19552708,0.139569998,-1
202661985345601536,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.971924245,0.47690782,-2.57806158,0.139569998,1
202661985362378752,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0092114592,0.0236949604,-0.167827919,0.139569998,1
202661985379155968,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,1.99796343,1.08385479,-4.8328495,0.139569998,-1
202661985395933184,-2112,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.208838642,1.10245001,-0.245230973,0.93957001,0
202661985412710400,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.178582728,-0.123317793,-0.280270219,0.139569998,1
202661985429487616,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.462748706,0.365792334,1.11996245,0.139569998,-1
202661985463042048,-2212,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.743498623,1.38190436,6.44185829,0.938269973,-1
202661985479819264,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.136798978,0.709857702,2.80009103,0.139569998,-1
202661985496596480,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.258366257,-0.283033282,20.9796638,0.139569998,1
202661985513373696,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0217739847,0.444011569,30.6636696,0.139569998,-1
202661985530150912,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0327538028,-0.235327542,17.5452824,0.139569998,1
202661985714700288,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.103059053,0.0465431772,-6.03527498,0.139569998,1
202661985731477504,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.00689701689,0.3794505,-8.10123253,0.139569998,-1
202661985983135744,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0461338386,-0.20369117,0.0363430455,0.139569998,1
202661985999912960,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.137739077,0.0542949066,0.311660767,0.139569998,-1
202661986050244608,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0303628575,-0.00806427188,-25.1697521,0.139569998,1
202661986067021824,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.360898405,-0.236814052,-133.958496,0.139569998,-1
202661986083799040,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.154654622,-0.170142367,-6.30981207,0.139569998,1
202661986100576256,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0167059656,-0.311914384,-3.6831255,0.139569998,-1
202661986251571200,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0284119453,0.0776342377,46.0810089,0.139569998,1
202661986268348416,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.167232037,-0.197719991,61.3601646,0.139569998,-1
202661986520006656,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.00425892742,-0.327935517,-2.03233194,0.139569998,1
202661986536783872,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.271600336,-0.22655721,-4.777215,0.139569998,-1
202661986553561088,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.109774396,0.361938298,-1.02822721,0.139569998,1
202661986570338304,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0176108591,0.204187706,-0.132154256,0.139569998,-1
202661986738110464,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0959327742,0.183327496,-0.0547255129,0.139569998,1
202661986754887680,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.174136668,0.00113448419,0.181206971,0.139569998,-1
202661986939437056,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.0424654074,0.0606902204,2.77696371,0.139569998,1
202661986956214272,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0392485894,0.121206373,1.14149106,0.139569998,-1
202661986972991488,211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,0.00397624448,0.120487258,3.54211044,0.139569998,1
202661986989768704,-211,0,-0.00627883943,-0.00284781354,-8.61248589,-6.24934483,-0.0833648667,0.103951819,18.7419147,0.139569998,-1
202663083984814080,130,0,-0.0062799654,-0.0028462857,-8.61248016,-6.24934435,-0.675654709,0.916520238,3.43023205,0.497610003,0
202664184469520384,130,0,-0.00627906853,-0.00284771947,-8.61248493,-6.24934435,-0.303862482,0.124696411,1.02468944,0.497610003,0
202665284081811456,130,0,-0.00628060848,-0.00285011157,-8.61151695,-6.24934149,-0.624009967,-0.810690761,341.822479,0.497610003,0
202666383610216448,130,0,-0.00627922826,-0.00284787547,-8.6124897,-6.24934435,-0.494944125,-0.0787537768,-4.8984499,0.497610003,0
202667483138621440,22,0,-0.00625484297,-0.00282106968,-8.6114769,-6.24934101,0.107316688,0.162957624,3.70869827,0,0
202667483155398656,22,0,-0.00625484297,-0.00282106968,-8.6114769,-6.24934101,0.0597776212,0.0232689008,3.31693339,0,0
202668582683803648,22,0,-0.00627889577,-0.00284771738,-8.61248398,-6.24934435,0.0494222045,0.249085128,1.60817301,0,0
202668582700580864,22,0,-0.00627889577,-0.00284771738,-8.61248398,-6.24934435,-0.289871454,0.159092605,8.2606163,0,0
202669682228985856,22,0,-0.00637317402,-0.00284262188,-8.61543941,-6.24933481,-0.290679246,0.0323216543,-11.1770191,0,0
202669682245763072,22,0,-0.00637317402,-0.00284262188,-8.61543941,-6.24933481,-0.416132629,0.00657627219,-10.952095,0,0
202670781774168064,-2212,0,172.677368,106.606865,12.4192181,-4.94089174,0.440758109,0.314130276,0.148544177,0.938269973,-1
202670781790945280,211,0,172.677368,106.606865,12.4192181,-4.94089174,0.13429749,0.0408918373,-0.0785062835,0.139569998,1
202671881352904704,22,0,-0.00606661011,-0.00306451041,-8.57785034,-6.24922895,0.561391413,-0.641738355,93.3584747,0,0
202671881369681920,22,0,-0.00606661011,-0.00306451041,-8.57785034,-6.24922895,0.203686655,-0.139446408,31.5034237,0,0
202672980898086912,22,0,-0.00627884036,-0.00284781493,-8.61247635,-6.24934435,0.204114541,0.0618199632,22.4092331,0,0
202672980914864128,22,0,-0.00627884036,-0.00284781493,-8.61247635,-6.24934435,-0.206853375,-0.0663361847,5.37736273,0,0
202674080443269120,22,0,-0.00622770563,-0.00283031818,-8.61217499,-6.2493434,0.226038456,0.0364983007,1.56071258,0,0
202674080460046336,22,0,-0.00622770563,-0.00283031818,-8.61217499,-6.2493434,0.116592713,0.0807329863,0.526104033,0,0
202675179988451328,22,0,-0.00622736663,-0.00293462398,-8.61004066,-6.24933624,0.173246369,-0.173456863,5.07574224,0,0
202675180005228544,22,0,-0.00622736663,-0.00293462398,-8.61004066,-6.24933624,0.0778666586,-0.250052333,6.85426998,0,0
202676279533633536,22,0,-0.00638391823,-0.00286732498,-8.6122179,-6.2493434,-0.789989769,-0.208057165,2.08563614,0,0
202676279550410752,22,0,-0.00638391823,-0.00286732498,-8.6122179,-6.2493434,-0.386063933,-0.0103162667,0.9155581,0,0
202677379078815744,22,0,-0.00629858067,-0.00288740639,-8.61248302,-6.24934435,-0.0555052087,-0.0670012087,0.0674474016,0,0
202677379095592960,22,0,-0.00629858067,-0.00288740639,-8.61248302,-6.24934435,-0.0576631129,-0.159968615,-0.0514558107,0,0
202678478623997952,22,0,-0.00627638632,-0.00285563827,-8.61241531,-6.24934435,-0.0477446541,-0.0572681129,0.483767718,0,0
202678478640775168,22,0,-0.00627638632,-0.00285563827,-8.61241531,-6.24934435,0.0948587134,-0.0930229053,0.880209982,0,0
202679578202734592,22,0,-0.00636269804,-0.00254286965,-8.6121769,-6.24934292,-0.0290029738,0.0195567235,0.0578684509,0,0
202679578219511808,22,0,-0.00636269804,-0.00254286965,-8.6121769,-6.24934292,-0.168273225,0.697820187,0.668964744,0,0
202680677815025664,22,0,-0.00627339585,-0.00287591224,-8.61277294,-6.2493434,0.0739735216,-0.393041819,-3.82534862,0,0
202680677831802880,22,0,-0.00627339585,-0.00287591224,-8.61277294,-6.2493434,7.80334994e-06,0.0111647109,-0.0759881735,0,0
202681777360207872,211,0,-0.00627883896,-0.0028478133,-8.61248589,-6.24934483,0.0139755886,0.0302215982,-1.12739789,0.139569998,1
202681777376985088,-211,0,-0.00627883896,-0.0028478133,-8.61248589,-6.24934483,0.00832161028,-0.0719476119,-0.72929889,0.139569998,-1
202682876905390080,22,0,-0.00628147135,-0.00278433855,-8.61055088,-6.24933815,-0.0623791665,0.164656222,4.30016518,0,0
202682876922167296,22,0,-0.00628147135,-0.00278433855,-8.61055088,-6.24933815,0.0422213487,0.321447372,10.5211372,0,0
202683976450572288,22,0,-0.00625311956,-0.00284768688,-8.61200142,-6.24934292,0.306507528,-0.0272892024,4.80989933,0,0
202683976467349504,22,0,-0.00625311956,-0.00284768688,-8.61200142,-6.24934292,0.0354107358,0.0289720371,1.63632607,0,0
202685076029308928,22,0,-0.00651804963,-0.00284457486,-8.61309147,-6.24934244,-0.172520801,-0.0585034564,-0.508478224,0,0
202685076046086144,22,0,-0.00651804963,-0.00284457486,-8.61309147,-6.24934244,-0.166799575,0.0630975291,-0.350269258,0,0
202686175574491136,22,0,-0.00627486594,-0.00285658101,-8.61262798,-6.24934435,-0.022885425,-0.110478565,-1.17618024,0,0
202686175591268352,22,0,-0.00627486594,-0.00285658101,-8.61262798,-6.24934435,0.0862146169,-0.029266689,-1.09010375,0,0
202687275119673344,22,0,-0.00631957175,-0.00291403965,-8.61324024,-6.24934196,-0.176793113,-0.163365543,-2.20070696,0,0
202687275136450560,22,0,-0.00631957175,-0.00291403965,-8.61324024,-6.24934196,-0.012027395,-0.143633261,-1.29524016,0,0
202688374664855552,2112,0,-14.7919502,-10.7652407,-1049.1897,-2.77620053,-0.287189603,-0.230144784,-31.8405476,0.93957001,0
202688374681632768,-211,0,-14.7919502,-10.7652407,-1049.1897,-2.77620053,-0.270324469,-0.175666034,-7.39584923,0.139569998,-1
202689474210037760,-2112,0,17.7701778,64.7214508,-5275.85645,11.3235016,0.303664595,1.07161927,-77.5815048,0.93957001,0
202689474226814976,211,0,17.7701778,64.7214508,-5275.85645,11.3235016,-0.0201754924,-0.0394319929,-6.41758919,0.139569998,1
202690573755219968,22,0,-0.00627880218,-0.00284783216,-8.61248684,-6.24934435,0.0198800582,-0.301593125,-3.64574075,0,0
202690573771997184,22,0,-0.00627880218,-0.00284783216,-8.61248684,-6.24934435,0.39682886,0.0921965316,-6.88246346,0,0
202691673300402176,22,0,-0.00632894505,-0.00286742556,-8.6130724,-6.24934244,-0.164160162,0.00134810933,-1.68891466,0,0
202691673317179392,22,0,-0.00632894505,-0.00286742556,-8.6130724,-6.24934244,-0.0384110622,-0.0806367919,-0.68268317,0,0
202692772912693248,22,0,-0.00616841996,-0.00293687801,-8.61241436,-6.24934387,-0.0100494772,0.00669960771,0.00615383033,0,0
202692772929470464,22,0,-0.00616841996,-0.00293687801,-8.61241436,-6.24934387,0.294724673,-0.236319691,0.179866493,0,0
202693872457875456,211,0,-0.00627894839,-0.00284797768,-8.61248589,-6.24934483,-0.0799808055,0.0150610134,0.044795353,0.139569998,1
202693872474652672,-211,0,-0.00627894839,-0.00284797768,-8.61248589,-6.24934483,-0.286801279,-0.460800052,-0.112732209,0.139569998,-1
202693872491429888,22,0,-0.00627894839,-0.00284797768,-8.61248589,-6.24934483,-0.0147435144,-0.129332617,0.0565095507,0,0
202694972019834880,22,0,-0.00628158357,-0.0028484147,-8.61248875,-6.24934435,-0.300976098,-0.0940184146,-0.277328312,0,0
202694972036612096,22,0,-0.00628158357,-0.0028484147,-8.61248875,-6.24934435,-0.00983512402,0.025917612,-0.0097688837,0,0
202696071565017088,22,0,-0.00615435932,-0.00285216235,-8.61239719,-6.24934387,0.712604463,-0.0831409544,0.472913295,0,0
