particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503608452186112,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.0376027673,-0.438088268,-3.46131706,0.139569998,-1
4504699155775488,-13,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-43.5213051,-102.04734,113.952492,0.105659999,1
4505798751289344,-321,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.473646671,0.3711164,-0.224430352,0.49368,-1
4505798768066560,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,1.18178034,1.11750865,-1.54594409,0.139569998,-1
4505800546451456,321,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,5.18741703,9.41912746,-23.3893852,0.49368,1
4505800563228672,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,1.63964236,2.70438194,-7.7024579,0.139569998,-1
4505800647114752,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,1.09407592,0.789233983,-0.993225276,0.139569998,1
4505800663891968,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,5.371099,2.67195702,-6.19462967,0.139569998,1
4505800680669184,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,7.82648325,3.78942466,-10.0721264,0.139569998,-1
4506900091633664,130,0,0.0175653882,-0.00619833358,6.60213375,-5.83325195,0.0198443495,-0.79864186,14.5276518,0.497610003,0
4507999720701952,130,0,0.0175654721,-0.00619810354,6.60213137,-5.83325195,0.750274062,0.65550983,3.67532492,0.497610003,0
4509099249106944,130,0,0.0175658762,-0.00619796803,6.60213232,-5.83325195,1.92203856,0.828041792,4.81929541,0.497610003,0
4510199129833472,130,0,0.0175653622,-0.00619836757,6.60213232,-5.83325195,-0.0802487135,-0.63379693,5.0207696,0.497610003,0
4511298725347328,130,0,0.017567195,-0.00619529188,6.60215235,-5.83325195,1.05426943,1.68187976,12.5541391,0.497610003,0
4512398371192832,130,0,0.0175665151,-0.00619860133,6.60213089,-5.83325195,1.73568749,-0.647641301,-0.27564007,0.497610003,0
4513497949929472,130,0,0.0175671931,-0.00619879272,6.60212708,-5.83325195,0.872772872,-0.295707434,-1.9455874,0.497610003,0
4514597880987648,130,0,0.0175658185,-0.00619741157,6.60212994,-5.83325195,0.28999719,0.513277233,-0.675461411,0.497610003,0
4515697761714176,130,0,0.0175652951,-0.00619827677,6.60216951,-5.83325195,-0.389114976,-0.418814212,166.360367,0.497610003,0
4516797340450816,130,0,0.0175668541,-0.00619514845,6.60212374,-5.83325195,11.1310482,22.982975,-54.7387695,0.497610003,0
4517896868855808,130,0,0.0175692886,-0.00619528396,6.60213852,-5.83325195,0.584342301,0.433454782,1.11396182,0.497610003,0
4520095925665792,130,0,0.0175655764,-0.00620066281,6.6021347,-5.83325195,0.056132365,-0.731848836,1.05249,0.497610003,0
4521195454070784,130,0,0.0175671913,-0.00619754847,6.60212946,-5.83325195,0.923086047,0.322670311,-0.914704025,0.497610003,0
4522294982475776,22,0,0.0175655019,-0.00619730027,6.6021328,-5.83325195,0.445708454,2.08865213,3.67072558,0,0
4522294999252992,22,0,0.0175655019,-0.00619730027,6.6021328,-5.83325195,-0.091755785,0.583276153,1.45437765,0,0
4523394561212416,22,0,0.0175873078,-0.0061908341,6.60229158,-5.83325148,0.231831431,0.0648729131,1.99080479,0,0
4524494106394624,22,0,0.0190844145,-0.00537106441,6.60017872,-5.83324337,17.574604,9.52956676,-22.5518684,0,0
4524494123171840,22,0,0.0190844145,-0.00537106441,6.60017872,-5.83324337,1.50685012,0.860337853,-1.9748472,0,0
4525593651576832,22,0,0.0175734721,-0.00617872272,6.60220575,-5.83325195,0.124045044,0.237631768,1.16549885,0,0
4525593668354048,22,0,0.0175734721,-0.00617872272,6.60220575,-5.83325195,0.242434919,0.644155383,2.21856284,0,0
4527792775495680,22,0,0.0175663121,-0.00619893661,6.60213137,-5.83325195,0.508825004,-0.293101162,-0.0951234698,0,0
4527792792272896,22,0,0.0175663121,-0.00619893661,6.60213137,-5.83325195,1.67663729,-1.49060702,0.606293619,0,0
4528892320677888,22,0,0.0182999857,-0.00657975907,6.60235357,-5.83324909,5.83282375,-3.08888674,1.76603973,0,0
4528892337455104,22,0,0.0182999857,-0.00657975907,6.60235357,-5.83324909,1.39978659,-0.668000281,0.424576879,0,0
4531091511705600,-2112,0,-13.9975643,-54.5859947,6574.74512,16.0800343,-0.0416794047,-0.439471662,56.2546043,0.93957001,0
4532191040110592,211,0,0.0175651181,-0.0061978926,6.60213232,-5.83325195,-0.365656495,0.57467401,1.72550941,0.139569998,1
4532191056887808,-211,0,0.0175651181,-0.0061978926,6.60213232,-5.83325195,-0.294519037,0.0805507824,1.29213762,0.139569998,-1
4532191073665024,22,0,0.0175651181,-0.0061978926,6.60213232,-5.83325195,-0.105989888,0.170780361,0.514664352,0,0
4533290635624448,22,0,0.017569324,-0.00619855849,6.6021347,-5.83325195,0.397912949,-0.0921905935,0.431696057,0,0
4534390180806656,22,0,0.0178102925,-0.00620288821,6.60227585,-5.833251,2.25717831,-0.0811573714,1.28325009,0,0
4534390197583872,22,0,0.0178102925,-0.00620288821,6.60227585,-5.833251,0.736445069,0.0236059539,0.487418681,0,0
4535489776320512,22,0,0.0177452993,-0.00616124086,6.60229206,-5.83325148,0.457268178,0.151185066,0.382667184,0,0
4536589371834368,22,0,0.0175654534,-0.00619818736,6.60213089,-5.83325195,0.17319192,-0.137553379,-1.59582365,0,0
4536589371899904,11,2,277.318298,-220.245407,-2548.5,2.7711165,0.130525291,-0.103538625,-1.19981372,0.000510998943,-1
4536589371965440,22,3,277.481506,-220.374786,-2550,2.77616787,0.131364837,-0.103222452,-1.19974947,0,0
4536589388611584,22,0,0.0175654534,-0.00619818736,6.60213089,-5.83325195,0.376735121,0.0756217912,-0.543885291,0,0
4537688917016576,22,0,0.017564822,-0.00619723834,6.60212946,-5.83325195,-0.220149711,0.15614225,-0.658706665,0,0
4537688933793792,22,0,0.017564822,-0.00619723834,6.60212946,-5.83325195,-0.585814357,1.19023371,-1.30615127,0,0
4538788512530432,22,0,0.0175647233,-0.00620951364,6.60152149,-5.83325005,-0.0468763337,-0.0383858234,-4.91946888,0,0
4538788529307648,22,0,0.0175647233,-0.00620951364,6.60152149,-5.83325005,0.0366954692,-0.135818988,-4.4480319,0,0
4539888057712640,211,0,0.017565392,-0.00619823113,6.60212708,-5.83325195,0.0340147093,-0.092078276,-3.9297955,0.139569998,1
4539888074489856,-211,0,0.017565392,-0.00619823113,6.60212708,-5.83325195,0.00114392687,-0.233844325,-13.3413525,0.139569998,-1
4542087181631488,2212,0,-41.9358864,76.974617,9164.49902,24.7163944,-0.558096349,1.05751812,134.890579,0.938269973,1
4542087198408704,-211,0,-41.9358864,76.974617,9164.49902,24.7163944,-0.152541876,0.246439204,20.2325687,0.139569998,-1
4543186726813696,211,0,0.017565228,-0.00619815337,6.6021328,-5.83325195,-0.217749983,-0.069236882,3.1863935,0.139569998,1
4543186743590912,-211,0,0.017565228,-0.00619815337,6.6021328,-5.83325195,-0.219480202,0.0819549039,0.9149158,0.139569998,-1
4543186760368128,22,0,0.017565228,-0.00619815337,6.6021328,-5.83325195,-0.0379793495,0.0672807395,0.673864186,0,0
4546485446246400,2112,0,11.2880163,4.6803422,-8123.58203,21.2862644,0.570100605,0.142103016,-394.112518,0.93957001,0
4546485463023616,-211,0,11.2880163,4.6803422,-8123.58203,21.2862644,0.00838869903,0.0984475613,-23.1932735,0.139569998,-1
4547584991428608,2112,0,-8.14086533,-6.10250378,-16317.7256,48.6188812,-0.514639914,-0.158937663,-901.1474,0.93957001,0
4547585008205824,-211,0,-8.14086533,-6.10250378,-16317.7256,48.6188812,-0.0721370354,-0.279525548,-272.943481,0.139569998,-1
4548684536610816,-2212,0,43.4220619,12.2920542,-69609.6328,226.381821,0.364451915,0.0226703007,-635.449341,0.938269973,-1
4548684553388032,211,0,43.4220619,12.2920542,-69609.6328,226.381821,0.0881838724,0.105579756,-90.5307083,0.139569998,1
4549784081793024,22,0,0.0175653156,-0.00619820924,6.60212088,-5.83325195,-0.486782402,-0.156208128,-32.7741699,0,0
4549784098570240,22,0,0.0175653156,-0.00619820924,6.60212088,-5.83325195,-0.130085289,-0.103781864,-55.5384445,0,0
4550883626975232,22,0,0.0176173635,-0.00623139273,6.5818119,-5.83318424,0.289730817,-0.193107888,-92.6814194,0,0
4550883643752448,11,0,0.0176173635,-0.00623139273,6.5818119,-5.83318424,0.120289758,-0.0698894039,-62.2595711,0.000510999991,-1
4550883660529664,-11,0,0.0176173635,-0.00623139273,6.5818119,-5.83318424,0.0292356145,-0.0176742114,-16.7687054,0.000510999991,1
4551983222489088,22,0,0.0176013261,-0.00599162374,6.60133696,-5.83324957,0.106183134,0.681973159,-2.51277828,0,0
4551983222554624,11,2,5.481359,35.0856056,-122.696136,-5.38598633,0.0452549681,0.289726704,-1.06867695,0.000510998943,-1
4551983222554625,-11,2,5.481359,35.0856056,-122.696136,-5.38598633,0.0611604862,0.391555339,-1.44427896,0.000510998943,1
4551983222620160,22,3,8.69490433,165.043091,-600,-3.73554301,-0.0345632471,0.268878698,-1.00059116,0,0
4551983222620161,22,3,36.3573532,161.614609,-600,-3.73551226,0.118050389,0.334671319,-1.30669487,0,0
4551983222685697,-11,2,-32.9119339,488.716156,-1804.5,0.427085072,-0.0256863162,0.196732387,-0.731432319,0.000510998943,1
4551983222751232,22,3,-31.8104324,582.114746,-2150,1.6211952,0.0307985712,0.196298376,-0.731210351,0,0
4553082818002944,22,0,0.0174279604,-0.00636271341,6.60180664,-5.833251,-1.26413465,-1.50296211,-3.04884481,0,0
4553082818068480,11,2,-625.697571,-743.934937,-1502.5,0.154514641,-0.581180632,-0.690411747,-1.40063,0.000510998943,-1
4553082818068481,-11,2,-625.697571,-743.934937,-1502.5,0.154514641,-0.683811367,-0.812331557,-1.64796734,0.000510998943,1
4554182363185152,22,0,0.0175080318,-0.00616643345,6.60201693,-5.83325148,-0.52102232,0.346749425,-1.04164064,0,0
4554182363250689,-11,2,-750.824585,499.692322,-1494.5,0.00818799343,-0.459864259,0.305392921,-0.91876781,0.000510998943,1
4554182363316224,22,3,-753.574219,501.525421,-1500,0.0295908879,-0.457522452,0.307233751,-0.919323146,0,0
4555281891590144,22,0,0.0176376868,-0.00632358203,6.5961585,-5.8332324,0.392541617,-0.597659647,-27.5800266,0,0
4555281908367360,22,0,0.0176376868,-0.00632358203,6.5961585,-5.8332324,0.0808453709,-0.223389715,-11.5252151,0,0
4556381453549568,22,0,0.0173904914,-0.00629387237,6.60244465,-5.833251,-4.01996565,-2.14500642,7.07825422,0,0
4556381470326784,22,0,0.0173904914,-0.00629387237,6.60244465,-5.833251,-5.67031527,-3.15700364,10.2900066,0,0
4557480998731776,2112,0,-3.55587983,-2.76899648,13.8524981,-5.80456161,-2.81444407,-2.32156467,5.94659758,0.93957001,0
4557481015508992,211,0,-3.55587983,-2.76899648,13.8524981,-5.80456161,-1.41521287,-0.948581815,2.63519454,0.139569998,1
4558580577468416,22,0,0.017565826,-0.00619801739,6.60213041,-5.83325195,0.161830336,0.0744726434,-0.59506762,0,0
4558580594245632,22,0,0.017565826,-0.00619801739,6.60213041,-5.83325195,0.921804667,0.32402426,-0.729285419,0,0
4559680122650624,211,0,0.0175653957,-0.00619817525,6.60213089,-5.83325195,0.426917911,0.258843631,-2.61634564,0.139569998,1
4559680139427840,-211,0,0.0175653957,-0.00619817525,6.60213089,-5.83325195,0.584267437,0.252809048,-4.3250227,0.139569998,-1
4560779684610048,22,0,0.0175992548,-0.0061628879,6.60079479,-5.83324766,0.229995653,0.310455889,-11.3208809,0,0
4560779701387264,22,0,0.0175992548,-0.0061628879,6.60079479,-5.83324766,0.150107443,0.085609585,-3.67606568,0,0
4561879229792256,22,0,0.0175552908,-0.00617962237,6.60093355,-5.83324814,0.0102667157,0.0726722628,-4.30116463,0,0
4561879246569472,22,0,0.0175552908,-0.00617962237,6.60093355,-5.83324814,-0.268226802,0.401523769,-26.2937679,0,0
4562978774974464,22,0,0.0176757295,-0.00618139049,6.60202932,-5.83325148,0.486547679,0.0722784847,-0.359016329,0,0
4565177932447744,2212,0,-71.7662506,-31.980751,17.5413055,-5.5352211,-1.41585505,-0.679586828,0.0869824141,0.938269973,1
4566277460852736,22,0,0.0174077582,-0.00654545985,6.60243034,-5.83325052,-0.352705121,-0.672567844,0.529110551,0,0
4566277477629952,22,0,0.0174077582,-0.00654545985,6.60243034,-5.83325052,-0.2682212,-0.695447743,0.649771929,0,0
4567377006034944,22,0,0.0175712537,-0.00620039413,6.60220051,-5.83325195,0.3652412,-0.18314831,4.46259308,0,0
4567377022812160,22,0,0.0175712537,-0.00620039413,6.60220051,-5.83325195,0.058111269,0.023405904,0.566806495,0,0
4568476618326016,22,0,0.0176333934,-0.00605748594,6.60178471,-5.833251,5.34071875,10.9949408,-27.1565952,0,0
4568476635103232,22,0,0.0176333934,-0.00605748594,6.60178471,-5.833251,0.31736213,0.710448861,-1.67300224,0,0
4568476635168768,11,2,201.85083,451.819,-1057.37964,-1.91910851,0.235576808,0.527106225,-1.24127638,0.000510998943,-1
4568476635234304,22,3,230.26857,522.319092,-1220,-1.32030499,0.197091147,0.54410398,-1.237167,0,0
4569576180285440,22,0,0.0176786575,-0.00617142487,6.60206079,-5.83325148,0.671688914,0.136886343,-0.368475646,0,0
4570675725467648,22,0,0.0177227519,-0.00615661871,6.60190821,-5.833251,1.16583002,0.276588082,-1.6056062,0,0
4571775253872640,22,0,0.0175376609,-0.00619046204,6.60218811,-5.83325195,-0.715707719,0.24809368,1.42699134,0,0
4571775253938177,-11,2,-241.304489,83.6459274,487.754517,-4.0161953,-0.505306423,0.175242737,1.00757742,0.000510998943,1
4571775254003712,22,3,-333.627716,121.553795,675.180115,-3.30781865,-0.410976022,0.19551225,0.866400659,0,0
4575073889419264,22,0,0.0176488757,-0.00626481883,6.60237265,-5.833251,0.506724358,-0.391375989,1.41975152,0,0
4576173434601472,22,0,0.0170107279,-0.00751116918,6.60880423,-5.83322954,-0.725913286,-1.59820104,8.05339622,0,0
4576173451378688,22,0,0.0170107279,-0.00751116918,6.60880423,-5.83322954,-0.156652331,-0.491017908,2.56505823,0,0
4577272996560896,22,0,0.0174878351,-0.00631394843,6.60306644,-5.83324909,-0.456315577,-0.616946399,5.05958033,0,0
4578372524965888,22,0,0.0175875537,-0.00617960328,6.60617208,-5.8332386,0.0555138998,0.128456682,15.0131712,0,0
4578372541743104,22,0,0.0175875537,-0.00617960328,6.60617208,-5.8332386,0.0755309984,-0.0186467431,8.87412262,0,0
4579472070148096,22,0,0.0175508913,-0.00620156201,6.60256243,-5.83325052,-0.324425012,-0.0148457447,9.96748066,0,0
4579472086925312,22,0,0.0175508913,-0.00620156201,6.60256243,-5.83325052,-0.187861487,-0.104695506,5.27326012,0,0
4580571615330304,22,0,0.01756653,-0.00619800435,6.60214329,-5.83325195,0.402784973,0.0562418737,3.6662643,0,0
4580571632107520,22,0,0.01756653,-0.00619800435,6.60214329,-5.83325195,0.132263243,0.025778681,2.14492679,0,0
4582770705694720,211,0,-43.6750526,301.53418,306.992676,-4.39489746,-0.266887903,1.8073318,1.51973033,0.139569998,1
4582770722471936,-211,0,-43.6750526,301.53418,306.992676,-4.39489746,-0.138941631,0.99346143,1.27038276,0.139569998,-1
4583870267654144,22,0,0.0175656304,-0.00619780738,6.60213089,-5.83325195,0.343555391,0.461945474,0.179455623,0,0
4586069341241344,22,0,0.0174451787,-0.00600693841,6.60140228,-5.83324957,-0.451921135,0.640075386,-2.4670043,0,0
4587168886423552,22,0,0.0175652485,-0.00619760202,6.60211992,-5.83325195,-0.01052453,-0.00728276465,-0.840589583,0,0
4588268448382976,22,0,0.017508015,-0.00578927621,6.60184145,-5.83325052,-0.22275272,1.54517591,-1.15493953,0,0
4589367993565184,22,0,0.0175403785,-0.00616478687,6.6021018,-5.83325195,-0.312250167,0.381008625,-0.395202607,0,0
4590467521970176,22,0,0.0175508782,-0.00611022348,6.60286331,-5.83324957,-0.0677788183,0.0622722283,0.713151097,0,0
4590467522035713,-11,2,-122.908615,112.933098,1300,-1.48315644,-0.0549357496,0.0502661392,0.578218102,0.000510998943,1
4590467538747392,22,0,0.0175508782,-0.00611022348,6.60286331,-5.83324957,0.0114974258,0.278978467,2.12772441,0,0
4591567067152384,211,0,-4.27940416,0.822831511,1013.33942,-2.47480106,0.061631009,0.160234898,12.3064804,0.139569998,1
4591567083929600,-211,0,-4.27940416,0.822831511,1013.33942,-2.47480106,-0.219121099,-0.129849777,24.5918751,0.139569998,-1
4592666629111808,22,0,0.0177695416,-0.00617210241,6.60166359,-5.83325052,0.380932808,0.0851295963,-0.873449445,0,0
4592666629177345,-11,2,656.429688,146.686569,-1498.5,-0.334270269,0.243681908,0.0537589192,-0.562571466,0.000510998943,1
4592666629242880,22,3,657.079529,146.829391,-1500,-0.328796655,0.242951274,0.053230755,-0.562937856,0,0
4593766157516800,22,0,0.0174930822,-0.00644465303,6.60084248,-5.83324766,-0.0281404424,-0.247000128,-1.25201833,0,0
4593766174294016,11,0,0.0174930822,-0.00644465303,6.60084248,-5.83324766,-0.0396902263,-0.129462585,-0.645152628,0.000510999991,-1
4593766174359552,22,3,-0.159719288,-124.907623,-600,-3.76613641,0.0383021608,-0.124407582,-0.634281695,0,0
4593766191071232,-11,0,0.0174930822,-0.00644465303,6.60084248,-5.83324766,-0.523578405,-1.63957417,-8.64155197,0.000510999991,1
4593766191136768,22,3,-39.3998985,-114.118561,-600,-3.77015257,-0.597843647,-1.6107018,-8.63062382,0,0
4594865719476224,22,0,0.0175674465,-0.00620152894,6.60189962,-5.83325148,-0.0213337541,-0.0372971706,-3.30245471,0,0
4594865736253440,22,0,0.0175674465,-0.00620152894,6.60189962,-5.83325148,0.185040668,-0.228746146,-15.0793819,0,0
4595965264658432,211,0,32.612339,-1.57924414,-1968.50635,0.756379247,0.140254214,0.071224831,-5.33541727,0.139569998,1
4595965281435648,-211,0,32.612339,-1.57924414,-1968.50635,0.756379247,0.540272892,-0.104067534,-35.9017067,0.139569998,-1
4597064809840640,22,0,0.0175614059,-0.00619955081,6.60188055,-5.83325148,-0.0759797692,-0.00872434583,-0.594700038,0,0
4598164355022848,22,0,0.0159084257,-0.00708362134,6.60508633,-5.83324051,-11.1987572,-6.0396018,20.0986843,0,0
4598164371800064,22,0,0.0159084257,-0.00708362134,6.60508633,-5.83324051,-7.80125809,-4.11358118,13.7892799,0,0
4602562535751680,211,0,13.5515976,11.6842136,-15.7024384,-5.73746824,0.914065361,1.05347848,-1.68214023,0.139569998,1
4602562552528896,-211,0,13.5515976,11.6842136,-15.7024384,-5.73746824,1.58909953,1.10870266,-2.44316483,0.139569998,-1
4603662080933888,22,0,0.0175730456,-0.00613058126,6.6018939,-5.83325148,0.0636195615,0.0983742699,-0.494250298,0,0
4604761626116096,22,0,0.0175701585,-0.0061864662,6.6009717,-5.83324814,0.0660404339,0.242115811,-20.6698723,0,0
4604761626181632,11,2,5.01777601,18.3254452,-1558.40417,-0.6125682,0.00253367377,0.00924802758,-0.789022505,0.000510998943,-1
4604761626181633,-11,2,5.01777601,18.3254452,-1558.40417,-0.6125682,0.0638404861,0.233020768,-19.8808479,0.000510998943,1
4604761642893312,22,0,0.0175701585,-0.0061864662,6.6009717,-5.83324814,0.0273423884,-0.0129820583,-2.01054668,0,0
4605861171298304,22,0,0.0172831193,-0.00537544023,6.51860714,-5.83297348,-0.0463942625,0.288414806,-26.6128139,0,0
4605861188075520,22,0,0.0172831193,-0.00537544023,6.51860714,-5.83297348,-0.478719711,1.2421664,-128.770737,0,0
4606960716480512,22,0,0.0176582746,-0.0061243386,6.60034132,-5.83324623,0.12240763,0.168891117,-3.3581202,0,0
4606960733257728,22,0,0.0176582746,-0.0061243386,6.60034132,-5.83324623,0.117047384,0.0214583371,-1.25500488,0,0
4606960733323264,11,2,56.8250847,10.4084005,-602.5,-3.79239345,0.115215018,0.0207373723,-1.23866057,0.000510998943,-1
4606960733388800,22,3,65.8537445,12.2547131,-700,-3.46571851,0.1154176,0.0259074941,-1.23845851,0,0
4608060261662720,22,0,0.017564347,-0.00619877316,6.60213566,-5.83325195,-0.25723815,-0.155501559,1.00650454,0,0
4609159806844928,22,0,0.0175756086,-0.00600449461,6.60704613,-5.83323574,-0.013539264,0.293007374,5.86526537,0,0
4609159823622144,22,0,0.0175756086,-0.00600449461,6.60704613,-5.83323574,0.0414034389,0.234876707,7.53023481,0,0
4610259352027136,22,0,0.0175570529,-0.0061999755,6.60324192,-5.83324862,0.0133303776,-0.0444152318,2.74782348,0,0
4610259368804352,22,0,0.0175570529,-0.0061999755,6.60324192,-5.83324862,-0.124592707,0.0204338729,12.086751,0,0
4611358897209344,22,0,0.01757944,-0.00620045466,6.60360336,-5.83324718,0.0541408435,0.0299907587,4.24546814,0,0
4611358913986560,22,0,0.01757944,-0.00620045466,6.60360336,-5.83324718,0.386698067,-0.101338223,41.9306946,0,0
4612458442391552,22,0,0.0176075287,-0.00619424041,6.65883255,-5.83306313,0.192971662,0.0539287068,209.483612,0,0
