particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4505800697446400,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-1.8063848,0.998426199,-12.2724895,0.139569998,-1
4505800714223616,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-2.2416265,3.58367491,-20.2113609,0.139569998,1
4505800731000832,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.0970753953,0.131780177,-1.78461373,0.139569998,-1
4505800747778048,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-3.06953096,5.93502045,-27.2532139,0.139569998,1
4505800764555264,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-3.50796437,6.87765837,-34.9910202,0.139569998,-1
4506899034669056,321,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.732256234,1.24208164,-11.6276665,0.49368,1
4506899068223488,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.441112101,0.633816719,-0.745296955,0.139569998,1
4506900980826112,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.314438462,-0.324046552,-4.25699902,0.139569998,-1
4506900997603328,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.511071622,0.125331908,2.25279236,0.139569998,-1
4506903497408512,22,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.374368012,-0.177866697,-5.18826437,0,0
4506903497474048,11,2,-56.3698997,-26.7707729,-702,7.54906559,-0.205634207,-0.0971987098,-2.8475585,0.000510998943,-1
4506903497474049,-11,2,-56.3698997,-26.7707729,-702,7.54906559,-0.169032589,-0.0798979402,-2.34071064,0.000510998943,1
4506903497539584,22,3,-64.8408585,-30.9039612,-820,7.9439249,-0.195303634,-0.0977901295,-2.73667884,0,0
4506903497539585,22,3,-64.9512558,-30.6692963,-820,7.9439249,-0.171754748,-0.0747036338,-2.34063268,0,0
4506903514185728,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.00875258073,-0.00594483316,-2.38142014,0.139569998,1
4506903530962944,-211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,-0.262877464,0.0486429147,-1.68895423,0.139569998,-1
4506903648403456,211,0,0.000940894883,0.0116837658,79.2281265,4.93486691,0.107100576,-0.256784707,-0.47056523,0.139569998,1
4507999569707008,130,0,0.000942799088,0.0116842799,79.2281265,4.93486691,1.86143506,0.502676964,0.87313354,0.497610003,0
4509099165220864,130,0,0.000940829399,0.0116860205,79.2281189,4.93486691,-0.0306576882,1.05556607,-1.94109344,0.497610003,0
4510198995615744,130,0,0.000939132296,0.0116831949,79.2281723,4.93486691,-0.409634113,-0.132537022,11.9101458,0.497610003,0
4511298524020736,130,0,0.000939202437,0.0116796922,79.2281265,4.93486691,-0.282646775,-0.680366576,0.158394128,0.497610003,0
4513497731825664,130,0,0.000941153208,0.0116838664,79.2281799,4.93486691,0.598301709,0.234034315,134.708664,0.497610003,0
4514597478334464,130,0,0.000941878941,0.0116836112,79.2281265,4.93486691,1.19934583,-0.188144967,4.65722179,0.497610003,0
4515697124179968,130,0,0.000940349477,0.0116857421,79.2281113,4.93486691,-0.194111899,0.703298032,-4.80744362,0.497610003,0
4516796652584960,130,0,0.000941256236,0.0116843255,79.2281265,4.93486691,0.140961424,0.218487889,-0.48404631,0.497610003,0
4517896248098816,130,0,0.000941410428,0.0116841542,79.2281265,4.93486691,0.462365448,0.348139286,-0.570726037,0.497610003,0
4518995810058240,130,0,0.00094088068,0.0116839055,79.2281189,4.93486691,-0.024979312,0.245962054,-10.4501877,0.497610003,0
4520095372017664,130,0,0.000939291436,0.0116785597,79.2283478,4.93486738,-0.344986886,-1.12018836,48.0958519,0.497610003,0
4521195017863168,130,0,0.000939785736,0.0116813611,79.2287292,4.93486881,-0.429328769,-0.930893779,234.473343,0.497610003,0
4522294982475776,130,0,0.00094494666,0.0116848582,79.2281342,4.93486691,1.2070564,0.325409234,2.16795731,0.497610003,0
4523394510880768,130,0,0.000919438433,0.0116936052,79.2279663,4.93486738,-5.72871923,2.62716174,-43.0123825,0.497610003,0
4524494039285760,130,0,0.000931325776,0.0116878571,79.2280655,4.93486691,-10.2134924,4.366611,-63.8248634,0.497610003,0
4525593567690752,130,0,0.000941124745,0.0116837602,79.2281265,4.93486691,0.331634402,-0.007510792,1.02289557,0.497610003,0
4526693096095744,130,0,0.000940315658,0.0116845677,79.2281036,4.93486691,-0.190612137,0.263957649,-6.42646599,0.497610003,0
4527792624500736,130,0,0.000940733706,0.0116833448,79.2281189,4.93486691,-0.136663616,-0.356854111,-3.77165318,0.497610003,0
4528892152905728,130,0,0.000941145408,0.0116842017,79.2281189,4.93486691,0.259262115,0.45075804,-1.65099287,0.497610003,0
4529991681310720,130,0,0.000940165541,0.0116839586,79.2281189,4.93486691,-0.487583756,0.128740519,-1.46853566,0.497610003,0
4531091209715712,22,0,0.000940902741,0.0116837705,79.2281265,4.93486691,0.577424109,0.0627901554,22.7478104,0,0
4531091226492928,22,0,0.000940902741,0.0116837705,79.2281265,4.93486691,0.503860295,0.651918173,28.6541824,0,0
4532190754897920,22,0,0.000951092341,0.0117157074,79.2296371,4.93487167,-0.0281047523,0.0878804997,5.18695211,0,0
4532190771675136,22,0,0.000951092341,0.0117157074,79.2296371,4.93487167,0.0877516791,0.0989523306,3.68214893,0,0
4533290300080128,211,0,0.000940889819,0.0116837686,79.2281265,4.93486691,-7.9690423,4.57745934,-54.0755043,0.139569998,1
4534389828485120,22,0,0.000225996569,0.0121260835,79.2231903,4.93488359,-4.57924652,2.90328121,-31.8407173,0,0
4534389828550656,11,2,-112.353195,71.2451477,-702,7.57827568,-3.89926124,2.47203231,-27.1116295,0.000510998943,-1
4534389828550657,-11,2,-112.353195,71.2451477,-702,7.57827568,-0.680146337,0.431195438,-4.72906923,0.000510998943,1
4534389828616192,22,3,-129.338303,81.9822235,-820,7.97754765,-3.90674329,2.46197295,-27.111414,0,0
4534389828616193,22,3,-129.242889,82.1309814,-820,7.97754717,-0.672961891,0.441694528,-4.7290411,0,0
4534389845262336,22,0,0.000225996569,0.0121260835,79.2231903,4.93488359,-12.7453165,7.81567049,-87.7234421,0,0
4534389845327872,11,2,-98.9745178,60.7053185,-602,7.23996544,-4.50543547,2.76293159,-31.0103664,0.000510998943,-1
4534389845327873,-11,2,-98.9745178,60.7053185,-602,7.23996544,-8.23973274,5.05296707,-56.7130814,0.000510998943,1
4534389845393408,22,3,-113.220955,69.4233093,-700,7.57157183,-4.50953817,2.75402212,-31.0105038,0,0
4534389845393409,22,3,-113.208221,69.4441986,-700,7.57157183,-8.23473454,5.06071424,-56.7128525,0,0
4535489373667328,22,0,-0.000506328244,0.0124427928,79.2176743,4.93490219,-13.0941572,6.8753252,-95.0165787,0,0
4535489373732864,11,2,-93.8785553,49.304821,-602,7.23456097,-2.60465527,1.36779511,-18.9004307,0.000510998943,-1
4535489373732865,-11,2,-93.8785553,49.304821,-602,7.23456097,-10.4895048,5.50840378,-76.1160812,0.000510998943,1
4535489373798400,22,3,-107.394951,56.3759956,-700,7.56539011,-2.56098318,1.33463037,-18.5414009,0,0
4535489373798401,22,3,-107.381119,56.4021378,-700,7.56539011,-10.484705,5.51628494,-76.1161118,0,0
4535489390444544,22,0,-0.000506328244,0.0124427928,79.2176743,4.93490219,-7.62177372,3.98958969,-54.6081772,0,0
4537688464031744,22,0,0.00094107812,0.0116837239,79.2281265,4.93486691,0.288532943,-0.0978295356,-0.765726686,0,0
4537688480808960,22,0,0.00094107812,0.0116837239,79.2281265,4.93486691,0.721229434,-0.133110851,-5.69368935,0,0
4537688480874497,-11,2,98.9604568,-18.2523861,-702,7.56229353,0.659928143,-0.121475793,-5.20415449,0.000510998943,1
4537688480940032,22,3,113.904572,-21.1083679,-820,7.95915747,0.657877445,-0.130340219,-5.20413733,0,0
4538788009213952,22,0,0.000921827217,0.0116348136,79.2279587,4.93486738,-0.0812266394,-0.302898079,-0.955812931,0,0
4538788009279489,-11,2,-134.332077,-500.922668,-1501.5,10.4841566,-0.0620049387,-0.230882555,-0.728406191,0.000510998943,1
4538788009345024,22,3,-171.052704,-591.482239,-1800,11.5320997,-0.116245337,-0.209274665,-0.728193521,0,0
4539887554396160,22,0,0.00119917002,0.0116578853,79.2256165,4.93487501,0.081408754,0.0279263984,-0.497105002,0,0
4539887571173376,22,0,0.00119917002,0.0116578853,79.2256165,4.93487501,0.329687476,-0.0691202357,-3.49524331,0,0
4539887571238912,11,2,73.6900024,-15.43748,-702,7.55283737,0.114156939,-0.0239594243,-1.20965481,0.000510998943,-1
4539887571238913,-11,2,73.6900024,-15.43748,-702,7.55283737,0.215692773,-0.045269914,-2.2855711,0.000510998943,1
4539887571304448,22,3,84.887825,-17.4477863,-820,7.94826841,0.116424888,-0.0132831102,-1.20960307,0,0
4539887571304449,22,3,84.7878952,-17.9466553,-820,7.94826841,0.214569643,-0.0515519343,-2.28554392,0,0
4540987099578368,22,0,0.000940908852,0.0116837556,79.2281265,4.93486691,0.553343534,-0.401865244,-3.46604729,0,0
4542086627983360,-11,0,2.200176,-0.927826464,65.1679688,4.98244095,7.39668894,-2.08187771,-47.3050117,0.000510999991,1
4542086628048896,22,3,34.0891991,-9.94845772,-138.851196,5.6718955,0.376599282,-0.106867597,-2.40700722,0,0
4542086628048897,22,3,72.0266571,-20.7804394,-381.432068,6.49169016,0.128274649,-0.0368769877,-0.819437861,0,0
4542086628048898,22,3,106.230446,-30.6638927,-600,7.23036385,6.88170576,-2.00040579,-43.9884872,0,0
4543186156388352,211,0,-1.52780282,0.77234,76.7096481,4.94508886,-0.667083859,0.822816014,-1.59186518,0.139569998,1
4544285684793344,2112,0,3.70791745,2.55596447,-47.5018997,5.37155581,0.0261104088,0.0426547676,-3.86683607,0.93957001,0
4545385213198336,22,0,-3.12940247e-05,0.0122534912,79.2223511,4.93488646,-0.249331892,0.111825511,-1.4575305,0,0
4545385229975552,22,0,-3.12940247e-05,0.0122534912,79.2223511,4.93488646,-3.80575132,2.26454759,-22.6197815,0,0
4546484758380544,22,0,0.000193411688,0.0120419636,79.2233429,4.93488264,-4.08770466,1.9581511,-26.3214092,0,0
4546484775157760,22,0,0.000193411688,0.0120419636,79.2233429,4.93488264,-0.285731047,0.137620866,-1.6427176,0,0
4546484775223296,11,2,-180.184082,86.7968597,-956.6875,8.45411682,-0.16181992,0.0779254064,-0.930597246,0.000510998943,-1
4546484775223297,-11,2,-180.184082,86.7968597,-956.6875,8.45411682,-0.12383265,0.0596323945,-0.712139308,0.000510998943,1
4546484775288832,22,3,-227.612213,104.857819,-1220,9.34863758,-0.172048345,0.0484592281,-0.930561781,0,0
4546484775288833,22,3,-223.162369,113.712616,-1220,9.34863853,-0.106636398,0.0810469463,-0.712561369,0,0
4547584303562752,22,0,0.000940745871,0.0116838757,79.2281265,4.93486691,-2.20229793,1.37644982,-12.6521206,0,0
4547584303628288,11,2,-118.577385,74.1238708,-602,7.25457716,-1.87887764,1.17505944,-10.7947645,0.000510998943,-1
4547584303628289,-11,2,-118.577385,74.1238708,-602,7.25457716,-0.323270977,0.202175274,-1.85729718,0.000510998943,1
4547584303693824,22,3,-135.66362,84.745224,-700,7.58828735,-1.88462889,1.1648711,-10.7948122,0,0
4547584303693825,22,3,-135.464417,85.0596237,-700,7.58828783,-0.317507356,0.212226123,-1.85710287,0,0
4547584320339968,22,0,0.000940745871,0.0116838757,79.2281265,4.93486691,-1.02744508,1.00733674,-5.81276178,0,0
4547584320405504,11,2,-82.5360413,80.9333191,-387.724152,6.53946304,-0.242355704,0.237553895,-1.37056553,0.000510998943,-1
4547584320405505,-11,2,-82.5360413,80.9333191,-387.724152,6.53946304,-0.785491943,0.769928932,-4.44209957,0.000510998943,1
4547584320471040,22,3,-121.548927,117.029747,-600,7.26941109,-0.260317057,0.221629694,-1.36576366,0,0
4547584320471041,22,3,-119.542587,118.269028,-600,7.26892948,-0.75113076,0.782235324,-4.38106251,0,0
4548683848744960,22,0,0.000620956474,0.0118255615,79.2265396,4.93487215,-1.95236373,0.820243776,-9.40999222,0,0
4548683848810496,11,2,-235.450684,98.9316483,-1055.60034,8.81491852,-1.25007522,0.525340438,-6.02553988,0.000510998943,-1
4548683848810497,-11,2,-235.450684,98.9316483,-1055.60034,8.81491852,-0.702150643,0.295076728,-3.38446546,0.000510998943,1
4548683848876032,22,3,-269.442902,112.97406,-1220,9.37685204,-1.24962533,0.504611313,-6.02256393,0,0
4548683848876033,22,3,-269.408447,113.532906,-1220,9.37698841,-0.673485816,0.301986843,-3.26244688,0,0
4548683865522176,22,0,0.000620956474,0.0118255615,79.2265396,4.93487215,-0.445131004,0.242318287,-2.4506588,0,0
4548683865587712,11,2,-65.8356857,35.8514786,-283.233795,6.16949368,-0.387727082,0.210192487,-2.13398051,0.000510998943,-1
4548683865653248,22,3,-124.706573,64.2781219,-600,7.24839783,-0.387184232,0.164006501,-2.03889394,0,0
4549783393927168,22,0,-0.00138371543,0.0152845299,79.2095032,4.93493032,-4.6071105,7.07173777,-36.6221657,0,0
4549783410704384,22,0,-0.00138371543,0.0152845299,79.2095032,4.93493032,-0.366448969,0.632183492,-3.22156477,0,0
4549783410769920,11,2,-214.270981,369.664856,-1804.5,11.3779125,-0.252804399,0.436287999,-2.22302341,0.000510998943,-1
4549783410769921,-11,2,-214.270981,369.664856,-1804.5,11.3779125,-0.113554545,0.195971623,-0.998536527,0.000510998943,1
4549783410835456,22,3,-256.661835,435.54483,-2150,12.5596514,-0.292438,0.410807699,-2.22301769,0,0
4549783410835457,22,3,-246.271866,441.047943,-2150,12.5596514,-0.07041049,0.215357214,-0.998518229,0,0
4550882972663808,-2112,0,-13.6279373,24.2744331,311.842682,5.71784925,-0.667520761,1.2712369,12.4533873,0.93957001,0
4550882989441024,-211,0,-13.6279373,24.2744331,311.842682,5.71784925,-0.437273145,0.695567548,6.40298128,0.139569998,-1
4551982568177664,-211,0,0.000940904429,0.0116837816,79.2281265,4.93486691,0.0399494432,0.0461002626,0.601217628,0.139569998,-1
4553082130137088,22,0,0.000850460667,0.0118076578,79.2283249,4.93486738,-0.792588115,1.0702399,1.76958811,0,0
4554181675319296,22,0,0.00109719974,0.0117023773,79.228447,4.93486786,0.281103283,0.0499632768,0.55346781,0,0
4554181675384833,-11,2,873.971619,155.351151,1800,11.3934555,0.227163702,0.0400146283,0.446828008,0.000510998943,1
4555281220501504,22,0,0.000900210231,0.0114449076,79.2276535,4.93486834,-0.185247317,-0.724854469,-1.40700436,0,0
4555281237278720,22,0,0.000900210231,0.0114449076,79.2276535,4.93486834,-0.192645758,-1.49373949,-2.95072746,0,0
4556380765683712,22,0,0.000965768064,0.011615742,79.2277603,4.93486786,0.0504298583,-0.16071783,-1.14954329,0,0
4556380765749248,11,2,10.6357679,-33.8810501,-163.191437,5.75212622,0.0501294658,-0.16015847,-1.14450765,0.000510998943,-1
4556380765814784,22,3,36.6708412,-92.2099686,-600,7.22473145,0.0828822926,-0.137207836,-1.09583163,0,0
4557480310865920,22,0,0.000632132113,0.0109957336,79.2266693,4.93487215,-0.158476874,-0.497579366,-0.98940295,0,0
4557480327643136,22,0,0.000632132113,0.0109957336,79.2266693,4.93487215,-0.638506889,-1.27838194,-2.77481031,0,0
4558579856048128,22,0,0.000940889469,0.0116837332,79.2281265,4.93486691,-0.569065988,-1.96027219,-4.98138285,0,0
4558579872825344,22,0,0.000940889469,0.0116837332,79.2281265,4.93486691,0.0712048262,-1.04579413,-2.20335436,0,0
4559679451561984,22,0,0.000920087623,0.0117206089,79.2282562,4.93486691,-0.0704712197,0.238739058,0.629735887,0,0
4559679451627521,-11,2,-231.73085,785.061646,2150,12.3622684,-0.0534795597,0.181640685,0.479275405,0.000510998943,1
4559679468339200,22,0,0.000920087623,0.0117206089,79.2282562,4.93486691,-0.163405642,0.17538093,0.838232875,0,0
4560778996744192,22,0,0.000919508107,0.0114448098,79.2294312,4.9348712,-0.0954947621,-0.51262635,2.81900859,0,0
4560779013521408,22,0,0.000919508107,0.0114448098,79.2294312,4.9348712,0.0406605005,-0.100040726,0.535721421,0,0
4561878541926400,22,0,0.00084638421,0.0115594659,79.2289276,4.93486929,-0.241993472,-0.294312716,2.12696981,0,0
4562978087108608,22,0,0.000938349986,0.0116913198,79.2281113,4.93486691,-0.157601163,0.541793048,-0.758936882,0,0
4564077699399680,22,0,0.00094095309,0.011683736,79.2281265,4.93486691,0.049830988,0.127917558,10.0670013,0,0
4564077716176896,22,0,0.00094095309,0.011683736,79.2281265,4.93486691,0.529179454,-0.427256435,23.2826195,0,0
4565177378799616,22,0,0.000819482899,0.0113789905,79.2309036,4.93487597,-0.41861397,-0.952732027,8.64777279,0,0
4565177395576832,22,0,0.000819482899,0.0113789905,79.2309036,4.93487597,-0.00349793048,-0.106877737,1.02481127,0,0
4566276957536256,211,0,0.00094081962,0.0116835078,79.2281265,4.93486691,-0.0430005342,-0.204436183,1.16681087,0.139569998,1
4566276974313472,-211,0,0.00094081962,0.0116835078,79.2281265,4.93486691,-0.120281719,-0.488772005,1.83645809,0.139569998,-1
4568476115009536,211,0,0.000941078062,0.0116839316,79.2281265,4.93486691,0.357226342,0.518229485,-0.10601487,0.139569998,1
4569575710523392,22,0,0.000942982559,0.0115541285,79.2314835,4.93487787,-0.0477416962,-0.307152212,8.92220402,0,0
4569575727300608,22,0,0.000942982559,0.0115541285,79.2314835,4.93487787,0.0628705695,-0.632301092,15.4102507,0,0
4570675272482816,22,0,0.000940905767,0.0116837928,79.2281265,4.93486691,-0.0224724971,0.340979308,1.05276787,0,0
4571774800887808,22,0,0.000935888791,0.0116712628,79.2281723,4.93486691,-0.18035841,-0.432295322,1.41831851,0,0
4573973908029440,22,0,0.000897768827,0.0116504626,79.2283478,4.93486738,-0.152216226,-0.188592434,0.947264493,0,0
4573973908094976,11,2,-22.3085365,-27.6292305,218.063309,5.41288805,-0.0886036679,-0.109554812,0.550772786,0.000510998943,-1
4575073453211648,22,0,0.00111442956,0.0117915832,79.2293243,4.93487072,0.0734635442,0.0989529565,0.95380038,0,0
4575073469988864,22,0,0.00111442956,0.0117915832,79.2293243,4.93487072,0.293145955,0.128823087,1.58230305,0,0
4575073470054401,-11,2,32.5063515,14.2962294,254.681641,5.53198004,0.211933956,0.0929770023,1.14569223,0.000510998943,1
4576172998393856,2112,0,-25.2060394,28.1224041,2827.22925,14.1045656,-0.170145452,0.390867025,37.9725075,0.93957001,0
4576173015171072,-211,0,-25.2060394,28.1224041,2827.22925,14.1045656,-0.301230907,0.134809986,13.4157505,0.139569998,-1
4577272543576064,-2112,0,40.0214272,-58.2254715,653.032227,6.93466806,0.338109046,-0.454759449,4.15123129,0.93957001,0
4578372088758272,22,0,0.000954343996,0.0116887549,79.2273788,4.93486929,0.0767922774,-0.0130977677,-1.66417456,0,0
4578372105535488,22,0,0.000954343996,0.0116887549,79.2273788,4.93486929,0.0840038657,0.0727445334,-7.23610592,0,0
4579471633940480,22,0,0.000956370553,0.011683139,79.2075119,4.93493557,0.00868989807,-0.0523612313,-38.3930588,0,0
4579471650717696,22,0,0.000956370553,0.011683139,79.2075119,4.93493557,0.128332525,0.046816919,-144.138321,0,0
4580571179122688,22,0,0.00097624131,0.011638077,79.1978226,4.93496752,0.104173377,-0.190539435,-97.7752304,0,0
4580571195899904,22,0,0.00097624131,0.011638077,79.1978226,4.93496752,0.0257811993,0.0225602984,-13.6237392,0,0
4581670808190976,22,0,0.000937029079,0.0116281677,79.2281799,4.93486691,-0.0642999262,-0.78029108,0.764939725,0,0
4584969510846464,22,0,0.000988222426,0.0116821369,79.2280426,4.93486691,0.278126806,-0.0306954999,-0.428340226,0,0
4586069072805888,22,0,0.00100543187,0.011665686,79.2170944,4.93490362,0.152037039,-0.0890105441,-21.0494938,0,0
4586069089583104,22,0,0.00100543187,0.011665686,79.2170944,4.93490362,0.263130128,-0.0272957329,-49.8889465,0,0
4587168617988096,22,0,0.000782034709,0.0116509441,79.0966721,4.93530512,-0.0739209279,-0.0680576563,-71.5180054,0,0
4587168634765312,22,0,0.000782034709,0.0116509441,79.0966721,4.93530512,-0.409134269,-0.0317439511,-328.204895,0,0
4588268163170304,22,0,0.000940923172,0.0116834017,79.2280731,4.93486691,0.092360124,-0.496143639,-59.759182,0,0
