particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
193749347412803584,11,2,-241.498734,50.5496559,3001,9.7044754,-0.0316464826,-0.0605356321,0.631670833,0.000510998943,-1
193749347429515264,22,0,86.0697861,91.8313446,3001,9.65607071,0.028681837,0.0305987298,0.98455888,0,0
193750446957920256,22,0,175.902069,266.455688,3001,9.70450974,0.210752681,0.319237918,3.53980374,0,0
193750446974697472,22,0,-40.6541481,329.123932,3001,9.70901871,-0.0121651376,0.0984732285,0.88398397,0,0
193751546519879680,22,0,-inf,inf,inf,inf,-0.0904203951,0.0281460397,8.24683475,0,0
193751546536656896,11,0,-66.8659821,-181.595612,55443.0312,184.578049,0.0309312958,0.00678618299,6.31630564,0.000510999991,-1
193751546553434112,-11,0,-181.385681,575.390747,216947.266,723.305969,0.196007505,0.0275459606,37.1400032,0.000510999991,1
193752646081839104,22,0,-inf,-inf,inf,inf,-0.114728548,-0.383104771,61.6992645,0,0
193752646098616320,22,0,-inf,-inf,inf,inf,-0.0347902253,-0.019828951,2.92614293,0,0
193753745643798528,22,0,-70.9641953,-36.6073151,3001,9.65897369,-0.0429749489,-0.0612628646,2.89733911,0,0
193755944717385728,22,0,-187.051834,61.4071045,3001,9.66899014,-0.0604875498,0.0198529493,0.955356061,0,0
193755944734162944,22,0,-63.951252,50.2138062,3001,9.65086555,-0.236296788,0.185481042,10.9157934,0,0
198158383621079040,321,0,-0.303635269,-0.630747199,3001,3.93313766,-0.0239297859,-0.0528802946,244.790833,0.49368,1
198158383654633472,211,0,457.517426,-530.973877,3001,4.27851772,0.0296281651,-0.358003527,1.47262549,0.139569998,1
198158383671410688,2212,0,-17.359642,-25.3748016,-3001,3.44737554,-0.429909319,-0.61310482,-71.2529984,0.938269973,1
198158383688187904,-2112,0,70.1791916,75.262146,-3001,3.47469497,0.330200195,0.353925586,-13.775342,0.93957001,0
198158383704965120,-211,0,503.571808,-896.830994,218.167938,-2.50786066,0.525565624,-0.309022337,0.165428102,0.139569998,-1
198158383721742336,211,0,-186.954468,1011.40424,118.535652,-2.74181628,0.126425073,0.988221705,0.182383299,0.139569998,1
198158383738519552,-211,0,668.024963,-65.2215805,3001,4.18306446,0.971591532,0.107212245,4.44827366,0.139569998,-1
198158383755296768,211,0,370.507904,406.912476,2150,1.54691648,0.13005957,-0.0227355659,0.466384053,0.139569998,1
198158383772073984,-211,0,-116.185555,-247.049301,-3001,3.49104023,-0.173351616,-0.556785941,-6.24445915,0.139569998,-1
198158383788851200,211,0,-126.217468,-6.26977301,-3001,3.46055841,-0.18168959,0.0298261773,-4.2192378,0.139569998,1
198158383805628416,211,0,53.5260887,63.4847908,-3001,3.44998264,0.704604208,0.79631114,-37.511467,0.139569998,1
198158383822405632,321,0,124.281326,-502.086334,-3001,4.51129484,-0.113446362,-0.187740684,-1.12399435,0.49368,1
198158383839182848,-211,0,475.694183,-625.552979,-3001,3.91059184,0.358848512,-0.0821480155,-1.2623359,0.139569998,-1
198158383855960064,2212,0,782.468445,20.2287426,-3001,4.1063323,0.958853602,-0.207782522,-3.62018824,0.938269973,1
198158383872737280,-211,0,420.086639,-326.385559,-3001,3.61866474,0.553615749,-0.229042888,-3.23911166,0.139569998,-1
198158383923068928,-211,0,985.926697,-292.98291,-2007.57532,1.05946553,0.776945055,0.0896636248,-1.43013918,0.139569998,-1
198158383956623360,-211,0,-0.950713873,0.688783765,3001,3.93311834,-0.0905160755,0.0622518733,293.780457,0.139569998,-1
198158383973400576,-211,0,-1028.31128,21.5935497,-62.5448036,-2.84500694,-1.377455,-0.273074895,0.0152567178,0.139569998,-1
198158383990177792,211,0,1008.76978,-200.683914,-1076.61694,-1.35986698,0.491047055,-0.410573542,-0.590476871,0.139569998,1
198158384006955008,-321,0,78.6173172,46.2270088,-3001,3.45597816,0.38959378,0.261323631,-15.0524626,0.49368,-1
198158384023732224,211,0,-4.07325554,-10.5827074,-3001,3.44607925,-0.110306956,-0.278391361,-77.1140366,0.139569998,1
198158384040509440,-211,0,-34.8645859,-4.06324196,-3001,3.44712877,-0.171048939,-0.032602828,-14.7596188,0.139569998,-1
198158384057286656,211,0,21.5523796,7.55823469,-3001,3.44641376,0.20338881,0.0606921017,-27.3434677,0.139569998,1
198158384074063872,-211,0,-32.2431602,26.2920895,-3001,3.44711137,-0.298399031,0.225624532,-26.3686523,0.139569998,-1
198158384090841088,211,0,-14.1656322,3.45858192,-3001,3.44611549,-0.664488971,0.16517891,-137.616074,0.139569998,1
198158384107618304,211,0,0.71840471,-0.811134696,-3001,3.44599128,0.0831572339,-0.0976283476,-337.31012,0.139569998,1
198158384124395520,-211,0,2.4070437,-3.55339026,-3001,3.44600248,0.176450953,-0.26007241,-212.833511,0.139569998,-1
198158384141172736,2212,0,-0.210254982,-0.0717548728,-3001,3.44599009,-0.250601888,-0.129973844,-3585.48291,0.938269973,1
198158384174727168,-321,0,-238.00798,-1000.62115,-405.715454,-2.54231644,-0.0635366067,-1.59933841,-0.515182137,0.49368,-1
198158384191504384,211,0,-1027.97815,33.9320145,-961.32428,-1.48584843,-0.386876941,0.314393193,-0.402038455,0.139569998,1
198158384225058816,-211,0,624.56488,-817.195923,-1431.6228,-0.563684821,0.745036066,-0.463070989,-1.13386357,0.139569998,-1
198158384241836032,-211,0,868.676147,550.719727,1596.15674,0.272865623,0.576831877,0.720072627,1.47454131,0.139569998,-1
198158384258613248,211,0,938.933533,419.874084,189.640717,-2.5002408,0.570552647,-0.0795059055,0.135660976,0.139569998,1
198158384275390464,-211,0,884.799194,524.424316,998.183533,-1.23374116,0.387744725,0.589908719,0.701742828,0.139569998,-1
198158384308944896,211,0,45.2616806,-13.0629807,-3001,3.44768858,0.225027397,-0.0798151568,-14.8265276,0.139569998,1
198158384325722112,-211,0,-39.2794113,144.379181,-3001,3.45992708,-0.164949819,0.433465332,-9.05841064,0.139569998,-1
198158384342499328,-211,0,-3.52749014,-30.5581455,-3001,3.44677973,-0.0142914001,-0.2048655,-19.519556,0.139569998,-1
198158384359276544,-211,0,857.034851,522.395813,-3001,4.5663681,-0.070482403,0.311983943,-0.709223032,0.139569998,-1
198158384376053760,-321,0,897.160461,-502.98468,-2718.02246,3.57069087,0.653870285,-0.0178797022,-1.6123811,0.49368,-1
198158384392830976,211,0,-237.810776,-427.644897,-3001,3.63548493,-0.238741487,-0.12951085,-1.54893613,0.139569998,1
198158384409608192,-211,0,312.412689,-642.586487,-3001,4.48069668,0.188059658,0.103630923,-0.540461302,0.139569998,-1
198158384426385408,211,0,-171.130295,-611.798096,-3001,3.69938564,-0.3190521,-0.43119663,-2.41075993,0.139569998,1
198158384443162624,-2112,0,397.085815,-334.69516,-3001,3.72447443,0.784559429,-0.661347032,-5.78500366,0.93957001,0
198158384459939840,211,0,328.860504,152.456543,-3001,3.7417686,0.0825971514,-0.0817770809,-0.729542434,0.139569998,1
198158384493494272,-211,0,-61.6352997,-42.670311,-327.786194,-5.40118313,-0.103422619,-0.0990762562,-0.47755596,0.139569998,-1
198158384527048704,211,0,0.210124269,2.7385087,3001,3.93312097,0.0340661034,0.416721761,473.807617,0.139569998,1
198158384543825920,-211,0,-7.19113636,0.54093498,3001,3.93314743,-0.441556573,0.0289601106,188.838165,0.139569998,-1
198158384560603136,211,0,-10.1907806,-13.757514,3001,3.93331647,-0.16894421,-0.220119029,49.7474823,0.139569998,1
198158384577380352,-211,0,5.60686255,5.98723888,3001,3.93315697,0.278623402,0.299092829,153.584,0.139569998,-1
198158384627712000,211,0,-922.027954,455.801361,2913.9939,4.33576679,-0.255268127,0.473129451,1.45547771,0.139569998,1
198158384644489216,-211,0,-81.0658722,-20.1776867,3001,3.94447565,-0.087421082,-0.0478341915,3.64563727,0.139569998,-1
198158384678043648,-211,0,-552.637024,867.457642,-642.041016,-2.37913084,-1.27578688,1.43534923,-1.05997038,0.139569998,-1
198158384694820864,-211,0,631.043945,-136.756653,-3001,3.75892091,0.304328412,0.131217599,-1.41019416,0.139569998,-1
198158384711598080,321,0,98.7054596,138.881744,-3001,3.48730946,0.273452371,0.297657251,-6.92780066,0.49368,1
198158384728375296,211,0,-2.94430065,29.5163116,-3001,3.4465394,-0.0361325368,0.438257694,-43.7079773,0.139569998,1
198158384745152512,-211,0,-104.943199,-30.7230263,-3001,3.45425391,-0.281861901,-0.117398262,-8.1606617,0.139569998,-1
198158384761929728,-211,0,-16.5484619,10.1807423,-3001,3.44621658,-0.495596796,0.297486573,-87.219101,0.139569998,-1
198158384795484160,-211,0,-105.687431,-1023.09363,-435.376434,-2.43756723,0.25268361,-0.548960328,-0.205179915,0.139569998,-1
198158385164582912,22,0,1.28889167,4.48131371,3001,3.93312812,0.10510768,0.361059725,249.591721,0,0
198158385214914560,211,0,-25.3023739,-22.3729744,3001,3.93729758,-0.0498874784,-0.0306553729,5.29946423,0.139569998,1
198158385231691776,-211,0,-36.1526642,53.1864471,3001,3.93584561,-0.182281762,0.235384628,14.3478413,0.139569998,-1
198158385248468992,211,0,136.966293,-147.790543,3001,3.95782065,0.232796475,-0.340749592,6.27146053,0.139569998,1
198158385265246208,-211,0,443.091919,215.460556,3001,4.11144209,0.156578943,0.242647856,1.70381284,0.139569998,-1
198158385382686720,211,0,-859.472778,564.97522,-914.200928,-1.51316023,-0.125398889,0.448844701,-0.355715573,0.139569998,1
198159483669577728,130,0,-935.739319,-426.945435,1593.76965,0.438797861,-0.895443201,-0.408595115,1.59502017,0.497610003,0
198160583315423232,130,0,39.7536659,73.2938385,-3001,3.45122766,0.417116761,0.768567979,-30.7175961,0.497610003,0
198161683045154816,130,0,781.385376,-668.825378,1042.44824,-0.531691372,0.461532563,-0.395065457,0.658856094,0.497610003,0
198162782640668672,130,0,3.1945765,-3.95187402,3001,3.93314242,0.349382132,-0.435204148,335.605133,0.497610003,0
198163882169073664,130,0,-54.1050491,21.7596226,3001,3.93577838,-0.693286717,0.278409362,39.3936996,0.497610003,0
198164981848473600,2212,0,821.612915,1637.57117,13284575,44306.5,0.489737749,-0.249575168,2526.36255,0.938269973,1
198166081393655808,22,0,-81.6542892,-12.1259031,-3001,3.44987082,-0.240774021,-0.0358596817,-8.63433552,0,0
198166081410433024,22,0,-100.834641,73.6915207,-3001,3.45486736,-0.0805876851,0.0588705167,-2.34019208,0,0
198167180938838016,22,0,-91.0680389,-9.23385715,-962.5,-3.33804584,-0.410204023,-0.0417504236,-4.00680065,0,0
198167180938903553,-11,2,-105.108444,-10.4953136,-1100,-2.8769908,0,-0,-0,0.000510998943,1
198167180938969088,22,3,-299.778534,-24.8375759,-3001,3.49740338,-0.397473633,-0.0292837527,-3.8814249,0,0
198168280484020224,22,0,-113.021179,765.904968,-2144.5,1.0557884,-0.0656655133,0.44499436,-1.20359457,0,0
198168280484085761,-11,2,-113.321884,767.942261,-2150,1.0753783,0,-0,-0,0.000510998943,1
198168280484151296,22,3,-149.680954,1017.58838,-2822.59082,3.47152853,-0.0427050851,0.293218702,-0.789983094,0,0
198172678664749056,22,0,-315.428192,978.976746,-853.244995,-2.01453233,-0.159122735,0.493851632,-0.393604547,0,0
198173778209931264,211,0,-167.770523,-710.366394,-3001,4.09342432,-0.234843761,-0.0373286009,-0.741226614,0.139569998,1
198173778226708480,-211,0,32.9124489,-11.0771904,-3001,3.69477057,0.00478530023,0.00937774964,-0.616206467,0.139569998,-1
198174877755113472,22,0,-677.597046,-286.886261,-3001,3.74968767,-0.396324039,-0.16782026,-1.71257997,0,0
198174877771890688,22,0,-116.143822,-38.0967026,-3001,3.4544971,-0.161377549,-0.0529843792,-4.06851959,0,0
198177076828700672,-2112,0,-3.64449859,-1.22106493,3001,3.93322325,-0.238091528,-0.0201432742,224.161697,0.93957001,0
198177076845477888,211,0,-7.40187597,-10.6157255,3001,3.93332839,-0.118384436,-0.194332525,36.1772346,0.139569998,1
198178176390660096,22,0,1.08801103,-46.2363129,3001,3.93427896,0.00194080977,-0.0821138322,5.45527029,0,0
198178176407437312,22,0,44.8103485,-35.4693336,3001,3.93489027,0.226930559,-0.17977713,15.5656223,0,0
198179276002951168,22,0,-317.164886,62.6411171,3001,3.98966289,-0.11179474,0.0220681038,1.08355391,0,0
198179276019728384,22,0,-412.503113,-150.119446,3001,4.03713942,-0.393719077,-0.143318325,2.93407774,0,0
198182574705606656,22,0,-23.5677528,-40.5994606,-3001,3.44724655,-0.192383647,-0.331774354,-23.9068394,0,0
198182574722383872,22,0,-24.0512714,-24.2393341,-3001,3.44665504,-0.20031555,-0.202215627,-24.3919582,0,0
198183674250788864,22,0,-21.5345917,154.326157,-3001,3.4598043,-0.0790277943,0.566369116,-10.7479391,0,0
198183674267566080,22,0,-24.9842052,95.3355179,-3001,3.45151711,-0.0355687067,0.135705695,-4.16935396,0,0
198184773795971072,22,0,-1.57445383,28.7277546,-3001,3.44646025,-0.00898529589,0.164340794,-16.7699795,0,0
198184773812748288,22,0,-15.7177029,6.43275833,-3001,3.44615388,-0.0716997087,0.0291976072,-13.361393,0,0
198186972886335488,22,0,14.2142658,126.733971,-3001,3.45524478,0.038004104,0.338617206,-7.82532358,0,0
198186972903112704,22,0,20.8051949,59.1170082,-3001,3.44822502,0.0307675377,0.0873499513,-4.32884169,0,0
198188072431517696,22,0,157.946289,122.690552,-1310.57227,-2.13911939,0.0699974447,0.0543558598,-0.548430145,0,0
198188072448294912,22,0,-120.216049,706.230591,-3001,3.73404717,-0.0281986184,0.165657476,-0.686837494,0,0
198189171976699904,22,0,-190.586853,-409.27655,-3001,3.56142759,-0.121000156,-0.25987184,-1.85897756,0,0
198189171993477120,22,0,-104.669037,-186.387955,-3001,3.4719913,-0.053308107,-0.0949503332,-1.49130607,0,0
198190271521882112,22,0,87.7139969,-76.4462433,-3001,3.45370197,0.0576293841,-0.050245773,-1.92360461,0,0
198190271538659328,22,0,193.743851,31.7090454,-3001,3.46791959,0.234414205,0.0383226052,-3.54251456,0,0
198191371067064320,22,0,509.25058,-593.377136,-3001,3.78829861,0.80792892,-0.941440403,-4.64520788,0,0
198191371083841536,22,0,392.216339,-324.967316,-1801.5,-0.309964716,0.300025761,-0.248606369,-1.3221823,0,0
198191371083907072,11,2,478.480621,-380.166718,-2150,0.901901245,0,0,0,0.000510998943,-1
198191371083972608,22,3,704.442932,-488.186615,-3001,3.86091423,0.227207541,-0.10861519,-0.855689764,0,0
198192470612246528,22,0,-123.442871,-120.184387,-3001,3.46288657,-0.205452383,-0.200095564,-4.87341404,0,0
198192470629023744,22,0,120.715141,-119.498375,-3001,3.46241593,0.0221671872,-0.0219490435,-0.537646472,0,0
198193570157428736,22,0,-24.3785572,22.9730167,-432.262238,-5.11720753,-0.334944844,0.315233409,-4.93690634,0,0
198193570157494272,11,2,-35.7951355,32.9161873,-600,-4.55541849,-0,-0,-0,0.000510998943,-1
198193570157494273,-11,2,-35.3109055,33.2479095,-600,-4.55545998,0,-0,-0,0.000510998943,1
198193570157559808,22,3,-194.939178,181.476974,-3001,3.48630786,-0.0577879511,0.0536998436,-0.870509505,0,0
198193570157559809,22,3,-202.921997,170.523041,-3001,3.48594475,-0.104119249,0.0857284144,-1.4958117,0,0
198193570157559810,22,3,-194.33075,175.419495,-3001,3.4849565,-0.0370942391,0.0332577601,-0.560776174,0,0
198193570157559811,22,3,-189.296478,183.027634,-3001,3.48540449,-0.127977148,0.124481678,-1.99546707,0,0
198193570174205952,22,0,28.3392372,154.187408,-3001,3.45997334,0.00583063299,0.0317097567,-0.602295101,0,0
198194669702610944,22,0,11.2646351,3.70777416,-3001,3.44606972,0.267763525,0.0872726962,-69.5641479,0,0
198194669719388160,22,0,10.1771431,-8.41330719,-3001,3.44608951,0.052725751,-0.0437418856,-15.1608963,0,0
198195769247793152,211,0,103.919075,49.3120537,-3001,3.45371842,1.18499827,0.486040324,-32.0566216,0.139569998,1
198195769264570368,-211,0,71.4318771,72.7527466,-3001,3.45222473,0.487907708,0.595918357,-22.3100624,0.139569998,-1
198196868792975360,22,0,-inf,inf,inf,inf,-0.307914972,0.0888493061,880.7995,0,0
198196868809752576,22,0,-inf,-inf,inf,inf,-0.0678414255,-0.0242468491,372.277008,0,0
198199067900116992,22,0,92.1876678,-59.6141129,-602,-4.5185976,0.164203599,-0.106238782,-0.942158163,0,0
198199067900182529,-11,2,108.761078,-71.5760651,-700,-4.18466854,-0,0,-0,0.000510998943,1
198199067900248064,22,3,488.174469,-365.25235,-3001,3.65572095,0.151090294,-0.116948001,-0.916305959,0,0
198199067916894208,22,0,74.0149078,-92.9128342,-372.021301,-5.24747372,0.115041241,-0.144456804,-0.464704096,0,0
198200167445299200,2112,0,-inf,inf,inf,inf,-0.145413294,0.360912144,668.080688,0.93957001,0
198201266973704192,22,0,30.7279949,-2.0140202,3001,3.93363166,0.0652048811,-0.004346014,6.52187634,0,0
198201266990481408,22,0,-42.3835411,-50.157917,3001,3.93545771,-0.0474922545,-0.0562497713,3.44500279,0,0
198202366535663616,22,0,-152.844971,128.112152,3001,3.95466828,-0.303226233,0.254100293,6.09871149,0,0
198203466080845824,22,0,-52.2195778,117.355354,3001,3.94205976,-0.0385678522,0.0866591409,2.27062488,0,0
198204565626028032,22,0,-425.595795,936.353943,733.344543,-1.96128619,-0.293106943,0.644849837,0.555347919,0,0
198207864244797440,22,0,-0.241130918,-1.49085367,-3001,3.44599104,-0.0170856249,-0.110661536,-212.428207,0,0
198207864261574656,22,0,0.964835644,2.03129053,-3001,3.44599247,0.0175839551,0.0361811109,-53.0519562,0,0
198208963789979648,22,0,-1.68909836,0.0243544932,-3001,3.44599152,-0.0246956497,-0.000148003091,-42.9485092,0,0
198208963806756864,22,0,0.170091495,0.156651333,-3001,3.44598985,0.0628200173,0.0436899774,-1046.68762,0,0
198210063335161856,22,0,1.97949803,-1.07118368,-3001,3.44599271,0.069105655,-0.0384882018,-101.924683,0,0
198210063351939072,22,0,0.249957815,-0.241849571,-3001,3.44598985,0.0363556035,-0.0393001176,-416.501678,0,0
198211162880344064,22,0,-1027.84448,37.7641296,844.256592,-1.72145605,-0.426385283,0.0152783096,0.380330741,0,0
198213361987485696,22,0,-344.290741,-969.202942,-501.110596,-2.60447145,-0.2174564,-0.612186968,-0.270390332,0,0
198214461515890688,22,0,inf,-inf,inf,inf,0.0500450693,-0.00419150619,18.5467205,0,0
198214461532667904,22,0,inf,inf,inf,inf,0.0289755818,0.0797424093,143.554764,0,0
202661983248449536,-211,0,3.9868257,-3.93687606,-3001,6.76121998,0.0368431993,-0.0340927243,-27.0274925,0.139569998,-1
202661983265226752,321,0,-4.01851559,1.74503255,-3001,6.7611227,-0.226442561,0.100152068,-168.525238,0.49368,1
202661983282003968,-321,0,4.46533346,-4.05606222,-3001,6.76146936,0.0850429758,-0.0749057308,-56.6633568,0.49368,-1
202661983298781184,-321,0,-11.837492,2.76381826,-3001,6.76190805,-0.159507573,0.0336461216,-40.159668,0.49368,-1
202661983315558400,211,0,14.430872,-82.3681793,-3001,6.76512671,0.0869360417,-0.65500921,-23.8000546,0.139569998,1
202661983332335616,-211,0,-134.294815,-31.6861992,-3001,6.77182531,-1.0482688,-0.28904137,-23.6069241,0.139569998,-1
202661983349112832,211,0,906.654419,-485.662659,1413.16882,2.64372873,0.603125215,-0.675600529,1.22846282,0.139569998,1
202661983365890048,211,0,611.870972,826.743225,-830.190369,1.19693434,1.0333488,0.879492819,-1.08169281,0.139569998,1
202661983382667264,211,0,152.854187,1017.11652,-753.133789,1.15336728,0.398472339,0.582313597,-0.493517935,0.139569998,1
202661983416221696,211,0,-999.915833,240.953888,-1370.1615,2.5122807,-0.933814526,0.542646468,-1.41640985,0.139569998,1
202661983449776128,-211,0,-34.9121933,-14.0797014,3001,6.75836325,-0.137266219,-0.0674226582,12.1728296,0.139569998,-1
202661983466553344,-211,0,26.3535366,-13.2642593,3001,6.75741673,0.651494503,-0.317242831,73.645256,0.139569998,-1
202661983483330560,321,0,7.85665941,-18.4342251,3001,6.75714684,0.98005569,-2.37024784,385.151581,0.49368,1
202661983500107776,-321,0,11.705945,-12.3679934,3001,6.75710678,0.78626132,-0.823869646,200.99501,0.49368,-1
202661983516884992,321,0,9.86360264,-20.6878471,3001,6.75721216,1.60811245,-3.4153161,493.95813,0.49368,1
202661983533662208,2212,0,-54.7247124,-211.028046,-3001,6.85550165,-0.203917846,-0.54787451,-8.00218105,0.938269973,1
202661983550439424,-211,0,-927.650085,444.247467,1336.99121,2.4373095,-0.924321592,0.105228223,1.19606638,0.139569998,-1
