particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4593763473162240,22,0,143.170273,-1018.52478,693.906921,0.788884044,0.0946489871,-0.672464788,0.495822281,0,0
4593763489939456,22,0,84.0537109,-1025.09778,929.647949,1.29528153,0.0639475361,-0.779791236,0.75111258,0,0
4594863018344448,22,0,28.9712639,-253.74231,150.715897,-2.36089206,0.0742053986,-0.647506058,0.530871093,0,0
4594863018409984,11,2,410.649567,-943.004456,811.325867,1.11800253,0.492350668,-0.406925052,0.513071954,0.000510998943,-1
4595962563526656,-211,0,-350.771698,292.511414,-3001,6.47630978,-1.78261149,1.30538535,-14.2279949,0.139569998,-1
4597062091931648,22,0,-50.9231796,193.408447,-1120.20508,0.147277936,-0.0348627865,0.139550745,-0.756355226,0,0
4597062091997185,-11,2,-57.3643837,265.250458,-1500,1.43695939,0,0,0,0.000510998943,1
4597062092062720,22,3,-36.6077347,549.887329,-3001,6.53345394,0.00969466474,0.132943362,-0.701061666,0,0
4597062108708864,22,0,-254.552063,364.969696,-3001,6.46978426,-0.399132341,0.574621618,-4.62615395,0,0
4598161637113856,22,0,171.893173,-398.669769,-3001,6.46780539,0.0464390479,-0.0696789473,-0.581926465,0,0
4598161653891072,22,0,126.923943,-435.2742,-3001,6.47488117,0.630937874,-2.15467095,-14.4466543,0,0
4599261182296064,22,0,-1012.60333,-180.346893,-1335.97205,2.01302671,-0.324101746,-0.0577301756,-0.409192413,0,0
4600360744255488,13,0,-365.973877,313.311249,-3001,6.48891878,-4.88651752,3.98935986,-38.4703178,0.105659999,-1
4600360794587136,321,0,-328.646423,307.787598,-3001,6.47247458,-14.8779716,14.1037769,-133.966248,0.49368,1
4601460272660480,22,0,64.0184479,-1026.5437,689.335571,0.779942691,0.146446303,-2.35023189,1.70850694,0,0
4601460289437696,22,0,123.995789,-1021.0365,615.860657,0.64084667,0.134549454,-1.10628927,0.72865063,0,0
4602559834619904,22,0,77.2684174,-1025.63159,996.064453,1.45760441,0.184874803,-2.63827085,2.71115279,0,0
4602559851397120,22,0,144.475739,-1018.34039,1081.51465,1.66770267,0.0801526085,-0.50123769,0.576885939,0,0
4604758924984320,22,0,-77.0773773,84.6000595,-822,-0.881745696,-2.77700257,3.0701623,-27.6478081,0,0
4604758925049856,11,2,-90.9698563,99.8948288,-960,-0.416296124,0,-0,-0,0.000510998943,-1
4604758925049857,-11,2,-90.8411636,100.010582,-960,-0.416296124,0,-0,-0,0.000510998943,1
4604758925115392,22,3,-296.906525,325.721619,-3001,6.4676528,-2.13998079,2.34666777,-21.20895,0,0
4604758925115393,22,3,-293.325256,329.535889,-3001,6.46787405,-0.638748527,0.724051654,-6.43845987,0,0
4604758941761536,22,0,-306.763458,314.249878,-3001,6.4668684,-2.14034534,2.19396091,-20.5445633,0,0
9007199271518208,2212,0,0.0748939142,0.130058363,-3001,4.18967676,0.231231511,0.252649218,-6999.99561,0.938269973,1
9007199288295424,-211,0,0.309227109,-3.76519704,3001,3.96936345,0.0612085275,-0.67970264,532.958374,0.139569998,-1
9007199305072640,321,0,-0.346205145,-0.0429739952,3001,3.96935534,-0.2012797,-0.0397388153,1861.49915,0.49368,1
9008298833477632,22,0,-6.71478987,-2.27376723,3001,3.96938276,-0.155500472,-0.0533326529,68.9922409,0,0
9008298850254848,22,0,-10.8216572,3.77957678,3001,3.96942806,-0.158140972,0.0550612062,43.4737968,0,0
9009398378659840,2112,0,-inf,inf,inf,inf,-0.191365823,0.122673295,814.673645,0.93957001,0
9009398395437056,-211,0,-337.233948,227.822449,2131824.5,7104.96094,-0.0670337155,-0.100390539,402.485046,0.139569998,-1
9010497923842048,211,0,-43.3174896,-106.857857,95712.6641,313.234253,-0.0269314945,0.00925703533,15.3030539,0.139569998,1
9011597452247040,22,0,3.35513401,2.10147572,3001,3.96936369,0.229078174,0.141015947,201.126602,0,0
9011597469024256,22,0,8.86284733,-0.505618274,3001,3.96939945,0.0643570051,-0.00380978431,21.4903698,0,0
9012696997429248,2112,0,inf,inf,inf,inf,0.221857533,0.530932069,2399.30127,0.93957001,0
9012697014206464,211,0,-279.841705,-219.845001,1177743.25,3922.48877,-0.067327708,0.0848032013,219.48761,0.139569998,1
9013796542611456,22,0,-16.8961697,0.758119166,3001,3.96951532,-0.206028447,0.00900737569,36.2451782,0,0
9013796559388672,22,0,-5.75147629,16.5395908,3001,3.96952701,-0.0228876546,0.0660272539,11.8631001,0,0
9014896087793664,211,0,12.8721781,-22.0726929,3001,3.97038245,0.0494275466,-0.139114276,11.7686872,0.139569998,1
9014896104570880,-211,0,10.1112251,1.10732293,3001,3.96953988,0.185274407,0.072188668,56.8784676,0.139569998,-1
9015995632975872,-2212,0,964.826416,-488.894043,1373609.5,4575.86084,0.141320586,0.293094754,259.113892,0.938269973,-1
9015995649753088,211,0,-169.908249,449.885712,242871.109,804.098755,0.140118495,0.0470901281,43.3081741,0.139569998,1
13510798898888704,2212,0,-0.0155492052,0.0173569564,3001,11.7883263,-0.0381896347,0.0839013979,7000,0.938269973,1
13510798915665920,2212,0,0.0172050688,-0.0545782261,-3001,11.6319847,0.03818997,-0.0839012489,-7000,0.938269973,1
18014398526259200,2212,0,-0.0982414559,0.0737673491,3001,8.99550152,-0.230396494,0.142515481,7000,0.938269973,1
18014398543036416,2212,0,0.0993230641,-0.0484036468,-3001,8.81181431,0.230397165,-0.142514393,-7000,0.938269973,1
22517998153629696,2212,0,-37.4571877,19.6551208,3001,9.05037498,-0.426591635,0.238016382,35.5696182,0.938269973,1
22517998170406912,-2112,0,23.2401924,-23.945816,3001,9.04820538,0.382382751,-0.394303471,50.6695404,0.93957001,0
22517998187184128,211,0,3.4014802,-11.2863207,-3001,8.52163696,0.156525806,-0.532491505,-137.385193,0.139569998,1
22517998203961344,211,0,-36.886776,25.9219913,-3001,8.52274704,-0.650163472,0.473011911,-52.1295891,0.139569998,1
22517998220738560,2112,0,-23.6033192,-73.7861252,-3001,8.55579376,-0.0953458324,-0.29813987,-11.8052235,0.93957001,0
22517998237515776,211,0,-17.9289761,96.4046555,-3001,8.53117275,0.00073489733,0.162581459,-4.83035898,0.139569998,1
22517998254292992,211,0,-343.01001,372.953674,-3001,8.69135189,-0.147513762,0.384481221,-2.31729007,0.139569998,1
22517998271070208,-211,0,-76.0417023,9.02660275,-3001,8.5253973,-0.362657249,0.0199684221,-13.8502903,0.139569998,-1
22517998287847424,211,0,-293.211395,-294.693726,-3001,8.62109566,-1.01205766,-0.837720394,-9.24139595,0.139569998,1
22517998304624640,211,0,-19.1734867,-208.358139,-3001,8.55084229,-0.0939501077,-0.335535824,-4.83162165,0.139569998,1
22517998338179072,2112,0,-252.23111,997.130859,-847.130493,4.1639781,-0.241487354,0.954640746,-0.735807061,0.93957001,0
22517998354956288,-2112,0,-1022.22101,113.818634,183.614212,4.4426322,-0.72356534,0.0805514678,0.185596436,0.93957001,0
22517998371733504,211,0,-1028.12036,29.3082867,-412.986328,2.64095664,-0.502005994,0.323967606,-0.180923849,0.139569998,1
22517998388510720,2212,0,0.41594255,0.655213714,-3001,8.52155781,0.130382597,0.198866904,-914.230591,0.938269973,1
22517998405287936,-2212,0,-1.11919796,0.137169197,-3001,8.52162743,-0.0921400785,0.00938134454,-240.550385,0.938269973,-1
22517998422065152,321,0,-67.2247925,-71.3565979,-3001,8.53066826,-0.437510043,-0.421642721,-18.0893135,0.49368,1
22517998438842368,-211,0,-233.873062,13.8681412,-3001,8.55707645,-0.393224597,-0.047490906,-4.90325069,0.139569998,-1
22517998455619584,-211,0,-1024.16687,-94.7242813,-1474.32764,4.67485237,-0.592114747,-0.366061121,-0.907195866,0.139569998,-1
22517998472396800,-321,0,471.787018,103.538979,-3001,8.65852928,2.54208016,0.705557346,-15.958209,0.49368,-1
22517998505951232,211,0,114.712181,-950.336365,-2526.90698,8.76429367,-0.286988467,-0.0198977981,-0.453441471,0.139569998,1
22517998539505664,211,0,186.16922,174.829971,-359.791321,0.0519854017,0.115672283,0.0890305936,-0.162418649,0.139569998,1
22517998556282880,-2212,0,167.257721,217.488724,3001,9.17179203,0.327642262,0.559803128,7.25127125,0.938269973,-1
22517998573060096,-211,0,-71.657135,37.5313454,3001,9.04943752,-0.977933168,0.485392511,41.5819588,0.139569998,-1
22517998589837312,211,0,-118.719063,-175.555038,3001,9.07356358,-0.264327556,-0.278457433,5.56987715,0.139569998,1
22517998606614528,-211,0,-106.128365,-141.806366,3001,9.10557842,-0.00923054013,-0.0928384811,1.55000567,0.139569998,-1
22517998623391744,211,0,-276.43338,144.022034,3001,9.10024929,-0.650262415,0.444527537,7.69643211,0.139569998,1
22517998640168960,-211,0,92.2095718,9.01895809,3001,9.05156803,0.284896791,0.054689128,9.65826797,0.139569998,-1
22517998656946176,-211,0,-474.478943,61.2204819,3001,9.36681557,-0.0959899947,-0.129024878,0.845082343,0.139569998,-1
22517998673723392,321,0,508.85434,-566.656372,3001,9.59584332,0.189055458,-0.547396958,2.28493547,0.49368,1
22517998690500608,-2212,0,37.5289345,136.044144,3001,9.39376831,0.00160013908,0.167087972,3.62678814,0.938269973,-1
22517998707277824,211,0,-220.740906,-448.75769,3001,9.22636414,-0.242297709,-0.161283344,1.73106921,0.139569998,1
22517998724055040,-211,0,-28.5674286,150.555008,-3001,8.53525734,-0.216687381,0.899363101,-17.6386414,0.139569998,-1
22517998740832256,321,0,-11.5767412,20.0894547,-3001,8.52288818,-0.130173281,0.239547402,-33.9376564,0.49368,1
22517998757609472,-321,0,-114.408928,119.52652,-3001,8.56171513,-0.30677554,0.248326838,-6.95660877,0.49368,-1
22517998774386688,-211,0,-7.91602373,-0.761876225,3001,9.04587173,-0.679194033,-0.0694075599,264.328064,0.139569998,-1
22517998791163904,211,0,-73.278183,-84.0866394,3001,9.05306816,-0.368373185,-0.368988782,14.3617563,0.139569998,1
22517998807941120,-211,0,156.557709,897.247986,-3001,9.12000084,-0.211595505,0.366953939,-1.26100111,0.139569998,-1
22517998824718336,2212,0,-190.815979,231.456421,-3001,8.61590195,-0.576023757,0.8424986,-9.94462872,0.938269973,1
22517998841495552,-211,0,72.5411148,86.6216125,-3001,8.52929306,0.333790392,0.45129931,-14.5074282,0.139569998,-1
22517998858272768,-211,0,18.8046684,44.4523468,-3001,8.52313995,0.11182642,0.296732992,-19.1725235,0.139569998,-1
22517998875049984,-211,0,-1025.56641,78.1280823,1069.05957,4.52540064,-0.233261824,-0.290779263,0.353142142,0.139569998,-1
22517998925381632,211,0,467.543121,45.5574646,3001,9.17537498,0.542252004,-0.0920176804,3.53147411,0.139569998,1
22517998942158848,2112,0,-476.99231,129.715912,3001,10.5505905,-0.27086398,0.0736494139,1.74877012,0.93957001,0
22517998958936064,-2212,0,652.986633,794.669067,-250.870758,5.70085478,0.0488719419,0.546806753,-0.0882035494,0.938269973,-1
22517998992490496,-211,0,287.201721,72.6119385,-3001,8.57413292,0.604274869,0.244961917,-6.39647102,0.139569998,-1
22517999009267712,-211,0,50.6707001,-97.5142288,-3001,8.53178215,0.121216975,-0.162926048,-5.3766284,0.139569998,-1
22517999026044928,211,0,87.8360672,9.02866554,-3001,8.52606201,1.19807768,0.0954896361,-39.7897797,0.139569998,1
22517999042822144,-211,0,-120.046974,34.109848,-3001,8.60215092,-0.0488586314,-0.0249701589,-1.1618942,0.139569998,-1
22517999059599360,211,0,140.339859,-57.8741951,-3001,8.53564835,0.469658047,-0.243109182,-10.1593161,0.139569998,1
22517999076376576,-211,0,51.5142174,49.9916649,-3001,8.52459431,0.522999406,0.537401021,-30.5231571,0.139569998,-1
22517999093153792,211,0,-1.61450136,-80.890686,-3001,8.52591896,-0.0307804309,-0.340550065,-12.3412371,0.139569998,1
22517999109931008,-211,0,4.82351446,-41.4503021,-3001,8.52258873,0.0919405445,-0.682082355,-48.1745796,0.139569998,-1
22517999126708224,-211,0,1.29815233,-9.93374252,-3001,8.52161121,0.117413998,-0.876787841,-257.562317,0.139569998,-1
22517999143485440,-211,0,-0.461655587,0.096286878,-3001,8.52155304,-0.123860084,0.0205713119,-784.308411,0.139569998,-1
22517999160262656,211,0,14.5053616,-23.4265099,3001,9.04625702,0.494866937,-0.815571308,106.556923,0.139569998,1
22517999177039872,-211,0,3.390064,-14.9856815,3001,9.04596519,0.420908123,-1.84193671,378.248749,0.139569998,-1
22517999193817088,321,0,-9.93275833,-22.2371845,3001,9.04644871,-0.218343303,-0.471323788,65.6330719,0.49368,1
22517999210594304,211,0,-0.62504369,0.375026286,3001,9.04583645,-0.234042361,0.133562282,1154.07007,0.139569998,1
22517999227371520,-211,0,0.272617877,0.799103796,3001,9.04583645,0.126372948,0.362013966,1429.00806,0.139569998,-1
22517999244148736,2212,0,0.3908512,0.782248914,3001,9.04584312,0.105092414,0.204508081,825.761536,0.938269973,1
22517999260925952,-211,0,-0.824745595,-1.07805157,3001,9.0458374,-0.132864773,-0.177485555,497.480499,0.139569998,-1
22517999277703168,211,0,20.9111385,-17.7427559,-3001,8.52201557,0.376899272,-0.330925941,-53.421505,0.139569998,1
22517999294480384,-211,0,7.24451303,7.81984138,-3001,8.52162647,0.249164239,0.272975773,-101.454742,0.139569998,-1
22517999311257600,-211,0,-22.0296993,-42.9833565,-3001,8.52322006,-0.114142261,-0.254580259,-16.8674088,0.139569998,-1
22517999328034816,-2212,0,-76.4954147,-27.3528442,-3001,8.55331516,-0.315094441,-0.138723418,-12.3671799,0.938269973,-1
22517999344812032,-211,0,-396.101379,147.323029,-3001,8.68706322,-0.202122033,-0.0573574677,-1.36581933,0.139569998,-1
22517999378366464,-211,0,-330.243591,-205.59549,-3001,8.62588215,-0.212542832,-0.268609583,-2.50681782,0.139569998,-1
22517999445475328,211,0,49.376606,-30.1337109,-3001,8.52384281,0.257035583,-0.17727305,-15.8412027,0.139569998,1
22517999462252544,-211,0,22.849699,454.334869,-3001,8.66544056,-0.118786402,0.32184881,-2.15782404,0.139569998,-1
22517999479029760,211,0,-586.875305,-93.0089798,-3001,8.80953217,-0.244973823,0.140278071,-1.2825979,0.139569998,1
22517999495806976,-211,0,560.87793,292.741699,-3001,8.76109982,0.52959919,0.488761663,-3.29046679,0.139569998,-1
22517999512584192,2112,0,-34.0374756,180.676895,3001,9.413908,-0.0394244567,0.20925118,3.56700659,0.93957001,0
22517999529361408,211,0,-384.584503,-50.1077271,3001,9.1315527,-0.652199149,0.0302908439,5.16595411,0.139569998,1
22517999546138624,211,0,278.220459,-119.893791,3001,9.1018095,0.336098522,-0.242298633,4.21372366,0.139569998,1
22517999562915840,211,0,-316.762329,-638.921143,-2764.64502,8.85529327,-0.18382737,0.106777042,-0.493377388,0.139569998,1
22517999596470272,211,0,416.980011,-940.222351,-2806.34668,8.72259903,-0.161284029,-0.396923512,-1.01909208,0.139569998,1
22517999630024704,-321,0,11.1852474,-10.2940912,3001,9.04611778,0.328315794,-0.296509117,89.5439377,0.49368,-1
22517999646801920,211,0,-11.4214449,-8.73890495,3001,9.04596806,-0.267013907,-0.19931443,71.2929764,0.139569998,1
22517999663579136,321,0,320.79538,-459.696167,3001,9.66900253,0.00927614328,-0.310196698,1.62972426,0.49368,1
22517999680356352,-211,0,776.357117,-674.655518,2649.84082,8.89002037,0.342190534,0.11278896,0.788177907,0.139569998,-1
22517999697133568,-321,0,-133.861343,-1019.78998,1995.90039,9.13743496,0.286373168,-0.173907205,0.522667289,0.49368,-1
22517999764242432,211,0,861.451599,561.953369,-1197.74512,4.07620287,0.542850077,-0.0124040879,-0.552639008,0.139569998,1
22517999797796864,321,0,-223.953522,1003.86017,-1338.78381,5.10693359,0.18903105,0.526490569,-0.65145576,0.49368,1
22517999814574080,-211,0,-567.55127,543.676941,-2545.01221,8.37274933,-0.153991759,-0.179041848,-0.456195295,0.139569998,-1
22517999831351296,-2112,0,-38.0669022,-35.1602325,-3001,8.53051853,-0.313317806,-0.289552927,-24.0536804,0.93957001,0
22517999848128512,211,0,35.694458,31.7816963,-3001,8.52436924,0.107563518,0.075686872,-7.92671633,0.139569998,1
22517999864905728,211,0,-12.9062834,156.187881,-3001,8.53686047,0.00819982029,0.46724683,-8.68384838,0.139569998,1
22517999881682944,211,0,-16.9638939,18.2953968,3001,9.04832745,-0.0262464676,0.0404868983,6.78658342,0.139569998,1
22517999898460160,211,0,24.1749382,230.842834,3001,9.0795126,0.113080382,0.359088272,4.8750701,0.139569998,1
22517999915237376,-211,0,198.741684,-30.9441013,3001,9.0726223,0.304341614,0.011334152,4.62337971,0.139569998,-1
22517999932014592,-321,0,66.4801865,-56.8553352,-3001,8.83572197,0.0587614216,-0.0151118571,-1.94316554,0.49368,-1
22517999948791808,211,0,914.07959,-471.538879,-1789.86743,5.93509007,0.0394706652,-0.362240851,-0.516297221,0.139569998,1
22517999965569024,211,0,-25.3878174,-332.804291,-3001,8.64877701,-0.106364675,-0.116825409,-1.30698538,0.139569998,1
22517999982346240,211,0,-0.110610917,-6.3941412,-3001,8.52157879,-0.00925657153,-0.426063061,-194.165924,0.139569998,1
22517999999123456,2212,0,0.999337912,-1.20127046,-3001,8.5215559,0.599183142,-0.732302725,-1752.8927,0.938269973,1
22518000015900672,211,0,-0.0706501082,-2.75381851,-3001,8.52155781,-0.0102019478,-0.368949175,-388.859955,0.139569998,1
22518000032677888,211,0,9.87123775,5.84050798,3001,9.04592323,0.257487476,0.147856608,79.7871475,0.139569998,1
22518000049455104,-211,0,4.21361208,-14.9573507,3001,9.0459938,0.0888887495,-0.298700273,61.6856346,0.139569998,-1
22518000485662720,-211,0,574.743347,-852.971619,260.082794,2.44707656,0.893173337,-0.769996524,0.382830173,0.139569998,-1
22518000586326016,211,0,27.6073074,5.69023657,-3001,8.52266693,0.114463784,0.0145093435,-11.9737892,0.139569998,1
22518000603103232,-211,0,-6.59995556,-5.91841078,-3001,8.52161694,-0.156705692,-0.144562274,-70.182373,0.139569998,-1
22518000653434880,211,0,-177.093918,-200.359207,-3001,8.6640749,-0.103691921,0.000824611343,-1.00602639,0.139569998,1
22518000670212096,-211,0,666.207825,435.30365,-3001,8.99108982,0.113985233,0.357928723,-1.28049481,0.139569998,-1
22518000804429824,211,0,-660.057922,-279.688751,-3001,9.09250546,-0.184048966,0.151929721,-0.796237051,0.139569998,1
22518000837984256,211,0,-113.315453,41.9165344,-3001,8.53129005,-0.307106644,0.15190056,-8.28633785,0.139569998,1
22518000854761472,-211,0,59.5219269,158.142273,-3001,8.57223797,-0.01606258,0.101421267,-1.69536364,0.139569998,-1
22518000905093120,211,0,-9.19145107,-14.4147596,3001,9.04601574,-0.212467536,-0.324107736,69.7430496,0.139569998,1
22518000921870336,-211,0,44.2663727,4.25970745,3001,9.04791164,0.139252335,0.0251214355,9.98152542,0.139569998,-1
22518001458741248,211,0,-38.0208626,-47.2267876,-3001,8.52408123,-0.207802802,-0.229224771,-14.9009972,0.139569998,1
22518001475518464,-211,0,23.8065109,-66.9222717,-3001,8.52521801,0.110042423,-0.245021567,-11.0380859,0.139569998,-1
22518001492295680,211,0,-27.3981342,322.814392,-3001,8.68048954,0.0916424617,0.0966589078,-1.05798805,0.139569998,1
22518001509072896,-211,0,101.838394,114.202919,-3001,8.53659821,0.22940661,0.327073932,-7.61792088,0.139569998,-1
22518001525850112,211,0,65.6912308,28.5419846,-3001,8.52486229,0.363174111,0.134595796,-15.7929688,0.139569998,1
22518001542627328,-211,0,59.2384834,4.22596645,-3001,8.52864933,0.0858127773,0.0223602504,-4.32357407,0.139569998,-1
22518001559404544,211,0,20.3642349,1.56484103,-3001,8.52328682,0.0603833012,-0.00251788041,-7.91905546,0.139569998,1
22518001576181760,-211,0,13.8342342,-18.2478657,-3001,8.52191353,0.191678658,-0.241713643,-39.3401642,0.139569998,-1
22518001592958976,211,0,0.820223808,5.6358552,-3001,8.52157593,0.0403520837,0.264473528,-137.736572,0.139569998,1
22518001609736192,-211,0,15.0132589,19.0035954,-3001,8.52234936,0.0661033839,0.100537464,-14.3068151,0.139569998,-1
22519098873217024,130,0,39.9915504,86.2350464,-3001,8.54436398,0.113054305,0.243727162,-8.26147938,0.497610003,0
22520198753943552,130,0,-143.350159,333.553741,3001,9.19236374,-0.190172389,0.442477196,4.08547544,0.497610003,0
22522398129520640,22,0,-42.0820084,7.56434059,3001,9.04682636,-0.479828119,0.0860326812,35.114315,0,0
22523497657925632,211,0,-5.09053421,6.91496754,3001,9.04592705,-0.0715550482,0.101262368,44.5472183,0.139569998,1
22523497674702848,-211,0,2.13597298,5.26439571,3001,9.04585838,0.0983607024,0.246018752,144.067673,0.139569998,-1
22524597203107840,22,0,5.97915888,-12.5885897,3001,9.04594231,0.238812193,-0.503540874,122.996239,0,0
22524597219885056,22,0,3.52273536,-17.2719612,3001,9.04600525,0.0574613735,-0.28202951,50.2300758,0,0
22525696748290048,22,0,3.16829205,0.784754813,-3001,8.52155876,0.183530286,0.0443474315,-169.273956,0,0
22525696765067264,22,0,-0.68330723,1.30685496,-3001,8.52155399,-0.0142229879,0.0268109348,-60.8449516,0,0
