particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503603905560576,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,1.52213573,-0.179041386,0.359767675,0.139569998,-1
4503603955892224,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,3.03138995,-1.56800818,-7.75044584,0.139569998,1
4503603972669440,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,3.08141422,-1.16128874,-7.55487442,0.139569998,-1
4503603989446656,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.322369903,-0.160219356,-0.834999442,0.139569998,1
4503604006223872,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,1.71819091,-0.832212746,-5.34657907,0.139569998,-1
4503604090109952,22,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.0538843311,0.119968116,-0.340706617,0,0
4503604106887168,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.375789434,0.410007596,-16.488554,0.139569998,1
4503604123664384,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.375651181,0.20343481,-6.84279537,0.139569998,-1
4503604241104896,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.0429780371,0.0841507465,23.5930367,0.139569998,1
4503604257882112,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.0574084222,0.708194792,87.7038956,0.139569998,-1
4503604392099840,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.0115650091,0.17800349,-0.605473876,0.139569998,1
4503604408877056,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.0794879943,0.0160033088,0.0173090566,0.139569998,-1
4503604459208704,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.113343433,-0.213350654,-13.9439087,0.139569998,1
4503604475985920,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.0760561004,0.0180143975,-14.1479063,0.139569998,-1
4503604677312512,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.14108409,0.29742223,-14.5627756,0.139569998,1
4503604694089728,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.0364077613,-0.238881379,-10.2566252,0.139569998,-1
4503604744421376,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.179850027,0.161450803,-0.513145685,0.139569998,1
4503604761198592,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.155099824,-0.11697381,-0.639803886,0.139569998,-1
4503604878639104,22,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.00993937533,-0.0139024332,0.0273211747,0,0
4503604962525184,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.357992291,0.22452502,-2.01963854,0.139569998,1
4503604979302400,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,1.00318205,0.372743011,-2.38290334,0.139569998,-1
4503605063188480,22,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.00698560104,0.0421290509,-0.0455596112,0,0
4503605180628992,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.136760473,-0.142731935,-0.341953218,0.139569998,1
4503605197406208,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.247051224,0.114475176,-0.243227586,0.139569998,-1
4503605214183424,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.168266028,0.0183609854,-0.0365888625,0.139569998,1
4503605230960640,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.0673270747,0.370881289,-0.229007408,0.139569998,-1
4503605365178368,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.0233785901,-0.0607241243,2.38298225,0.139569998,1
4503605381955584,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.276248336,0.131124973,4.92255354,0.139569998,-1
4503605398732800,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.225840002,0.276295036,41.8294563,0.139569998,1
4503605415510016,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.266519547,-0.0788654014,28.5849857,0.139569998,-1
4503608435408896,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.197855324,0.232524976,-0.890620589,0.139569998,1
4503608452186112,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.0376027636,-0.438088238,-3.46131682,0.139569998,-1
4504699155775488,-13,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-43.5213013,-102.047333,113.952484,0.105659999,1
4505798751289344,-321,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.473646641,0.37111637,-0.224430338,0.49368,-1
4505798768066560,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,1.18178034,1.11750865,-1.54594409,0.139569998,-1
4505798784843776,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,0.145302922,-0.0460317098,-0.119310461,0.139569998,-1
4505800546451456,321,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,5.18741703,9.41912746,-23.3893852,0.49368,1
4505800563228672,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,1.63964248,2.70438218,-7.70245838,0.139569998,-1
4505800630337536,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,-0.137541041,-0.0302535295,-0.120384149,0.139569998,1
4505800647114752,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,1.09407592,0.789233983,-0.993225276,0.139569998,1
4505800663891968,211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,5.371099,2.67195702,-6.19462967,0.139569998,1
4505800680669184,-211,0,0.0175653845,-0.00619817991,6.60213089,-5.83325195,7.82648373,3.7894249,-10.0721264,0.139569998,-1
4506900091633664,130,0,0.0175653882,-0.00619833358,6.60213375,-5.83325195,0.0198443495,-0.79864186,14.5276518,0.497610003,0
4507999720701952,130,0,0.0175654721,-0.00619810354,6.60213137,-5.83325195,0.750274122,0.655509889,3.67532516,0.497610003,0
4509099249106944,130,0,0.0175658762,-0.00619796803,6.60213232,-5.83325195,1.92203844,0.828041792,4.81929541,0.497610003,0
4510199129833472,130,0,0.0175653622,-0.00619836757,6.60213232,-5.83325195,-0.0802487209,-0.63379699,5.02077007,0.497610003,0
4511298725347328,130,0,0.017567195,-0.00619529188,6.60215235,-5.83325195,1.05426943,1.68187976,12.5541391,0.497610003,0
4512398371192832,130,0,0.0175665151,-0.00619860133,6.60213089,-5.83325195,1.73568749,-0.647641301,-0.27564007,0.497610003,0
4513497949929472,130,0,0.0175671931,-0.00619879272,6.60212708,-5.83325195,0.872772813,-0.295707434,-1.94558728,0.497610003,0
4514597880987648,130,0,0.0175658185,-0.00619741157,6.60212994,-5.83325195,0.28999719,0.513277233,-0.675461411,0.497610003,0
4515697761714176,130,0,0.0175652951,-0.00619827677,6.60216951,-5.83325195,-0.389114976,-0.418814212,166.360367,0.497610003,0
4516797340450816,130,0,0.0175668541,-0.00619514845,6.60212374,-5.83325195,11.1310482,22.982975,-54.7387695,0.497610003,0
4517896868855808,130,0,0.0175692886,-0.00619528396,6.60213852,-5.83325195,0.584342301,0.433454782,1.11396182,0.497610003,0
4518996397260800,130,0,0.0175653975,-0.00619820319,6.60213089,-5.83325195,0.186927974,-0.365930021,0.179725155,0.497610003,0
4520095925665792,130,0,0.0175655764,-0.00620066281,6.6021347,-5.83325195,0.056132365,-0.731848836,1.05249,0.497610003,0
4521195454070784,130,0,0.0175671913,-0.00619754847,6.60212946,-5.83325195,0.923086047,0.322670311,-0.914704025,0.497610003,0
4522294982475776,22,0,0.0175655019,-0.00619730027,6.6021328,-5.83325195,0.445708424,2.08865213,3.67072535,0,0
4522294999252992,22,0,0.0175655019,-0.00619730027,6.6021328,-5.83325195,-0.091755785,0.583276153,1.45437765,0,0
4523394561212416,22,0,0.0175873078,-0.0061908341,6.60229158,-5.83325148,0.231831431,0.0648729131,1.99080479,0,0
4523394577989632,22,0,0.0175873078,-0.0061908341,6.60229158,-5.83325148,0.0845365971,0.0411296748,0.325866878,0,0
4524494106394624,22,0,0.0190844145,-0.00537106441,6.60017872,-5.83324337,17.574604,9.52956676,-22.5518684,0,0
4524494123171840,22,0,0.0190844145,-0.00537106441,6.60017872,-5.83324337,1.50685012,0.860337853,-1.9748472,0,0
4525593651576832,22,0,0.0175734721,-0.00617872272,6.60220575,-5.83325195,0.124045037,0.237631753,1.16549885,0,0
4525593668354048,22,0,0.0175734721,-0.00617872272,6.60220575,-5.83325195,0.242434919,0.644155383,2.21856284,0,0
4526693196759040,22,0,0.0175651666,-0.00619766116,6.60213137,-5.83325195,-0.0694728494,0.0316411518,0.0413676314,0,0
4526693213536256,22,0,0.0175651666,-0.00619766116,6.60213137,-5.83325195,-0.0587693751,0.272515357,0.226303846,0,0
4527792775495680,22,0,0.0175663121,-0.00619893661,6.60213137,-5.83325195,0.508825004,-0.293101162,-0.0951234698,0,0
4527792792272896,22,0,0.0175663121,-0.00619893661,6.60213137,-5.83325195,1.67663729,-1.49060702,0.606293619,0,0
4528892320677888,22,0,0.0182999857,-0.00657975907,6.60235357,-5.83324909,5.83282328,-3.0888865,1.76603961,0,0
4528892337455104,22,0,0.0182999857,-0.00657975907,6.60235357,-5.83324909,1.39978659,-0.668000281,0.424576879,0,0
4529991899414528,22,0,0.0174690112,-0.00615786901,6.60219526,-5.83325148,-0.286927313,0.185292482,0.210810587,0,0
4529991916191744,22,0,0.0174690112,-0.00615786901,6.60219526,-5.83325148,-0.13924399,-0.00703680934,0.0737970695,0,0
4531091511705600,-2112,0,-13.9975643,-54.5859947,6574.74512,16.0800343,-0.0416794047,-0.439471662,56.2546043,0.93957001,0
4532191040110592,211,0,0.0175651181,-0.0061978926,6.60213232,-5.83325195,-0.365656465,0.574673951,1.72550929,0.139569998,1
4532191056887808,-211,0,0.0175651181,-0.0061978926,6.60213232,-5.83325195,-0.294519037,0.0805507749,1.2921375,0.139569998,-1
4532191073665024,22,0,0.0175651181,-0.0061978926,6.60213232,-5.83325195,-0.105989873,0.170780346,0.514664292,0,0
4533290635624448,22,0,0.017569324,-0.00619855849,6.6021347,-5.83325195,0.39791292,-0.092190586,0.431696028,0,0
4533290652401664,22,0,0.017569324,-0.00619855849,6.6021347,-5.83325195,0.366870701,0.0186356865,0.28360796,0,0
4534390180806656,22,0,0.0178102925,-0.00620288821,6.60227585,-5.833251,2.25717807,-0.081157364,1.28324997,0,0
4534390197583872,22,0,0.0178102925,-0.00620288821,6.60227585,-5.833251,0.736445069,0.0236059539,0.487418681,0,0
4535489759543296,22,0,0.0177452993,-0.00616124086,6.60229206,-5.83325148,0.195527926,-0.0171556436,0.201469705,0,0
4535489776320512,22,0,0.0177452993,-0.00616124086,6.60229206,-5.83325148,0.457268149,0.151185051,0.382667154,0,0
4536589371834368,22,0,0.0175654534,-0.00619818736,6.60213089,-5.83325195,0.17319192,-0.137553379,-1.59582365,0,0
4536589388611584,22,0,0.0175654534,-0.00619818736,6.60213089,-5.83325195,0.376735091,0.0756217837,-0.543885291,0,0
4537688917016576,22,0,0.017564822,-0.00619723834,6.60212946,-5.83325195,-0.220149711,0.15614225,-0.658706665,0,0
4537688933793792,22,0,0.017564822,-0.00619723834,6.60212946,-5.83325195,-0.585814357,1.19023371,-1.30615127,0,0
4538788512530432,22,0,0.0175647233,-0.00620951364,6.60152149,-5.83325005,-0.0468763337,-0.0383858234,-4.91946888,0,0
4538788529307648,22,0,0.0175647233,-0.00620951364,6.60152149,-5.83325005,0.0366954692,-0.135818988,-4.4480319,0,0
4539888057712640,211,0,0.017565392,-0.00619823113,6.60212708,-5.83325195,0.0340147093,-0.0920782685,-3.92979527,0.139569998,1
4539888074489856,-211,0,0.017565392,-0.00619823113,6.60212708,-5.83325195,0.00114392699,-0.23384434,-13.3413534,0.139569998,-1
4540987602894848,22,0,0.0176210701,-0.00619889656,6.60229731,-5.83325148,0.156047493,-0.0192923788,0.274795562,0,0
4540987619672064,22,0,0.0176210701,-0.00619889656,6.60229731,-5.83325148,-0.0115756672,0.0174329989,0.156082958,0,0
4542087181631488,2212,0,-41.9358864,76.974617,9164.49902,24.7163944,-0.558096349,1.05751812,134.890579,0.938269973,1
4542087198408704,-211,0,-41.9358864,76.974617,9164.49902,24.7163944,-0.152541876,0.246439204,20.2325687,0.139569998,-1
4543186726813696,211,0,0.017565228,-0.00619815337,6.6021328,-5.83325195,-0.217749998,-0.069236882,3.18639374,0.139569998,1
4543186743590912,-211,0,0.017565228,-0.00619815337,6.6021328,-5.83325195,-0.219480202,0.0819549039,0.9149158,0.139569998,-1
4543186760368128,22,0,0.017565228,-0.00619815337,6.6021328,-5.83325195,-0.0379793495,0.0672807395,0.673864186,0,0
4544286288773120,22,0,0.0175653622,-0.00619814359,6.60213089,-5.83325195,-0.292221367,0.191324547,0.103311822,0,0
4544286305550336,22,0,0.0175653622,-0.00619814359,6.60213089,-5.83325195,0.194273353,-0.0402554907,0.222502559,0,0
4545385867509760,22,0,0.0174975358,-0.00614248542,6.60203552,-5.83325148,-0.0913745761,0.0577766001,-0.0256920587,0,0
4545385884286976,22,0,0.0174975358,-0.00614248542,6.60203552,-5.83325148,-0.0653046295,0.0708352551,-0.195146069,0,0
4546485446246400,2112,0,11.2880163,4.6803422,-8123.58203,21.2862644,0.570100605,0.142103016,-394.112518,0.93957001,0
4546485463023616,-211,0,11.2880163,4.6803422,-8123.58203,21.2862644,0.00838869903,0.0984475613,-23.1932735,0.139569998,-1
4547584991428608,2112,0,-8.14086533,-6.10250378,-16317.7256,48.6188812,-0.514639914,-0.158937663,-901.147461,0.93957001,0
4547585008205824,-211,0,-8.14086533,-6.10250378,-16317.7256,48.6188812,-0.0721370429,-0.279525578,-272.943512,0.139569998,-1
4548684536610816,-2212,0,43.4220619,12.2920542,-69609.6328,226.381821,0.364451945,0.0226703025,-635.449402,0.938269973,-1
4548684553388032,211,0,43.4220619,12.2920542,-69609.6328,226.381821,0.0881838799,0.105579764,-90.5307159,0.139569998,1
4549784081793024,22,0,0.0175653156,-0.00619820924,6.60212088,-5.83325195,-0.486782402,-0.156208128,-32.7741699,0,0
4549784098570240,22,0,0.0175653156,-0.00619820924,6.60212088,-5.83325195,-0.130085304,-0.103781871,-55.5384483,0,0
4550883626975232,22,0,0.0176173635,-0.00623139273,6.5818119,-5.83318424,0.289730847,-0.193107903,-92.681427,0,0
4550883643752448,11,0,0.0176173635,-0.00623139273,6.5818119,-5.83318424,0.120289758,-0.0698894039,-62.2595711,0.000510999991,-1
4550883660529664,-11,0,0.0176173635,-0.00623139273,6.5818119,-5.83318424,0.0292356145,-0.0176742114,-16.7687054,0.000510999991,1
4551983222489088,22,0,0.0176013261,-0.00599162374,6.60133696,-5.83324957,0.106183134,0.681973159,-2.51277828,0,0
4551983239266304,22,0,0.0176013261,-0.00599162374,6.60133696,-5.83324957,0.0134086134,0.00533247087,-0.129886255,0,0
4553082801225728,22,0,0.0174279604,-0.00636271341,6.60180664,-5.833251,-0.17994906,-0.225989267,-0.360620648,0,0
4553082818002944,22,0,0.0174279604,-0.00636271341,6.60180664,-5.833251,-1.26413465,-1.50296211,-3.04884481,0,0
4554182346407936,22,0,0.0175080318,-0.00616643345,6.60201693,-5.83325148,-0.154721856,0.0272898711,-0.304134697,0,0
4554182363185152,22,0,0.0175080318,-0.00616643345,6.60201693,-5.83325148,-0.52102232,0.346749425,-1.04164064,0,0
4555281891590144,22,0,0.0176376868,-0.00632358203,6.5961585,-5.8332324,0.392541617,-0.597659647,-27.5800266,0,0
4555281908367360,22,0,0.0176376868,-0.00632358203,6.5961585,-5.8332324,0.0808453709,-0.223389715,-11.5252151,0,0
4556381453549568,22,0,0.0173904914,-0.00629387237,6.60244465,-5.833251,-4.01996565,-2.14500642,7.07825422,0,0
4556381470326784,22,0,0.0173904914,-0.00629387237,6.60244465,-5.833251,-5.67031479,-3.1570034,10.2900057,0,0
4557480998731776,2112,0,-3.55587983,-2.76899648,13.8524981,-5.80456161,-2.81444407,-2.32156467,5.94659758,0.93957001,0
4557481015508992,211,0,-3.55587983,-2.76899648,13.8524981,-5.80456161,-1.41521287,-0.948581815,2.63519454,0.139569998,1
4558580577468416,22,0,0.017565826,-0.00619801739,6.60213041,-5.83325195,0.161830351,0.0744726434,-0.59506762,0,0
4558580594245632,22,0,0.017565826,-0.00619801739,6.60213041,-5.83325195,0.921804726,0.32402426,-0.729285419,0,0
4559680122650624,211,0,0.0175653957,-0.00619817525,6.60213089,-5.83325195,0.426917911,0.258843631,-2.61634564,0.139569998,1
4559680139427840,-211,0,0.0175653957,-0.00619817525,6.60213089,-5.83325195,0.584267437,0.252809048,-4.3250227,0.139569998,-1
4560779684610048,22,0,0.0175992548,-0.0061628879,6.60079479,-5.83324766,0.229995668,0.310455889,-11.3208809,0,0
4560779701387264,22,0,0.0175992548,-0.0061628879,6.60079479,-5.83324766,0.150107443,0.085609585,-3.67606568,0,0
4561879229792256,22,0,0.0175552908,-0.00617962237,6.60093355,-5.83324814,0.0102667157,0.0726722628,-4.30116463,0,0
4561879246569472,22,0,0.0175552908,-0.00617962237,6.60093355,-5.83324814,-0.268226802,0.401523769,-26.2937679,0,0
4562978774974464,22,0,0.0176757295,-0.00618139049,6.60202932,-5.83325148,0.486547649,0.0722784847,-0.359016299,0,0
4562978791751680,22,0,0.0176757295,-0.00618139049,6.60202932,-5.83325148,0.254524827,0.0404769704,-0.324681759,0,0
4564078387265536,22,0,0.0174409393,-0.00620283652,6.60205984,-5.83325148,-0.122639678,0.00660217227,-0.137554079,0,0
4564078404042752,22,0,0.0174409393,-0.00620283652,6.60205984,-5.83325148,-0.449076921,-0.0279956721,-0.188971713,0,0
4565177932447744,2212,0,-71.7662506,-31.980751,17.5413055,-5.5352211,-1.41585505,-0.679586828,0.0869824141,0.938269973,1
4566277460852736,22,0,0.0174077582,-0.00654545985,6.60243034,-5.83325052,-0.352705121,-0.672567844,0.529110551,0,0
4566277477629952,22,0,0.0174077582,-0.00654545985,6.60243034,-5.83325052,-0.2682212,-0.695447743,0.649771929,0,0
4567377006034944,22,0,0.0175712537,-0.00620039413,6.60220051,-5.83325195,0.3652412,-0.18314831,4.46259308,0,0
4567377022812160,22,0,0.0175712537,-0.00620039413,6.60220051,-5.83325195,0.058111269,0.023405904,0.566806495,0,0
4568476618326016,22,0,0.0176333934,-0.00605748594,6.60178471,-5.833251,5.34071875,10.9949408,-27.1565952,0,0
4568476635103232,22,0,0.0176333934,-0.00605748594,6.60178471,-5.833251,0.3173621,0.710448802,-1.67300212,0,0
4569576163508224,22,0,0.0176786575,-0.00617142487,6.60206079,-5.83325148,0.0584650114,0.0355768278,-0.0834779218,0,0
4569576180285440,22,0,0.0176786575,-0.00617142487,6.60206079,-5.83325148,0.671688914,0.136886343,-0.368475646,0,0
4570675708690432,22,0,0.0177227519,-0.00615661871,6.60190821,-5.833251,0.07143154,0.0501746126,-0.145042509,0,0
4570675725467648,22,0,0.0177227519,-0.00615661871,6.60190821,-5.833251,1.1658299,0.276588053,-1.60560608,0,0
4571775253872640,22,0,0.0175376609,-0.00619046204,6.60218811,-5.83325195,-0.715707719,0.24809368,1.42699134,0,0
4571775270649856,22,0,0.0175376609,-0.00619046204,6.60218811,-5.83325195,-0.185228586,0.00271570217,0.421468258,0,0
4572874799054848,22,0,0.0175495893,-0.00619725557,6.60212135,-5.83325195,-0.0546590202,0.0064995368,0.0295909718,0,0
4572874815832064,22,0,0.0175495893,-0.00619725557,6.60212135,-5.83325195,-0.129422843,0.00427256199,-0.141997576,0,0
4573974344237056,22,0,0.0175556466,-0.00625447743,6.60212183,-5.83325195,-0.0152944159,-0.0723112747,-0.0799359605,0,0
4573974361014272,22,0,0.0175556466,-0.00625447743,6.60212183,-5.83325195,-0.0176967271,-0.118410483,0.0485217273,0,0
4575073889419264,22,0,0.0176488757,-0.00626481883,6.60237265,-5.833251,0.506724417,-0.391376019,1.41975164,0,0
4575073906196480,22,0,0.0176488757,-0.00626481883,6.60237265,-5.833251,-0.00888148695,-0.00598177547,0.0197336767,0,0
4576173434601472,22,0,0.0170107279,-0.00751116918,6.60880423,-5.83322954,-0.725913227,-1.5982008,8.05339527,0,0
4576173451378688,22,0,0.0170107279,-0.00751116918,6.60880423,-5.83322954,-0.156652331,-0.491017908,2.56505823,0,0
4577272979783680,22,0,0.0174878351,-0.00631394843,6.60306644,-5.83324909,-0.00301207951,-0.0687420592,0.481831342,0,0
4577272996560896,22,0,0.0174878351,-0.00631394843,6.60306644,-5.83324909,-0.456315637,-0.616946459,5.0595808,0,0
4578372524965888,22,0,0.0175875537,-0.00617960328,6.60617208,-5.8332386,0.0555139035,0.128456682,15.0131721,0,0
4578372541743104,22,0,0.0175875537,-0.00617960328,6.60617208,-5.8332386,0.0755310059,-0.018646745,8.87412357,0,0
4579472070148096,22,0,0.0175508913,-0.00620156201,6.60256243,-5.83325052,-0.324425012,-0.0148457456,9.96748066,0,0
4579472086925312,22,0,0.0175508913,-0.00620156201,6.60256243,-5.83325052,-0.187861472,-0.104695499,5.27326012,0,0
