particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503603939115008,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.114372939,0.129713729,-128.685928,0.139569998,-1
4503603955892224,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.477273852,-0.527798295,-12.0754614,0.139569998,1
4503604106887168,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.253910333,0.047258839,-2.9554534,0.139569998,-1
4503604207550464,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.119564496,0.720095575,0.47332719,0.139569998,1
4503604375322624,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.347108006,-0.103893138,-3.34035277,0.139569998,1
4503604392099840,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.0352313109,-0.170759037,-1.60505188,0.139569998,-1
4503604660535296,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.233471379,-0.0311277397,1.64135659,0.139569998,1
4503604677312512,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.376691878,0.338172227,1.73362434,0.139569998,-1
4503604895416320,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.560456097,-0.0212878305,-10.2197905,0,0
4503605214183424,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.139246494,-0.00073937414,26.6475964,0.139569998,1
4503605230960640,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.0374363326,0.15177539,94.8744812,0.139569998,-1
4503605348401152,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.363594294,-0.0557161421,-20.3200188,0.139569998,1
4503605365178368,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.00434342027,-0.0768816695,-2.6283567,0.139569998,-1
4503605449064448,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.993793368,-0.384145588,-6.50139236,0.139569998,1
4503605465841664,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.701277852,0.0966698155,-4.25842285,0.139569998,-1
4503605985935360,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.401083529,-0.0953143314,-41.4191895,0.139569998,1
4503606002712576,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.0235103648,0.158794537,-29.9602432,0.139569998,-1
4503606019489792,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.343648165,0.141081423,51.4307442,0.139569998,1
4503606036267008,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.208656698,0.00336986291,10.8885088,0.139569998,-1
4503606422142976,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.333923995,0.240421101,-91.5915756,0.139569998,1
4503606438920192,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.134953633,0.0754898041,-101.1866,0.139569998,-1
4503606690578432,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.122767285,-0.00721748173,-1.29190862,0,0
4503606808018944,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.445859879,-0.225012019,-5.24361324,0,0
4503606808084480,11,2,-46.1478271,-23.2639236,-602,1.80791652,-0.0839382857,-0.042388536,-0.986805677,0.000510998943,-1
4503606808084481,-11,2,-46.1478271,-23.2639236,-602,1.80791652,-0.362084627,-0.182851434,-4.25678396,0.000510998943,1
4503606808150016,22,3,-54.3523445,-27.721571,-700,2.13629031,-0.0809177533,-0.0483025089,-0.986714482,0,0
4503606808150017,22,3,-54.512764,-27.4158039,-700,2.13629031,-0.364929646,-0.177722633,-4.25670242,0,0
4503610046021632,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.452849925,0.228474528,-11.0248337,0.139569998,1
4503610062798848,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.231628895,-0.20896621,-5.35595465,0.139569998,-1
4503610113130496,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.28514111,0.0717653558,-1.88235843,0.139569998,1
4503610129907712,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.602091849,-0.664776623,-13.0512352,0.139569998,-1
4504699155775488,11,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-36.9491196,49.6788368,27.4586811,0.000510999991,-1
4504699155841024,22,3,-212.399918,284.550568,98.1671677,1.2850976,-0.295902133,0.394962102,0.218901023,0,0
4505799120388096,-321,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-1.25729012,-0.69642359,5.23565435,0.49368,-1
4505799137165312,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.121602722,-1.43405116,7.65813303,0.139569998,1
4505801183985664,2212,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.42096886,0.420841575,17.4251175,0.938269973,1
4505801200762880,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,0.178863823,-0.100513987,1.93775332,0.139569998,-1
4505801217540096,-2212,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,1.0675205,0.369038939,46.1129646,0.938269973,-1
4505803784454144,22,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.056370344,-0.362865359,1.14346385,0,0
4506898816565248,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,3.91489768,1.76448679,0.3084158,0.139569998,1
4506898850119680,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-4.4628706,1.97873712,1.59638309,0.139569998,1
4506898866896896,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-1.82040668,0.646736801,0.284876406,0.139569998,-1
4506898883674112,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.325710714,0.29363814,0.319455773,0.139569998,1
4506898900451328,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-13.5644741,7.86427498,6.14848232,0.139569998,-1
4506900947271680,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,1.65730393,1.19490254,0.0867771804,0.139569998,1
4506900964048896,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,4.4255867,1.8299557,0.222138882,0.139569998,-1
4506900997603328,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,1.84667981,0.764454126,0.373468906,0.139569998,1
4506901014380544,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,1.3644892,0.550341725,-0.372244596,0.139569998,-1
4506901031157760,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.599106908,0.282935262,0.400230616,0.139569998,1
4506901064712192,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-1.52864087,1.49559104,0.70190841,0.139569998,1
4506901081489408,-211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-0.840731978,0.0564543083,0.329091161,0.139569998,-1
4506901098266624,211,0,-0.0029289932,0.0240146071,-59.3048172,-0.0105118193,-1.88026881,1.40270436,0.905612648,0.139569998,1
4507999737479168,130,0,-0.00292907562,0.0240145717,-59.3048134,-0.0105118081,-0.427792668,-0.178138241,16.4202251,0.497610003,0
4509099483987968,130,0,-0.00292782648,0.0240160599,-59.3048019,-0.0105117736,0.441685826,0.549855292,5.10302114,0.497610003,0
4510199062724608,130,0,-0.00292885303,0.0240142904,-59.3048058,-0.0105117783,0.144756049,-0.32612443,12.4107275,0.497610003,0
4511298641461248,130,0,-0.00293246354,0.0240164772,-59.30476,-0.0105116339,-0.771311462,0.415784508,12.2976313,0.497610003,0
4512398354415616,130,0,-0.00292898621,0.0240123682,-59.3048439,-0.0105117252,0.00259523909,-0.812167704,-10.1575041,0.497610003,0
4513498184810496,130,0,-0.00292861601,0.0240148362,-59.3048248,-0.0105117913,0.826047957,0.502137363,-18.3093719,0.497610003,0
4514597847433216,130,0,-0.00292914012,0.024014093,-59.3048172,-0.0105118165,-0.228827611,-0.800610781,-0.494580179,0.497610003,0
4515697426169856,130,0,-0.00292899087,0.0240147207,-59.304821,-0.0105118072,0.00614146609,0.27486074,-8.52805805,0.497610003,0
4516797743104000,130,0,-0.00292964489,0.0240150057,-59.3048553,-0.0105116898,-0.177630007,0.108539909,-10.5551233,0.497610003,0
4517897489612800,130,0,-0.00292875688,0.0240146182,-59.3048134,-0.0105118128,0.564518273,0.0292665828,4.18120813,0.497610003,0
4518997135458304,130,0,-0.00292835385,0.0240151267,-59.304821,-0.0105118044,0.212429509,0.172757298,-1.37844443,0.497610003,0
4520096663863296,130,0,-0.00294000469,0.0240200497,-59.3048096,-0.0105117736,-5.50671959,2.72232914,2.69166112,0.497610003,0
4521196192268288,130,0,-0.00292948354,0.0240149368,-59.3047638,-0.0105116479,-0.758257985,0.511957824,79.3621368,0.497610003,0
4523395265855488,22,0,-0.00254017906,0.0240255371,-59.3063202,-0.0105066327,0.344536722,-0.0498553067,-1.21133161,0,0
4523395265921025,-11,2,154.354782,-22.3118553,-602,1.87299812,0.224886924,-0.0325432904,-0.790732443,0.000510998943,1
4523395265986560,22,3,316.943146,-90.843811,-1220,4.01863766,0.154006109,-0.119727574,-0.669771791,0,0
4523395282632704,22,0,-0.00254017906,0.0240255371,-59.3063202,-0.0105066327,0.445685267,0.072069332,-1.84501731,0,0
4524494844592128,22,0,-0.00294342684,0.0238907263,-59.3041649,-0.0105096102,-0.00459624361,-0.33727622,1.44291759,0,0
4524494861369344,22,0,-0.00294342684,0.0238907263,-59.3041649,-0.0105096102,-0.06766738,-0.282950252,1.81079352,0,0
4525594389774336,22,0,-0.00292494637,0.0240680892,-59.304615,-0.010511118,-0.00905386452,0.194687739,0.955204368,0,0
4526693934956544,-11,0,0.0871399045,0.105588488,-59.1977348,-0.00991496816,0.26439178,-0.160535201,0.40520823,0.000510999991,1
4527793496915968,22,0,-0.00292759389,0.0240122676,-59.304718,-0.0105114942,-0.0191180632,-0.0336561762,2.20789552,0,0
4527793513693184,22,0,-0.00292759389,0.0240122676,-59.304718,-0.0105114942,0.174458429,-0.226017773,8.59930038,0,0
4528893042098176,22,0,-0.00292893592,0.0240146425,-59.3048134,-0.0105118109,0.136098087,-0.136167377,8.60428524,0,0
4528893058875392,22,0,-0.00292893592,0.0240146425,-59.3048134,-0.0105118109,0.344322354,0.439746827,12.0832739,0,0
4529992587280384,22,0,-0.00286367186,0.0241554845,-59.3048935,-0.0105112409,0.532800794,1.26234579,-0.630474091,0,0
4529992604057600,22,0,-0.00286367186,0.0241554845,-59.3048935,-0.0105112409,0.256131738,0.439125717,-0.29002735,0,0
4531092132462592,22,0,-0.00292503857,0.0239973851,-59.3051796,-0.0105106067,-0.0317622684,-0.128310874,-1.87485695,0,0
4531092149239808,22,0,-0.00292503857,0.0239973851,-59.3051796,-0.0105106067,0.0644521639,-0.014044269,-1.1231209,0,0
4532191711199232,22,0,-0.00279972446,0.0240325611,-59.3075256,-0.0105027677,0.414990067,-0.00647513615,-8.04444981,0,0
4532191727976448,22,0,-0.00279972446,0.0240325611,-59.3075256,-0.0105027677,0.375610143,0.116281293,-8.53181648,0,0
4533291256381440,2112,0,35.9378777,-11.4384146,-673.070862,2.0421741,1.23713231,-0.260350049,-21.5115891,0.93957001,0
4533291273158656,-211,0,35.9378777,-11.4384146,-673.070862,2.0421741,0.58096379,-0.319486618,-9.53628445,0.139569998,-1
4535490329968640,-2212,0,15.83638,32.6412239,749.88623,2.70668936,0.262128294,0.387778372,9.43945217,0.938269973,-1
4535490346745856,211,0,15.83638,32.6412239,749.88623,2.70668936,-0.0575601384,0.0334800109,1.01142752,0.139569998,1
4536589875150848,22,0,-0.00300854794,0.024068391,-59.3044167,-0.01051044,-0.292198867,0.178775847,1.15901887,0,0
4536589875216385,-11,2,-63.9354439,39.1398087,194.28624,0.871548176,-0.212825507,0.131133154,0.846859574,0.000510998943,1
4536589875281920,22,3,-265.354645,443.498962,1800,6.45790148,0.0194174889,0.221993968,0.7526986,0,0
4536589891928064,22,0,-0.00300854794,0.024068391,-59.3044167,-0.01051044,-0.331377357,0.242797896,1.99022102,0,0
4536589891993600,11,2,-367.858398,269.549133,2150,7.51428986,-0.104480609,0.0767132565,0.628180206,0.000510998943,-1
4536589891993601,-11,2,-367.858398,269.549133,2150,7.51428986,-0.226542965,0.166335642,1.36206901,0.000510998943,1
4536589892059136,22,3,-368.608002,270.097076,2154.5,7.52961636,-0.0992714539,0.0720479637,0.593210697,0,0
4537689420333056,-2112,0,40.6426048,68.8999939,245.386017,1.04445839,1.22759688,1.99131513,9.58790493,0.93957001,0
4537689437110272,211,0,40.6426048,68.8999939,245.386017,1.04445839,0.497952074,0.932717562,3.34731507,0.139569998,1
4538788965515264,22,0,-0.00287075737,0.0240552388,-59.3046341,-0.010511159,0.111138374,0.100852281,0.556228697,0,0
4538788982292480,22,0,-0.00287075737,0.0240552388,-59.3046341,-0.010511159,0.377720863,0.240230292,0.989060462,0,0
4539888527474688,22,0,-0.00286377314,0.0241092052,-59.3038368,-0.0105085177,0.187357783,0.200583935,2.04739857,0,0
4540988089434112,22,0,-0.00292899343,0.0240146071,-59.3048172,-0.0105118193,0.0465270802,0.0440810584,0.725885391,0,0
4542087617839104,-2112,0,-35.5677681,76.7105026,691.412109,2.5171423,-0.473793298,1.18025124,11.0417213,0.93957001,0
4543187146244096,22,0,-0.00302140554,0.0235975441,-59.2960587,-0.0104825655,-0.242229059,-0.799703479,17.4534721,0,0
4543187163021312,22,0,-0.00302140554,0.0235975441,-59.2960587,-0.0104825655,-0.223862559,-1.30379939,26.7260532,0,0
4544286708203520,2212,0,-210.67807,-65.8770523,1144.24805,4.15984249,-0.679046154,-0.166077405,4.06592894,0.938269973,1
4544286724980736,-211,0,-210.67807,-65.8770523,1144.24805,4.15984249,-0.237010568,-0.120473318,1.16735458,0.139569998,-1
4545386253385728,22,0,-0.00292901113,0.0240145866,-59.3048172,-0.0105118183,-0.0607827529,-0.175084397,0.591150224,0,0
4546485781790720,22,0,-0.00303523988,0.0240381565,-59.3044014,-0.0105103822,-0.472668022,0.0385751463,1.75443602,0,0
4546485781856256,11,2,-254.542664,20.7973995,885.488708,3.2540853,-0.276686937,0.022585744,1.02595508,0.000510998943,-1
4546485781856257,-11,2,-254.542664,20.7973995,885.488708,3.2540853,-0.196429163,0.0160343628,0.728359282,0.000510998943,1
4546485798567936,22,0,-0.00303523988,0.0240381565,-59.3044014,-0.0105103822,-0.251206398,0.121874623,1.08251202,0,0
4547585326972928,22,0,-0.00316860829,0.0229085553,-59.2976799,-0.010487712,-0.307338089,-1.23042071,7.74002266,0,0
4547585343750144,22,0,-0.00316860829,0.0229085553,-59.2976799,-0.010487712,-0.0281041171,-0.317963094,2.25166893,0,0
4548684905709568,-321,0,9.06395721,4.95824718,-58.1290855,0.0241918433,9.75398731,5.4607234,1.55240858,0.49368,-1
4548684922486784,211,0,9.06395721,4.95824718,-58.1290855,0.0241918433,1.33827066,0.749897599,-0.114895247,0.139569998,1
4548684939264000,211,0,9.06395721,4.95824718,-58.1290855,0.0241918433,19.6711712,10.5309505,2.55167818,0.139569998,1
4549784484446208,22,0,-0.00279395329,0.024039492,-59.3047752,-0.0105113387,0.880922139,0.140543312,0.323402017,0,0
4550884012851200,22,0,-0.00301011326,0.0240472723,-59.3048248,-0.0105115231,-0.510160029,0.24848415,0.009510139,0,0
4554182665175040,22,0,-0.00284860749,0.0239928719,-59.304821,-0.0105115352,0.555423558,-0.103224508,-0.0225946773,0,0
4555282193580032,22,0,-0.00298922043,0.0240269061,-59.3046989,-0.0105113713,-0.376420647,0.12948364,0.800333917,0,0
4556381738762240,22,0,-0.00299396226,0.0239788909,-59.29636,-0.0104836095,-0.263718247,-0.180600226,30.4990902,0,0
4556381755539456,22,0,-0.00299396226,0.0239788909,-59.29636,-0.0104836095,-0.0549713857,0.00540683465,10.9823751,0,0
4557481317498880,22,0,-0.00292891636,0.0240145531,-59.3047829,-0.0105117103,-0.0954569057,-0.232515752,48.4753227,0,0
4557481334276096,22,0,-0.00292891636,0.0240145531,-59.3047829,-0.0105117103,0.269461393,0.112114429,25.2254372,0,0
4557481334341632,11,2,17.5332222,7.32025623,1582.32947,5.46575689,0.150226071,0.0624829531,14.0492468,0.000510998943,-1
4557481334341633,-11,2,17.5332222,7.32025623,1582.32947,5.46575689,0.119504958,0.0497052372,11.1761866,0.000510998943,1
4558580862681088,22,0,-0.00295028184,0.0240367092,-59.3057632,-0.0105086565,-0.143333718,0.103526101,-3.91165018,0,0
4558580879458304,22,0,-0.00295028184,0.0240367092,-59.3057632,-0.0105086565,0.0292352866,0.0149332732,-1.16566062,0,0
4559680407863296,22,0,-0.00292907213,0.024014568,-59.304821,-0.0105117988,-0.751422524,-0.496238381,-50.5273705,0,0
4559680424640512,22,0,-0.00292907213,0.024014568,-59.304821,-0.0105117988,-0.016584998,0.115357608,-7.08779383,0,0
4559680424706048,11,2,-2.7033217,18.8067017,-1213.34937,3.83948684,-0.00759233255,0.0518891253,-3.17863464,0.000510998943,-1
4559680424706049,-11,2,-2.7033217,18.8067017,-1213.34937,3.83948684,-0.00933721196,0.0638143495,-3.90915251,0.000510998943,1
4560779986599936,211,0,-0.00292943302,0.0240143705,-59.3048325,-0.0105117708,-0.391736567,-0.057156302,-10.740757,0.139569998,1
4560780003377152,-211,0,-0.00292943302,0.0240143705,-59.3048325,-0.0105117708,-0.292517096,-0.269550323,-11.449357,0.139569998,-1
4561879531782144,22,0,-0.00286137802,0.0238984562,-59.305851,-0.0105083343,0.356420904,-0.598611355,-5.8357501,0,0
4561879531847680,11,2,75.8952103,-127.447426,-1302,4.16410732,0.106783263,-0.179397881,-1.74823773,0.000510998943,-1
4561879531847681,-11,2,75.8952103,-127.447426,-1302,4.16410732,0.249665841,-0.419443309,-4.08748722,0.000510998943,1
4561879531913216,22,3,88.6694641,-147.339386,-1500,4.82925701,0.118532315,-0.171230838,-1.7482996,0,0
4561879531913217,22,3,87.6924133,-147.938248,-1500,4.82925701,0.237920538,-0.426288396,-4.08747959,0,0
4561879548559360,22,0,-0.00286137802,0.0238984562,-59.305851,-0.0105083343,0.170364797,-0.306313306,-2.23390293,0,0
4562979110518784,22,0,-0.00253830804,0.0238321666,-59.3078384,-0.0105016418,0.177564278,-0.0869189054,-1.74427986,0,0
4562979127296000,22,0,-0.00253830804,0.0238321666,-59.3078384,-0.0105016418,1.12607169,-0.521846116,-8.33303738,0,0
4566277796397056,22,0,-0.00286451029,0.0240151957,-59.3045921,-0.0105110276,0.279396415,-0.0205369256,0.863647163,0,0
4566277796462593,-11,2,254.70546,-18.6982231,728.02887,2.75046659,0.207412958,-0.016223846,0.62955761,0.000510998943,1
4567377341579264,22,0,-0.0029289606,0.0240146052,-59.3048172,-0.0105118174,0.847642004,-0.105167255,9.60062408,0,0
4568476869984256,22,0,-0.00290569593,0.024056647,-59.3038483,-0.0105085894,0.0680129603,0.224191442,3.6874845,0,0
4568476870049792,11,2,21.3796082,70.5073395,1100,3.86430979,0.0552127175,0.180901095,2.97464156,0.000510998943,-1
4568476870049793,-11,2,21.3796082,70.5073395,1100,3.86430979,0.013230959,0.0433504283,0.712831438,0.000510998943,1
4568476886761472,22,0,-0.00290569593,0.024056647,-59.3038483,-0.0105085894,0.0931396261,0.0666123927,3.0003922,0,0
4569576415166464,211,0,-0.0029290223,0.0240146238,-59.3048096,-0.010511796,-0.129684418,0.134944335,21.9051266,0.139569998,1
4569576431943680,-211,0,-0.0029290223,0.0240146238,-59.3048096,-0.010511796,-0.0942541584,-0.00339502655,8.38781738,0.139569998,-1
4570675960348672,211,0,-0.00292900437,0.0240145884,-59.3048134,-0.0105118053,-0.0521889366,-0.241549328,29.5857086,0.139569998,1
4570675977125888,-211,0,-0.00292900437,0.0240145884,-59.3048134,-0.0105118053,-0.156011671,-0.0247010235,22.7497749,0.139569998,-1
4571775522308096,22,0,-0.0029481356,0.0240049493,-59.3047676,-0.0105116339,-0.259983122,-0.162783444,0.85331744,0,0
4572875067490304,22,0,-0.00294120656,0.023914136,-59.3047218,-0.0105113517,-0.0584112927,-0.609810948,0.619143009,0,0
4575074141077504,22,0,-0.00288363057,0.0241593607,-59.3070984,-0.0105041964,0.0103237592,0.148267448,-1.80113029,0,0
4575074157854720,22,0,-0.00288363057,0.0241593607,-59.3070984,-0.0105041964,0.312715828,0.882562101,-14.4355202,0,0
4576173686259712,22,0,-0.0029289939,0.0240147244,-59.3048859,-0.0105115892,-0.0548867732,-0.0759850293,-13.2233629,0,0
4576173703036928,22,0,-0.0029289939,0.0240147244,-59.3048859,-0.0105115892,0.0526572876,0.58627367,-284.704254,0,0
4577273231441920,22,0,-0.00292881927,0.0239930041,-59.312458,-0.0104863308,-0.0361715667,-0.10844975,-58.1208839,0,0
4577273248219136,22,0,-0.00292881927,0.0239930041,-59.312458,-0.0104863308,0.0390405171,-0.247771233,-67.874588,0,0
4578372843732992,2212,0,-15.3748102,6.05226469,2247.58691,7.6848135,-0.844895482,0.373630196,129.859909,0.938269973,1
4578372860510208,-211,0,-15.3748102,6.05226469,2247.58691,7.6848135,-0.28912583,0.0710885674,40.3251457,0.139569998,-1
4579472388915200,22,0,-0.00290984102,0.0239036698,-59.3013306,-0.0105001833,0.00331627158,-0.0429867953,2.98423362,0,0
4579472405692416,22,0,-0.00290984102,0.0239036698,-59.3013306,-0.0105001833,0.0803644732,-0.44171989,12.248723,0,0
