particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
477414549406875648,22,0,-0.0328687094,0.0152779641,35.9551659,16.2330818,-0.0926954374,-0.0212664846,-0.0804436058,0,0
477414549423652864,22,0,-0.0328687094,0.0152779641,35.9551659,16.2330818,-0.742493153,-0.517268419,-0.482051581,0,0
477415648985612288,22,0,-0.0326869451,0.0152718611,35.9552155,16.2330818,0.677566648,-0.236565739,0.103041865,0,0
477415649002389504,22,0,-0.0326869451,0.0152718611,35.9552155,16.2330818,0.107240587,-0.0172619224,-0.0334670804,0,0
477416748530794496,22,0,-0.0333285481,0.015107546,35.9554901,16.2330837,-1.12262356,-0.434502721,0.596032023,0,0
477416748547571712,22,0,-0.0333285481,0.015107546,35.9554901,16.2330837,-0.0355435349,-0.0283235684,0.0508902185,0,0
477417848143085568,22,0,-0.0328028463,0.0152775813,35.9553909,16.2330818,0.0811702982,-0.0948434696,0.820710897,0,0
477417848159862784,22,0,-0.0328028463,0.0152775813,35.9553909,16.2330818,0.0336178355,-0.260768533,1.06684971,0,0
477418947688267776,22,0,-0.0328678638,0.0153564001,35.955986,16.2330837,-0.106506914,0.118508756,1.7540549,0,0
477418947705044992,22,0,-0.0328678638,0.0153564001,35.955986,16.2330837,-0.0178152118,-0.0179025531,0.0643158332,0,0
477420047233449984,22,0,-0.0327510014,0.0152745657,35.9595566,16.2330971,0.104822703,-0.100291841,5.37851095,0,0
477420047250227200,22,0,-0.0327510014,0.0152745657,35.9595566,16.2330971,0.198140502,-0.0839225873,15.4580021,0,0
477421146778632192,22,0,-0.0327218026,0.0152930412,36.121521,16.2336369,0.0346435979,-0.0155652296,182.8759,0,0
477421146795409408,22,0,-0.0327218026,0.0152930412,36.121521,16.2336369,0.157173201,-0.0259302817,162.039581,0,0
477422246323814400,22,0,-0.0328143016,0.0153130526,35.955204,16.2330818,-0.579140782,0.256513238,-0.0899277776,0,0
477422246340591616,22,0,-0.0328143016,0.0153130526,35.955204,16.2330818,0.0630190298,0.0550488718,0.156629935,0,0
477423345902551040,22,0,-0.0328142755,0.0153129622,35.955204,16.2330818,0.206545502,-0.179081693,2.69930243,0,0
477423345919328256,22,0,-0.0328142755,0.0153129622,35.955204,16.2330818,-0.114085861,-0.183886126,0.383737475,0,0
477424445447733248,22,0,-0.0328142978,0.0153130479,35.955204,16.2330818,0.00849900208,0.0169083457,2.75703526,0,0
477425545009692672,22,0,-0.0327755697,0.0153916264,35.9523239,16.2330914,0.113521449,0.1961606,-5.28911972,0,0
477425545026469888,22,0,-0.0327755697,0.0153916264,35.9523239,16.2330914,0.0481266454,0.131823346,-6.73598242,0,0
477426644554874880,22,0,-0.0327929743,0.0153680779,35.9547615,16.2330837,0.0733514801,0.071213223,-0.984643638,0,0
477426644571652096,11,0,-0.0327929743,0.0153680779,35.9547615,16.2330837,0.0325475559,0.112665974,-0.807443798,0.000510999991,-1
477426644588429312,-11,0,-0.0327929743,0.0153680779,35.9547615,16.2330837,0.0961503536,0.337555766,-2.40504503,0.000510999991,1
477427744116834304,22,0,-0.0328029469,0.0153202163,35.9551239,16.2330818,0.407883614,0.311301261,-3.10837603,0,0
477427744133611520,22,0,-0.0328029469,0.0153202163,35.9551239,16.2330818,0.104175828,0.0120554091,-0.498167455,0,0
477428843729125376,22,0,-0.0327129029,0.0155452155,35.9553871,16.2330837,0.0280787796,0.0954809785,0.127471179,0,0
477428843745902592,22,0,-0.0327129029,0.0155452155,35.9553871,16.2330837,0.336193085,0.738623083,0.533053458,0,0
477429943274307584,22,0,-0.0327421166,0.0153250806,35.9552155,16.2330818,0.53276974,0.135737091,0.148004264,0,0
477429943291084800,22,0,-0.0327421166,0.0153250806,35.9552155,16.2330818,0.526873767,0.0408687443,0.0445225798,0,0
477431042836267008,2212,0,30.5473537,-2.73571157,178.045349,16.7475376,0.739435554,-0.168566257,2.77152801,0.938269973,1
477432142364672000,22,0,-0.032931827,0.0152294179,35.9553604,16.2330818,-0.133961499,-0.101259381,0.123598382,0,0
477432142381449216,22,0,-0.032931827,0.0152294179,35.9553604,16.2330818,-1.1381737,-0.803959072,1.54917848,0,0
477433241993740288,22,0,-0.0328142457,0.0153130097,35.955204,16.2330818,0.357797146,-0.382009327,1.45008755,0,0
477433242010517504,22,0,-0.0328142457,0.0153130097,35.955204,16.2330818,0.204653293,-0.0732886791,2.59103703,0,0
477434341572476928,22,0,-0.0326248743,0.015320912,35.9553337,16.2330818,0.0558265969,-0.0184043515,-0.00497071259,0,0
477434341589254144,22,0,-0.0326248743,0.015320912,35.9553337,16.2330818,0.345736355,0.0350700952,0.281121075,0,0
477435441151213568,22,0,-0.0327462852,0.015279633,35.9542618,16.2330856,0.169651687,-0.0184749682,-2.40876579,0,0
477435441167990784,22,0,-0.0327462852,0.015279633,35.9542618,16.2330856,0.222901016,-0.174409583,-3.02933884,0,0
477436540696395776,22,0,-0.0328438096,0.0153543921,35.9528809,16.2330894,-0.225170568,0.323788017,-21.088829,0,0
477436540713172992,22,0,-0.0328438096,0.0153543921,35.9528809,16.2330894,-0.246490434,0.336919516,-16.0422459,0,0
477437640275132416,2112,0,4.4429841,53.0894012,-1040.0498,19.8395252,-0.104291923,0.690471232,-12.1127367,0.93957001,0
477437640291909632,-211,0,4.4429841,53.0894012,-1040.0498,19.8395252,0.162991568,0.00559010124,-1.99896109,0.139569998,-1
477438739820314624,22,0,-0.0328142717,0.0153130712,35.955204,16.2330818,0.0947692171,0.0213947501,-0.377429903,0,0
477439839348719616,22,0,-0.0327086002,0.0153584741,35.9547844,16.2330837,0.141884103,0.0768650025,-0.417540729,0,0
477439839365496832,22,0,-0.0327086002,0.0153584741,35.9547844,16.2330837,0.644955933,0.261276484,-2.6964879,0,0
477440938893901824,22,0,-0.0328136049,0.0153130125,35.9552002,16.2330818,0.0523737669,-0.0343943462,-1.68044937,0,0
477440938910679040,22,0,-0.0328136049,0.0153130125,35.9552002,16.2330818,1.10177231,-0.0299309324,-4.97127771,0,0
477442038439084032,22,0,-0.0327471942,0.0151069406,35.9547119,16.2330837,0.29878965,-0.775100172,-1.97856796,0,0
477442038455861248,22,0,-0.0327471942,0.0151069406,35.9547119,16.2330837,0.0499097146,-0.295984238,-0.585559309,0,0
477443138051375104,22,0,-0.03285864,0.0153376916,35.9549255,16.2330818,-0.111177787,0.138941884,-0.899618328,0,0
477443138068152320,22,0,-0.03285864,0.0153376916,35.9549255,16.2330818,-0.183944419,0.0250483211,-0.956982911,0,0
477444237613334528,211,0,-0.0328145809,0.0153137632,35.9552078,16.2330818,-0.0304167029,0.119519435,0.924760044,0.139569998,1
477444237630111744,-211,0,-0.0328145809,0.0153137632,35.9552078,16.2330818,-0.0272594392,0.0227883775,0.227476388,0.139569998,-1
477445337158516736,22,0,-0.0328115337,0.0152919684,35.9567719,16.2330875,0.0779647306,-0.0833396912,6.13329315,0,0
477445337175293952,22,0,-0.0328115337,0.0152919684,35.9567719,16.2330875,-0.0540487505,-0.0992464051,7.45043516,0,0
477446436737253376,22,0,-0.0327775553,0.0153532242,36.2112732,16.2339363,0.133174255,0.12430381,545.969421,0,0
477446436754030592,22,0,-0.0327775553,0.0153532242,36.2112732,16.2339363,0.0080702398,0.0301297009,438.395172,0,0
477447536282435584,22,0,-0.0328028537,0.015405396,35.9583588,16.2330914,-0.0432064757,0.0947565734,3.38624406,0,0
477447536299212800,22,0,-0.0328028537,0.015405396,35.9583588,16.2330914,0.0997466519,0.361559331,12.1927042,0,0
477448635861172224,22,0,-0.032932587,0.0152425524,35.9552841,16.2330818,-0.148567349,-0.16595903,0.129559934,0,0
477448635877949440,22,0,-0.032932587,0.0152425524,35.9552841,16.2330818,-0.284184963,-0.0919532627,0.159292817,0,0
477449735406354432,22,0,-0.0328185968,0.0152750816,35.955162,16.2330818,-0.00659526372,-0.456287861,-0.523989677,0,0
477449735423131648,22,0,-0.0328185968,0.0152750816,35.955162,16.2330818,-0.0552899465,-0.0900980905,-0.0764811039,0,0
477450834968313856,22,0,-0.0328295194,0.0153757194,35.9390259,16.2331352,0.0104477629,0.230790406,-59.4873199,0,0
477450834985091072,22,0,-0.0328295194,0.0153757194,35.9390259,16.2331352,-0.1463736,0.328735083,-84.9418182,0,0
477451934513496064,22,0,-0.0328443944,0.015314443,35.9483452,16.2331047,-0.488304913,-0.0107866414,-108.693085,0,0
477451934530273280,22,0,-0.0328443944,0.015314443,35.9483452,16.2331047,-0.025317844,0.0345411859,-8.35138512,0,0
477453034058678272,211,0,-56.1781845,-24.0440636,1074.82227,19.7065449,-0.0293598957,0.00792834908,1.54030001,0.139569998,1
477453034075455488,-211,0,-56.1781845,-24.0440636,1074.82227,19.7065449,-0.726205826,-0.331702858,12.4400568,0.139569998,-1
477454133603860480,22,0,-0.0328145139,0.015309697,35.9552689,16.2330818,-0.0438215435,0.0113623245,0.712644517,0,0
477454133620637696,22,0,-0.0328145139,0.015309697,35.9552689,16.2330818,0.0366452858,-0.122628212,1.44841981,0,0
477455233149042688,22,0,-0.0328345113,0.0152740646,35.9532127,16.2330875,-0.153130129,-0.414664268,-21.1190987,0,0
477455233165819904,22,0,-0.0328345113,0.0152740646,35.9532127,16.2330875,-0.149957612,-0.16990906,-8.72002125,0,0
477456332694224896,22,0,-0.0328296944,0.0153956851,35.950489,16.2330971,-0.0568837076,0.0829397887,-3.92034388,0,0
477456332711002112,22,0,-0.0328296944,0.0153956851,35.950489,16.2330971,-0.0370629132,0.421222121,-24.8424034,0,0
477457432239407104,22,0,-0.0329316184,0.0154531579,35.938591,16.2331371,-0.16896674,0.164550751,-27.0703163,0,0
477457432256184320,22,0,-0.0329316184,0.0154531579,35.938591,16.2331371,-0.212009326,0.290407777,-26.8783512,0,0
477458531784589312,22,0,-0.0331899934,0.0152797895,35.9490242,16.2331028,-0.349751174,-0.0151625229,-4.71706009,0,0
477458531801366528,22,0,-0.0331899934,0.0152797895,35.9490242,16.2331028,-0.0823788568,-0.0230949651,-2.39262676,0,0
477459631329771520,22,0,-0.0328773148,0.0152592845,35.9518967,16.2330933,-0.000950684363,-0.00771025429,-1.78426039,0,0
477459631346548736,22,0,-0.0328773148,0.0152592845,35.9518967,16.2330933,-0.362688303,-0.302536398,-17.3103371,0,0
477460730874953728,22,0,-0.0328711346,0.0153013654,35.9552231,16.2330818,-0.00354379811,0.016746074,0.0115414783,0,0
477460730891730944,22,0,-0.0328711346,0.0153013654,35.9552231,16.2330818,-0.477962196,-0.115739383,0.153221712,0,0
477461830420135936,22,0,-0.0329866968,0.0152712502,35.9552269,16.2330818,-0.0522637442,0.00565088354,0.0408675633,0,0
477461830436913152,22,0,-0.0329866968,0.0152712502,35.9552269,16.2330818,-0.59838742,-0.163405865,0.0481143855,0,0
477462929965318144,211,0,-7.38385916,-20.1771412,34.5297089,16.3219128,-0.308344424,-0.558255374,0.0260744598,0.139569998,1
477462929982095360,-211,0,-7.38385916,-20.1771412,34.5297089,16.3219128,0.074830085,-0.0831810236,-0.071356982,0.139569998,-1
477464029510500352,22,0,-0.0328156725,0.0152651602,35.9552383,16.2330818,-0.0204864051,-0.0841978043,0.132136032,0,0
477464029527277568,22,0,-0.0328156725,0.0152651602,35.9552383,16.2330818,0.00873732939,-0.324886829,0.157047272,0,0
477465129055682560,22,0,-0.0328214131,0.0153107671,35.9551888,16.2330818,-0.00392743899,0.0445349589,-0.0579266138,0,0
477465129072459776,22,0,-0.0328214131,0.0153107671,35.9551888,16.2330818,-0.106704168,-0.0800427422,-0.169632226,0,0
477466228600864768,22,0,-0.0327780731,0.0152997961,35.955204,16.2330818,0.389341176,-0.177582175,0.0194716975,0,0
477466228617641984,22,0,-0.0327780731,0.0152997961,35.955204,16.2330818,0.0321316049,0.0233662818,-0.0075504547,0,0
477467328146046976,22,0,-0.032797493,0.0153521765,35.9552002,16.2330818,0.131128058,0.390962452,-0.0783998519,0,0
477467328162824192,22,0,-0.032797493,0.0153521765,35.9552002,16.2330818,0.0603663065,0.0549099743,0.0283911712,0,0
477468427691229184,211,0,0.747051954,0.943987787,36.0754356,16.2372723,0.276598811,0.466434091,0.205980554,0.139569998,1
477468427708006400,-211,0,0.747051954,0.943987787,36.0754356,16.2372723,0.996349812,1.04940939,-0.00973073766,0.139569998,-1
477469527236411392,22,0,-0.032817591,0.0153673077,35.9562302,16.2330856,-0.000110993555,0.437497795,8.88762093,0,0
477469527253188608,22,0,-0.032817591,0.0153673077,35.9562302,16.2330856,-0.0321087614,0.0930977836,1.14929271,0,0
477470626781593600,22,0,-0.0327608138,0.0153717231,35.9592667,16.2330952,0.00280647166,0.0595876537,4.01246595,0,0
477470626798370816,22,0,-0.0327608138,0.0153717231,35.9592667,16.2330952,0.318161517,0.292513818,20.3620892,0,0
477471726326775808,22,0,-0.0328139067,0.0153163588,35.9553337,16.2330818,-0.0353386812,0.20546563,6.92248249,0,0
477471726343553024,22,0,-0.0328139067,0.0153163588,35.9553337,16.2330818,0.0663099289,0.0580470338,3.52604294,0,0
477472825871958016,22,0,-0.032780055,0.0153428977,35.9610405,16.2331009,0.0708636194,0.0243139956,16.7660122,0,0
477472825888735232,22,0,-0.032780055,0.0153428977,35.9610405,16.2331009,0.140340596,0.159787133,19.2237988,0,0
477473925417140224,22,0,-0.0328281857,0.0153622981,35.9620209,16.2331047,-0.157678038,0.365324914,57.9279556,0,0
477473925433917440,22,0,-0.0328281857,0.0153622981,35.9620209,16.2331047,-0.132027239,0.662008166,84.2820587,0,0
477475024962322432,22,0,-0.0327117406,0.0154113583,36.0298119,16.2333298,0.172147736,0.229006678,171.483627,0,0
477475024979099648,22,0,-0.0327117406,0.0154113583,36.0298119,16.2333298,0.181552589,0.110043332,85.8336945,0,0
477476124507504640,22,0,-0.0328076966,0.0153185129,35.9546356,16.2330837,-0.0293403361,0.0381467305,-3.03744364,0,0
477476124524281856,22,0,-0.0328076966,0.0153185129,35.9546356,16.2330837,0.0854300484,0.00828784704,-1.79344547,0,0
477477224052686848,22,0,-0.0327131897,0.0152880512,35.9526405,16.2330894,1.03662539,-0.285550594,-27.2264595,0,0
477477224069464064,22,0,-0.0327131897,0.0152880512,35.9526405,16.2330894,0.174438074,-0.0139009254,-3.46181393,0,0
477478323597869056,22,0,-0.0329838358,0.0153268296,35.9540558,16.2330856,-0.341261953,0.0205534752,-2.61141968,0,0
477478323614646272,22,0,-0.0329838358,0.0153268296,35.9540558,16.2330856,-0.0969845429,0.0150649706,-0.361580402,0,0
477479423143051264,22,0,-0.0326856971,0.0153201055,35.9534149,16.2330875,0.206886128,0.0051581054,-3.74908376,0,0
477479423159828480,22,0,-0.0326856971,0.0153201055,35.9534149,16.2330875,0.633666456,0.0409511141,-7.95382929,0,0
477480522688233472,22,0,-0.032714054,0.0152453976,35.9549141,16.2330837,0.316546381,-0.273654073,-1.11028039,0,0
477480522705010688,22,0,-0.032714054,0.0152453976,35.9549141,16.2330837,0.281732887,-0.130130216,-0.627699435,0,0
477481622233415680,211,0,-21.3562565,10.3226223,1732.68176,21.8944645,-0.146191224,0.262842208,17.8050957,0.139569998,1
477481622250192896,-211,0,-21.3562565,10.3226223,1732.68176,21.8944645,-0.162637338,-0.113560908,6.76868677,0.139569998,-1
477482721778597888,22,0,-0.0328144319,0.0153131709,35.9552116,16.2330818,-0.0503971726,0.079180792,6.67685032,0,0
477482721795375104,22,0,-0.0328144319,0.0153131709,35.9552116,16.2330818,-0.102596052,0.0569814481,2.70213723,0,0
477483821323780096,22,0,-0.0328249708,0.0153385447,35.9557343,16.2330837,-0.083952859,0.0902986899,1.49162745,0,0
477483821340557312,22,0,-0.0328249708,0.0153385447,35.9557343,16.2330837,-0.0460063815,0.220109835,4.95736265,0,0
477484920868962304,22,0,-0.0328062475,0.015330825,35.9556999,16.2330837,0.106339365,0.0883022621,3.31001496,0,0
477484920885739520,22,0,-0.0328062475,0.015330825,35.9556999,16.2330837,-0.031156037,0.0776982307,1.3031615,0,0
477486020414144512,22,0,-0.032823015,0.0152559215,35.9552841,16.2330818,0.0147405891,-0.163121507,0.137888163,0,0
477486020430921728,22,0,-0.032823015,0.0152559215,35.9552841,16.2330818,-0.0760307834,-0.238411009,0.422573805,0,0
477487119959326720,22,0,-0.0328155048,0.0153108351,35.9551811,16.2330818,0.0062290132,0.0134221129,-0.117478907,0,0
477487119976103936,22,0,-0.0328155048,0.0153108351,35.9551811,16.2330818,-0.146382198,-0.270786285,-2.60016727,0,0
477488219504508928,22,0,-0.0332142115,0.0152157368,35.94067,16.2331295,-0.39328748,-0.0735614374,-11.8567867,0,0
477488219521286144,22,0,-0.0332142115,0.0152157368,35.94067,16.2331295,-0.310788751,-0.0977658778,-13.7346401,0,0
477489319049691136,22,0,-0.032826025,0.0152857304,35.9542007,16.2330856,-0.070526585,-0.217978299,-6.13248348,0,0
477489319066468352,22,0,-0.032826025,0.0152857304,35.9542007,16.2330856,-0.0162345227,0.0158875063,-1.30370975,0,0
477490418594873344,211,0,56.3075142,114.190392,-1588.89368,21.6703529,0.792048335,1.84440374,-24.6378098,0.139569998,1
477490418611650560,-211,0,56.3075142,114.190392,-1588.89368,21.6703529,0.246591359,0.260425627,-5.31644583,0.139569998,-1
477491518140055552,22,0,-0.032846909,0.0153380604,35.9548492,16.2330837,-0.0854174197,0.0141190384,-0.45246172,0,0
477491518156832768,22,0,-0.032846909,0.0153380604,35.9548492,16.2330837,-0.205651119,0.20910044,-2.72685933,0,0
477492617685237760,22,0,-0.0323916711,0.0151184695,35.9540024,16.2330856,0.535024881,-0.286133975,-1.71474016,0,0
477492617702014976,22,0,-0.0323916711,0.0151184695,35.9540024,16.2330856,0.39580521,-0.14243032,-0.934363484,0,0
477493717230419968,22,0,-0.0328238532,0.0153085589,35.9551926,16.2330818,-0.075008899,-0.0127990162,-0.16752556,0,0
477493717247197184,22,0,-0.0328238532,0.0153085589,35.9551926,16.2330818,-0.0438615866,-0.0430701301,0.00906165782,0,0
477494816775602176,22,0,-0.0326109938,0.0151981255,35.9500504,16.233099,0.341588348,-0.178662241,-7.28674269,0,0
477494816792379392,22,0,-0.0326109938,0.0151981255,35.9500504,16.233099,0.0303567387,-0.0315948427,-2.14526033,0,0
477495916320784384,-2212,0,-6.23155546,35.7643509,-858.212524,19.2438545,0.019352125,0.301768512,-6.65266228,0.938269973,-1
477495916337561600,211,0,-6.23155546,35.7643509,-858.212524,19.2438545,-0.0781240463,0.037177667,-1.82518089,0.139569998,1
477497015865966592,211,0,13.7042055,-33.6049919,-67.9672394,16.610321,-0.0225482527,-0.132610127,-0.90102309,0.139569998,1
477497015882743808,-211,0,13.7042055,-33.6049919,-67.9672394,16.610321,0.286393851,-0.513131738,-1.09500515,0.139569998,-1
477498115411148800,22,0,-0.0328161642,0.0153117403,35.955204,16.2330818,-0.282051772,-0.178397089,-0.0277265776,0,0
477498115427926016,22,0,-0.0328161642,0.0153117403,35.955204,16.2330818,0.00465314137,-0.015976226,-0.0299652647,0,0
477499214956331008,22,0,-0.0328296311,0.0152574191,35.9561424,16.2330856,-0.0304633416,-0.287291944,4.24204874,0,0
477499214973108224,22,0,-0.0328296311,0.0152574191,35.9561424,16.2330856,-0.0549967438,-0.0227666628,0.988321841,0,0
477500314501513216,22,0,-0.0330012441,0.0153371375,36.1306496,16.2336674,-0.156593233,0.0196546856,86.7267075,0,0
477500314518290432,22,0,-0.0330012441,0.0153371375,36.1306496,16.2336674,-0.102683119,0.0137513904,156.599686,0,0
477501414046695424,22,0,-0.0328290798,0.0153542478,35.9615631,16.2331028,0.0115097528,0.0156020289,0.546687543,0,0
477501414063472640,22,0,-0.0328290798,0.0153542478,35.9615631,16.2331028,-0.0852583721,0.189894199,31.1648178,0,0
477502513591877632,211,0,-1.20496619,22.8937912,87.7191772,16.4259701,0.119312026,0.262646705,0.419982463,0.139569998,1
477502513608654848,-211,0,-1.20496619,22.8937912,87.7191772,16.4259701,-0.168676585,0.700868249,1.76002991,0.139569998,-1
477503613137059840,22,0,-0.0328110307,0.0153321614,35.9551086,16.2330818,-0.00559575018,-0.0199634545,-0.0751943216,0,0
477503613153837056,22,0,-0.0328110307,0.0153321614,35.9551086,16.2330818,0.0390461646,0.215768471,-0.908261359,0,0
477504712682242048,22,0,-0.0328715965,0.0152735794,35.9547462,16.2330837,-0.123423204,-0.00912676752,-0.670499623,0,0
477504712699019264,22,0,-0.0328715965,0.0152735794,35.9547462,16.2330837,-0.142967999,-0.174380332,-1.46225882,0,0
477505812227424256,211,0,-8.79602623,-23.3866787,-3566.91748,28.2514839,-0.0633606836,-0.0402888991,-7.85369682,0.139569998,1
477505812244201472,-211,0,-8.79602623,-23.3866787,-3566.91748,28.2514839,-0.134973198,-0.489357978,-73.6885147,0.139569998,-1
477506911772606464,22,0,-0.0328357778,0.015304842,35.9467468,16.2331104,-0.297235578,-0.083777301,-90.9322891,0,0
477506911789383680,22,0,-0.0328357778,0.015304842,35.9467468,16.2331104,-0.0934829116,-0.0655118451,-62.8507805,0,0
477508011317788672,211,0,2.78235412,-16.745636,1277.5531,20.3753529,-0.0140355034,-0.341747403,31.6179447,0.139569998,1
477508011334565888,-211,0,2.78235412,-16.745636,1277.5531,20.3753529,0.0998538882,-0.169198021,6.23127413,0.139569998,-1
477509110862970880,211,0,47.9842567,-33.2828789,8384.63379,44.0825768,0.0269109812,-0.191233754,39.9333,0.139569998,1
477509110879748096,-211,0,47.9842567,-33.2828789,8384.63379,44.0825768,0.402975589,-0.106877856,34.8106384,0.139569998,-1
477510210408153088,211,0,5.75072098,4.67338181,-15.5263491,16.40835,0.142628476,0.198739275,-0.702455819,0.139569998,1
477510210424930304,-211,0,5.75072098,4.67338181,-15.5263491,16.40835,0.244006842,0.112657435,-2.73913932,0.139569998,-1
477511309953335296,211,0,19.8953362,12.421134,-45.9705276,16.521862,0.366665781,0.0866511464,-0.75782007,0.139569998,1
477511309970112512,-211,0,19.8953362,12.421134,-45.9705276,16.521862,0.284083068,0.318457901,-1.91744471,0.139569998,-1
477512409498517504,211,0,11.2231798,6.04084015,190.874924,16.8153553,0.195066988,-0.0632688031,0.295204997,0.139569998,1
477512409515294720,-211,0,11.2231798,6.04084015,190.874924,16.8153553,-0.124547236,0.101019241,0.675380111,0.139569998,-1
477513509043699712,22,0,-0.0328447782,0.0152696492,35.937233,16.2331409,-0.0743491352,-0.197731197,-75.7443619,0,0
477513509060476928,22,0,-0.0328447782,0.0152696492,35.937233,16.2331409,-0.0905183181,-0.0373287983,-21.5001392,0,0
477514608588881920,11,0,0.0940764323,-0.183913395,36.2661057,16.234623,-0.149217829,-0.665195346,1.24040675,0.000510999991,-1
477514608605659136,321,0,0.0940764323,-0.183913395,36.2661057,16.234623,0.144649982,-0.506496131,0.33966893,0.49368,1
477515708134064128,22,0,-0.0330424644,0.0153585635,35.9552574,16.2330818,-1.28183973,0.295631111,0.317238033,0,0
477515708150841344,22,0,-0.0330424644,0.0153585635,35.9552574,16.2330818,-0.163892046,-0.00701824855,0.0210911054,0,0
477516807679246336,22,0,-0.0328683406,0.0153291523,35.9552231,16.2330818,-0.18912071,-0.00927857682,0.0531162322,0,0
477516807696023552,22,0,-0.0328683406,0.0153291523,35.9552231,16.2330818,-0.3046197,0.15751332,0.132321954,0,0
477517907224428544,22,0,-0.0332486294,0.0153374756,35.9553185,16.2330837,-0.89034301,0.0899637789,0.187843442,0,0
477517907241205760,22,0,-0.0332486294,0.0153374756,35.9553185,16.2330837,-0.398318231,-0.017760152,0.155778363,0,0
477519006769610752,22,0,-0.0328135267,0.0153105585,35.9548378,16.2330837,0.106695063,-0.227450088,-30.7462349,0,0
477519006786387968,22,0,-0.0328135267,0.0153105585,35.9548378,16.2330837,-0.0321132503,-0.0139623964,-4.82433605,0,0
477520106314792960,22,0,-0.0328789316,0.0153483534,35.944622,16.2331161,-0.159343749,0.090246588,-35.6706505,0,0
477520106331570176,22,0,-0.0328789316,0.0153483534,35.944622,16.2331161,-0.187365338,0.0991153866,-21.0891914,0,0
477521205859975168,211,0,-0.250719309,0.0860986188,33.8656731,16.240242,-0.036387708,-0.0363418199,-0.000558448897,0.139569998,1
477521207520919552,321,0,-0.250719309,0.0860986188,33.8656731,16.240242,-0.325001568,0.0538064353,-3.79251552,0.49368,1
477521207537696768,-321,0,-0.250719309,0.0860986188,33.8656731,16.240242,-0.625644922,0.303169459,-5.67177248,0.49368,-1
477522305388380160,22,0,-0.0328150727,0.0153130665,35.9552002,16.2330818,-0.0819798335,0.0581709854,-0.555780053,0,0
477522305405157376,22,0,-0.0328150727,0.0153130665,35.9552002,16.2330818,-0.0753753334,-0.0549061075,-0.238037109,0,0
477523404933562368,22,0,-0.0328385085,0.0152863022,35.9552307,16.2330818,-0.0639116019,-0.00707107689,0.0967613608,0,0
477523404950339584,22,0,-0.0328385085,0.0152863022,35.9552307,16.2330818,-0.0942180529,-0.16763702,0.0827105641,0,0
477524504478744576,22,0,-0.0328142755,0.015312993,35.955204,16.2330818,0.260761559,-0.647119224,0.281087726,0,0
477524504495521792,22,0,-0.0328142755,0.015312993,35.955204,16.2330818,-0.0300082397,0.0236930363,-0.118445858,0,0
477525604023926784,22,0,-0.0327786319,0.0154265938,35.9551125,16.2330818,0.108229488,0.184156284,-0.169314176,0,0
477525604040704000,22,0,-0.0327786319,0.0154265938,35.9551125,16.2330818,-0.0357648991,0.0465326123,-0.0166590046,0,0
477526703569108992,22,0,-0.0328123197,0.0152790109,35.9553413,16.2330818,-0.0110979443,0.0326588266,0.0834102929,0,0
477526703585886208,22,0,-0.0328123197,0.0152790109,35.9553413,16.2330818,0.0168867018,-0.132317632,0.321800321,0,0
477527803114291200,22,0,-0.0328317247,0.0153260073,35.9953842,16.2332153,-0.0601564571,0.0563889444,33.4411659,0,0
477527803131068416,22,0,-0.0328317247,0.0153260073,35.9953842,16.2332153,0.0186016634,-0.0251417309,62.0725479,0,0
477528902659473408,22,0,-0.0327860191,0.0152810058,36.0591888,16.233429,-0.0053339703,0.00828169286,1.04660022,0,0
477528902676250624,22,0,-0.0327860191,0.0152810058,36.0591888,16.233429,0.0544525124,-0.0636280328,178.435776,0,0
477530002204655616,22,0,-0.0328495987,0.0152868992,36.0284424,16.233326,-0.0544505008,-0.0677086562,64.9522705,0,0
477530002221432832,22,0,-0.0328495987,0.0152868992,36.0284424,16.233326,-0.135551453,-0.072966285,328.454437,0,0
477531101749837824,22,0,-0.0328252092,0.0153654218,35.955349,16.2330818,0.0306256004,0.0686502084,0.251799136,0,0
477531101766615040,22,0,-0.0328252092,0.0153654218,35.955349,16.2330818,-0.124950573,0.384082377,0.994592965,0,0
477532201295020032,2112,0,-6.16682911,-62.424942,3647.46851,28.2938633,-0.0938573182,-0.322244167,19.0998344,0.93957001,0
477533300823425024,22,0,-0.0327690355,0.015342704,35.9546776,16.2330837,0.159083605,0.177034974,-2.03698182,0,0
477533300840202240,22,0,-0.0327690355,0.015342704,35.9546776,16.2330837,0.347718567,0.154109344,-3.82947898,0,0
477534400368607232,22,0,-0.0328114554,0.0153158894,35.9551544,16.2330818,0.115193374,0.0587711968,-0.955865383,0,0
477534400385384448,22,0,-0.0328114554,0.0153158894,35.9551544,16.2330818,-0.0381512642,0.0189502463,-0.443002343,0,0
477535499913789440,22,0,-0.0327754095,0.0153741613,35.9543037,16.2330856,-0.00304787885,0.0889396966,-1.37046373,0,0
477535499930566656,22,0,-0.0327754095,0.0153741613,35.9543037,16.2330856,0.196694046,0.216351405,-3.12921548,0,0
477536599458971648,22,0,-0.0327495039,0.0153660821,35.9526787,16.2330894,0.0278288685,0.0684528276,-0.978219092,0,0
477536599475748864,22,0,-0.0327495039,0.0153660821,35.9526787,16.2330894,0.141687363,0.0702956989,-5.62798977,0,0
