particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4523394460549120,130,0,11.8861914,41.1587296,-3001,4.67824459,0.138899401,0.481526613,-34.6104851,0.497610003,0
4525593517359104,22,0,994.153198,263.723206,584.656738,-1.17969549,0.590194583,0.156575307,0.371656328,0,0
4525593534136320,22,0,987.364136,288.101471,844.026917,-0.669139266,0.681156814,0.198767707,0.610820532,0,0
4526693062541312,22,0,292.161163,-201.803467,882.061951,-1.89595628,0.227145955,-0.156886548,0.717963278,0,0
4526693079318528,22,0,935.85321,-426.695679,1891.24146,2.10652947,0.503416061,-0.229521543,1.03960609,0,0
4527792607723520,211,0,-97.4662094,-1023.90955,2296.48657,3.36366892,-0.39485842,-0.874928653,2.14342618,0.139569998,1
4527792624500736,-211,0,724.327576,-730.23291,2807.56885,4.97254801,0.669249952,-0.235039011,1.87392759,0.139569998,-1
4528892169682944,22,0,10.4234962,2.75095272,-3001,4.6762557,0.334643573,0.088962093,-95.0961609,0,0
4528892186460160,22,0,3.9219377,6.17141199,-3001,4.67622042,0.0411160402,0.0650271475,-31.0955467,0,0
4529991714865152,22,0,-11.4746313,1.22607815,3001,4.95228291,-0.399612486,0.0432891175,105.874046,0,0
4529991731642368,22,0,-11.9694672,-1.12436485,3001,4.9522891,-1.08683109,-0.100411013,276.050629,0,0
4531091260047360,22,0,-9.10889435,8.95059204,3001,4.95229912,-0.0797620341,0.0784577653,26.6153297,0,0
4531091276824576,22,0,-4.37247181,3.00497746,3001,4.95222473,-0.157898277,0.108943202,109.651375,0,0
4532190805229568,22,0,-25.6523342,-28.3081951,3001,4.95300913,-0.401238501,-0.442354172,47.5710983,0,0
4532190822006784,22,0,-14.972147,-19.2888527,3001,4.95253611,-0.0893358141,-0.114920989,18.1428757,0,0
4533290350411776,22,0,398.781555,282.326202,3001,5.08225155,0.566986859,0.401444763,4.32573557,0,0
4533290367188992,22,0,454.07486,316.240997,3001,5.11869907,1.42324936,0.991298199,9.53617859,0,0
4535489524662272,211,0,173.290344,-841.124023,3001,5.3678503,-0.0717472956,-0.949187994,3.30942369,0.139569998,1
4535489541439488,-211,0,735.890869,-666.098389,3001,5.48260164,2.05793929,-1.46077156,7.71200037,0.139569998,-1
4536589086621696,22,0,585.0802,-773.92511,3001,5.45570517,0.103320785,-0.13666822,0.5372684,0,0
4536589103398912,22,0,479.790833,-909.775391,2801.28589,4.88760424,1.22461748,-2.32210565,7.25573158,0,0
4537688665358336,211,0,59.9372787,-276.988037,3001,4.99679184,0.167455092,-1.19953907,13.0264301,0.139569998,1
4537688682135552,-211,0,37.0974541,-255.747696,3001,4.99022293,0.182496786,-0.707556188,8.57549191,0.139569998,-1
4538788210540544,22,0,-3.20084333,33.5956039,3001,4.95283461,-0.0567130856,0.593976974,53.7613564,0,0
4538788227317760,22,0,40.7679901,23.493618,3001,4.95342302,0.34014973,0.196209654,25.3895378,0,0
4539887755722752,211,0,-1019.15503,138.61293,2129.78369,2.81782818,-17.80653,2.73790836,38.032856,0.139569998,1
4539892218462208,321,0,-1010.43463,192.12561,2332.67407,3.4369216,-8.07933331,1.84995008,19.1217842,0.49368,1
4539892235239424,-321,0,-1021.30853,121.734894,2261.90918,3.22039604,-9.14348507,0.777127385,20.5508175,0.49368,-1
4540987284127744,22,0,-1013.30621,176.354706,2334.34351,3.43928957,-1.60218382,0.27886796,3.75632167,0,0
4540987300904960,22,0,-1004.67084,220.288361,2475.49585,3.87329769,-2.31562448,0.5077703,5.80098152,0,0
4542086829309952,22,0,-1026.56384,-63.6947098,1698.94836,1.54707682,-1.27526081,-0.0791028216,2.16191792,0,0
4542086846087168,22,0,-1028.51953,6.16850662,1624.78638,1.33532703,-2.37377238,0.0142775616,3.8453846,0,0
4543186374492160,22,0,-254.476608,21.590559,447.570343,-3.35601664,-2.55277753,0.216756284,4.90467453,0,0
4543186374557696,11,2,-1028.52808,-4.51880836,1937.74377,2.24907303,-1.80770266,-0.294731528,3.52054667,0.000510998943,-1
4543186374623232,22,3,-1026.14783,70.0794754,1929.01953,2.2181294,-0.690355122,0.0423461311,1.32524467,0,0
4543186391269376,22,0,-1026.70142,61.4392128,1847.03296,1.97672653,-3.57952213,0.214263633,6.58374405,0,0
4544285936451584,211,0,733.04364,721.482788,983.119751,-0.349557072,2.95240927,2.47979355,3.82423806,0.139569998,1
4544285953228800,-211,0,-256.709167,995.987366,1179.69421,0.541321576,-0.369698584,0.202589899,0.446617961,0.139569998,-1
4544285970006016,22,0,610.383789,827.841797,978.603455,-0.364254117,0.381982565,0.518087685,0.6383183,0,0
4545385548742656,22,0,896.717529,503.773834,744.87616,-0.877617419,0.731138349,0.410770237,0.641075194,0,0
4546485077147648,22,0,805.782593,-639.222107,442.755524,-1.40421772,0.998100162,-0.791772783,0.599684417,0,0
4547584622329856,22,0,741.3974,712.895752,886.406616,-0.575647533,0.477437645,0.459100157,0.597469926,0,0
4548684201066496,2212,0,-801.262207,-644.879333,-2225.49512,3.45608044,-0.973323226,-0.38862437,-2.19816375,0.938269973,1
4549783746248704,22,0,95.1301422,-658.618164,-3001,4.92264366,0.0956027433,-0.661931872,-2.97459674,0,0
4549783763025920,22,0,-82.6840515,-547.5802,-3001,4.84751511,-0.0345083401,-0.228502437,-1.2350769,0,0
4550883291430912,22,0,133.108292,352.547791,-3001,4.75589895,0.160142675,0.424199164,-3.56095695,0,0
4550883308208128,22,0,281.313751,308.195435,-3001,4.77383232,0.178210229,0.19525677,-1.87495852,0,0
4551982836613120,22,0,59.6369209,317.472504,-3001,4.73482275,0.315270394,1.67865241,-15.6482992,0,0
4551982853390336,22,0,15.6297083,438.749146,-3001,4.78422403,0.00327719795,0.0920506716,-0.62091136,0,0
4553082415349760,2112,0,48.1411629,24.8937683,-3001,4.68290186,0.481861502,0.255403429,-29.4489651,0.93957001,0
4553082432126976,-211,0,538.007141,50.3232346,-31470.7656,99.7079849,-0.0149908662,0.160757795,-5.9743576,0.139569998,-1
4554181960531968,22,0,-90.7912979,194.12442,-3001,4.7020421,-0.0218001083,0.0466115288,-0.710575461,0,0
4555281488936960,22,0,585.037292,453.394897,-3001,4.98023033,0.211684808,0.164061308,-1.07090092,0,0
4555281505714176,22,0,432.940094,289.212402,-3001,4.82778835,0.454146922,0.303403616,-3.10465932,0,0
4557480629633024,22,0,572.572021,92.8915253,-3001,4.86400747,0.103095785,0.0167292431,-0.532910228,0,0
4557480646410240,22,0,249.687241,300.205353,-1495.5,-0.173780724,0.190262333,0.228778675,-1.10808563,0,0
4557480646475777,-11,2,250.459366,301.131195,-1500,-0.158241004,-0,0,-0,0.000510998943,1
4557480646541312,22,3,509.022614,609.143921,-3001,5.02514315,0.113414809,0.135105073,-0.658390701,0,0
4558580191592448,22,0,-523.529358,157.474579,-3001,4.84321165,-0.27425918,0.08250352,-1.55042171,0,0
4561878877470720,22,0,13.0273304,7.82915688,-3001,4.67632008,0.0571242236,0.0344315991,-12.9863167,0,0
4561878894247936,22,0,7.27296114,-11.982316,-3001,4.67630005,0.0708710477,-0.116726577,-28.8740482,0,0
4562978422652928,22,0,-26.1694832,-12.4441776,-3001,4.6766634,-0.520595551,-0.247120395,-58.8571625,0,0
4562978439430144,22,0,-17.1681805,-9.57520199,-3001,4.67640781,-0.176321402,-0.0981083736,-30.3810234,0,0
4564077967835136,22,0,-3.62830043,-18.6503468,-2729.29321,3.77009726,-0.0225720927,-0.115642346,-16.6824589,0,0
4564077967900672,11,2,-3.72702432,-20.5381832,-3001,4.67643547,0.000349859038,-0.00416195206,-0.598449051,0.000510998943,-1
4564077967900673,-11,2,-3.99279714,-20.5112438,-3001,4.67643547,-0.0221345257,-0.110047907,-16.0840187,0.000510998943,1
4564077984612352,22,0,17.5632019,0.676413536,-3001,4.67636347,1.02194524,0.0404118039,-172.294998,0,0
4565177513017344,2112,0,36.9994545,-84.1212845,-3001,4.69381237,0.227605,-0.528260469,-18.4382191,0.93957001,0
4565177529794560,211,0,146.800827,24.7842979,-3001,4.6975255,0.178187117,-0.0129550397,-3.4387176,0.139569998,1
4566277058199552,-2212,0,-118.380211,31.7583065,-3001,6.05172682,-0.072650969,-0.0151871229,-1.73297536,0.938269973,-1
4567376586604544,22,0,8.31943512,-23.5301533,3001,4.95255041,0.12021751,-0.34010914,44.0082588,0,0
4567376603381760,22,0,20.4788628,-3.00468326,3001,4.95244408,0.0453019999,-0.00661018444,6.73295546,0,0
4568476131786752,22,0,-7.08357763,7.19404697,3001,4.95226574,-0.0569147766,0.0578750297,24.4151211,0,0
4568476148563968,22,0,15.9271746,-3.78227782,3001,4.95235634,0.0556033254,-0.0131493835,10.6269197,0,0
4569575676968960,22,0,14.10462,-29.5941334,3001,4.95279789,0.436742067,-0.916373193,94.2627792,0,0
4569575693746176,22,0,3.251091,-35.3789368,3001,4.95290041,0.0126055954,-0.137469873,11.8275166,0,0
4570675238928384,22,0,-981.324402,308.046783,2696.24658,4.55890131,-0.352598965,0.110689484,0.983644009,0,0
4570675255705600,22,0,-780.661438,293.569824,3001,5.32664919,-0.492522866,0.185223728,1.9194268,0,0
4571774784110592,22,0,-423.607635,115.641365,3001,5.05737209,-0.972596228,0.265545994,6.98510075,0,0
4571774800887808,22,0,-432.293976,157.983276,3001,5.06768799,-1.84565151,0.674562097,12.988965,0,0
4572874329292800,211,0,-57.4425011,479.98349,3001,5.15252495,0.11152228,0.193761766,1.33273387,0.139569998,1
4572874346070016,-211,0,-178.323364,25.8217812,3001,4.98281765,-0.168315783,-0.0275545567,2.83030987,0.139569998,-1
4573973908029440,22,0,-571.826233,-854.929932,-52.8900223,-1.76504338,-0.372633755,-0.557099938,-0.00750414841,0,0
4573973924806656,22,0,-427.857727,-935.32251,-217.425186,-1.71537125,-0.221370652,-0.48391059,-0.0910857171,0,0
4575073453211648,22,0,-69.2933884,-44.9862366,-3001,4.68003511,-0.563885212,-0.36589238,-24.0814152,0,0
4575073469988864,22,0,-53.6761475,-16.8891201,-3001,4.67797422,-0.116374634,-0.0365727209,-6.41570663,0,0
4576172998393856,211,0,23.0551872,-55.4617081,-3001,4.68189144,0.0228033941,-0.102824636,-5.1268959,0.139569998,1
4576173015171072,-211,0,-164.071793,-67.9272461,-3001,4.70632792,-0.132319927,-0.112709448,-2.85150623,0.139569998,-1
4577272543576064,22,0,227.869797,996.30603,-3001,5.24826193,0.128850773,0.563400447,-1.67360687,0,0
4578372088758272,211,0,417.980591,893.313416,-3001,5.77357435,0.302905023,-0.0442320816,-0.696592867,0.139569998,1
4578372105535488,-211,0,-662.902588,-786.416321,-2612.63232,4.76310968,0.181613624,-0.26589492,-0.591412961,0.139569998,-1
4579471701049344,22,0,-437.833893,-930.694336,-250.821091,-1.69485462,-0.350762665,-0.745580018,-0.167791203,0,0
4582770353373184,22,0,821.587158,-618.777039,-334.891144,-1.62831604,0.397309154,-0.299227297,-0.141942561,0,0
4583869881778176,22,0,944.34021,407.568481,-1361.41931,0.385942429,0.725696981,0.31322059,-1.01442409,0,0
4583869898555392,22,0,1016.18854,158.906784,-1281.59973,0.1784008,0.346678317,0.0542184412,-0.423113316,0,0
4584969460514816,2112,0,-270.426575,-413.654205,3001,5.93413591,-0.19948855,-0.305563092,2.22981882,0.93957001,0
4584969477292032,-211,0,-36.4855194,-49.941658,5912.61133,14.8323832,0.0131912269,-0.00966444239,1.12353063,0.139569998,-1
4586069005697024,-2112,0,-197.512772,-865.75885,3001,5.66421747,-0.249437496,-1.09215009,3.83827162,0.93957001,0
4587168550879232,22,0,-216.27002,135.837311,1014.12964,-1.57366693,-0.208769068,0.131137967,1.01885509,0,0
4587168550944769,-11,2,-304.550446,564.525146,3001,5.25038815,0.101824969,0.155640259,0.740896761,0.000510998943,1
4587168567656448,22,0,-353.744659,264.765015,3001,5.05868721,-0.224663556,0.168159708,1.93216789,0,0
4588268096061440,22,0,-294.721191,430.446259,3001,5.10032845,-0.105753154,0.154456452,1.09164619,0,0
4588268112838656,22,0,-118.59079,678.289246,3001,5.2088995,-0.0658960268,0.376880169,1.6904006,0,0
4589367674798080,22,0,-145.512253,134.599197,3001,4.97373009,-0.188128248,0.174031809,3.93315887,0,0
4589367691575296,22,0,-53.4603195,142.906952,3001,4.96496725,-0.0882821903,0.235982239,5.02324772,0,0
4590467219980288,22,0,128.873703,-425.431641,-3001,4.78691196,0.0351357199,-0.115991198,-0.806956589,0,0
4591566781939712,22,0,187.889664,375.070099,-3001,4.77487183,0.0649676621,0.129702166,-1.02341306,0,0
4592666310344704,22,0,-36.1242599,65.7259827,-3001,4.67936087,-0.159348458,0.289934814,-13.0521679,0,0
4592666327121920,22,0,-109.964539,72.2939682,-3001,4.68594694,-0.082732968,0.0544002503,-2.22653174,0,0
4593765855526912,22,0,-3.38540363,-17.4940968,-3001,4.67636871,-0.00638958951,-0.0329010934,-5.5718255,0,0
4593765872304128,22,0,13.5721283,-30.665554,-3001,4.67682266,0.284724057,-0.643353462,-62.1279831,0,0
4594865400709120,22,0,-6.35964012,9.36016178,-3001,4.67626238,-0.0178966261,0.0263548233,-8.3174448,0,0
4594865417486336,22,0,6.77648449,8.11475182,-3001,4.67625284,0.252010792,0.302823335,-110.204941,0,0
4595964945891328,22,0,-17.5056744,-195.643311,3001,4.97333479,-0.0074025169,-0.0826825425,1.28588128,0,0
4595964962668544,22,0,-141.269714,-4.49952841,3001,4.9631567,-0.117469743,-0.0037264796,2.52966619,0,0
4597064491073536,211,0,-308.434326,110.507278,2990.57715,5.36138773,0.0317559689,0.0907993764,0.55834955,0.139569998,1
4597064507850752,-211,0,-213.372009,186.358749,3001,5.01105976,-0.259134144,0.120599292,3.02152109,0.139569998,-1
4599263581437952,22,0,11.9530506,-11.9575281,3001,4.95236588,0.292233735,-0.29211843,74.4346695,0,0
4599263598215168,22,0,7.47884226,-5.301229,3001,4.95225525,0.0864832625,-0.0611663461,35.2216606,0,0
4600363126620160,22,0,-107.968132,75.9118347,3001,4.96175718,-0.0191674661,0.0134786656,0.540066957,0,0
4600363143397376,22,0,-267.237274,-227.071045,3001,5.01940107,-0.234705806,-0.19940713,2.6719327,0,0
4601462671802368,211,0,-1024.65088,89.3372192,2043.29944,2.5625236,-1.89771032,0.381440938,3.77312493,0.139569998,1
4601462688579584,-211,0,-1027.3197,50.046875,2102.60986,2.73681331,-9.92695141,0.261919022,20.8434429,0.139569998,-1
4602562233761792,22,0,-254.067215,25.9682484,418.279724,-3.44203329,-2.7047317,0.276630908,4.89318943,0,0
4602562233827328,11,2,-1028.48486,-10.462369,1815.7052,1.89325106,-1.08458889,-0.221091583,1.98424923,0.000510998943,-1
4602562233827329,-11,2,-993.278503,266.998718,1836.51196,1.96342778,-0.895240009,0.538626432,1.88507915,0.000510998943,1
4602562233892864,22,3,-1028.48499,-10.4390802,1815.69482,1.89321375,-0.487600178,-0.0968671367,0.89102143,0,0
4605860835753984,22,0,726.964111,727.608154,968.751953,-0.3873429,1.14037478,1.14142644,1.58458471,0,0
4608059942895616,22,0,-15.5282116,1028.42078,-117.617073,-1.75575268,-0.00985616073,0.652416706,-0.0483665802,0,0
4609159488077824,-211,0,-785.450745,664.046326,-2301.15771,3.17078972,-0.680548191,0.168873921,-1.48425913,0.139569998,-1
4610259016482816,22,0,-312.18927,-112.105927,-3001,4.73800182,-0.239483401,-0.0859815553,-2.27029514,0,0
4612458106847232,22,0,-116.611473,7.28593349,-1098,-1.65004885,-0.433678418,0.0271604676,-3.92930508,0,0
4612458106912769,-11,2,-116.831215,7.29978991,-1100,-1.64333725,0,0,-0,0.000510998943,1
4612458106978304,22,3,-325.774109,20.4532032,-3001,4.73605394,-0.427416056,0.0269067753,-3.88870788,0,0
4613557652029440,22,0,2.63716006,80.2531967,-3001,4.67982388,0.00279054022,0.0852165371,-3.14197111,0,0
4613557668806656,22,0,-65.8150558,181.7742,-3001,4.69723272,-0.0754881799,0.208483577,-3.39417267,0,0
4614657197211648,211,0,-155.878693,223.562958,-3001,4.73020363,-0.189477861,0.356242239,-3.45217609,0.139569998,1
4614657213988864,-211,0,-81.0546036,140.149994,-3001,4.6972065,-0.16393958,0.298946053,-7.65382481,0.139569998,-1
4615756742393856,22,0,89.9375992,288.054596,-3001,4.72737885,0.0716164559,0.22941114,-2.35694623,0,0
4615756759171072,22,0,0.413964063,133.476303,-3001,4.68622732,0.000292050128,0.0961727351,-2.13219452,0,0
4616856287576064,22,0,-43.8188248,49.0904617,-3001,4.67863131,-0.0455280356,0.0510137677,-3.0744679,0,0
4616856304353280,22,0,-0.282348305,91.1207886,-3001,4.68086958,-0.00139351957,0.436562002,-14.176877,0,0
4617955832758272,22,0,4.64677954,10.2918701,-3001,4.6762619,0.0371656716,0.0826107934,-23.715435,0,0
4617955849535488,22,0,17.6270618,19.73493,-3001,4.67658472,0.155482173,0.174316302,-26.1184864,0,0
4619055377940480,22,0,21.1164436,3.81649899,-3001,4.6764493,0.0855154023,0.0155340666,-11.9905014,0,0
4619055394717696,22,0,40.6241531,-8.76498985,-3001,4.67716265,0.339002013,-0.0730096251,-24.7028008,0,0
4620154923122688,22,0,11.7920427,123.202148,-3001,4.68482018,0.019710388,0.206112176,-4.95061827,0,0
4620154939899904,22,0,42.461216,85.1984329,-3001,4.68129635,0.193979993,0.389380515,-13.5234938,0,0
4621254468304896,22,0,-65.2447052,14.501997,-602,-3.3127656,-0.13732557,0.0305568501,-1.17983711,0,0
4621254468370433,-11,2,-76.5776291,17.3655319,-700,-2.98355484,-0,-0,0,0.000510998943,1
4621254468435968,22,3,-337.950897,92.032547,-3001,4.7451272,-0.11953,0.0341463648,-1.05228245,0,0
4622354013487104,22,0,900.18866,-497.544769,-2026.00513,2.26013732,0.268989354,-0.14866966,-0.593041956,0,0
4623453558669312,22,0,661.523987,-597.338135,3001,5.37873077,0.249003395,-0.224839509,1.14519107,0,0
4624553103851520,211,0,43.3976936,38.6316109,3001,4.9545207,0.129070759,0.337273896,21.2357254,0.139569998,1
4624553120628736,-211,0,46.0296326,37.6145744,3001,4.95458651,0.653239429,0.325605303,31.656826,0.139569998,-1
4625652649033728,22,0,-11.070569,-51.0671272,3001,4.95370531,-0.0891192928,-0.410635352,24.4725151,0,0
4625652665810944,22,0,-25.8468266,-31.3133907,3001,4.9531126,-0.0962389559,-0.116488449,11.3243198,0,0
4626752194215936,22,0,-17.7024059,-16.7507114,3001,4.95253515,-0.591525435,-0.55886054,101.611656,0,0
4626752210993152,22,0,-9.07250214,12.61695,3001,4.95234251,-0.00528712058,0.00735643506,1.77133405,0,0
4627851739398144,22,0,-30.3250027,11.1557312,820,-2.32080078,-0.0404438823,0.0148977125,1.14847541,0,0
4627851739463681,-11,2,-77.8687439,75.5518494,3001,4.9599824,0.00288879662,0.035062287,0.89163512,0.000510998943,1
4627851756175360,22,0,-250.535263,-26.4017143,3001,4.98694324,-0.486952573,-0.0512793809,5.91310501,0,0
4628951284580352,22,0,-23.0273094,27.0330944,418.414154,-3.6577971,-0.0275216065,0.0323183872,0.549322426,0,0
4628951301357568,22,0,-252.457123,468.892334,3001,5.10651398,-0.274886996,0.510553658,3.31256533,0,0
4630050829762560,22,0,-46.1720657,59.0576515,413.882324,-3.65702605,-0.320159912,0.409556687,3.15619183,0,0
4630050829828096,11,2,-398.648743,196.158997,2950,4.91275167,-0.0514651835,-0.0270782821,0.343184441,0.000510998943,-1
4630050829828097,-11,2,-48.3524971,436.560699,3001,5.08020067,0.114716806,0.136438578,1.12681532,0.000510998943,1
4630050829893632,22,3,-375.92334,308.400604,3001,5.08325338,-0.11259713,0.0736762509,0.841977179,0,0
4630050846539776,22,0,-105.729462,73.065361,820,-2.2910099,-0.287326455,0.198591843,2.34064889,0,0
4630050846605312,11,2,-410.128784,162.636093,3001,5.06378984,-0.235754848,-0.0181291793,1.58393502,0.000510998943,-1
4631150374944768,22,0,-9.74811649,34.1470261,209.315186,-4.35149145,-0.0837779865,0.29336381,2.15260148,0,0
4631150375010304,11,2,-232.143021,11.587904,3001,5.03917551,0.0139537556,-0.0609705038,0.496370167,0.000510998943,-1
4631150375010305,-11,2,200.799164,169.539536,3001,5.0337882,0.0388922468,-0.0457324572,0.516594887,0.000510998943,1
4631150375075840,22,3,-168.57814,393.871399,3001,5.05257082,-0.0555920154,0.122849137,0.957486212,0,0
4631150391721984,22,0,-114.004295,333.369873,3001,5.02003956,-0.450470686,1.31723177,12.0205774,0,0
4632249936904192,22,0,104.103172,185.224289,3001,4.97693062,0.290736526,0.517381608,8.49736023,0,0
4633349465309184,22,0,132.533051,324.243713,3001,5.01925611,0.0617426224,0.1510721,1.41743004,0,0
4633349482086400,22,0,179.833435,476.035156,3001,5.09319305,0.283714414,0.751081169,4.80003357,0,0
